Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,0.33,0.34,0.3,0.305,0.305,2619673.0
2018-07-31,0.315,0.315,0.285,0.29,0.29,560253.0
2018-08-01,0.3,0.3,0.28,0.29,0.29,203372.0
2018-08-02,0.295,0.315,0.295,0.31,0.31,410952.0
2018-08-03,0.315,0.325,0.3,0.32,0.32,785096.0
2018-08-06,0.32,0.34,0.32,0.33,0.33,544245.0
2018-08-07,0.335,0.335,0.31,0.33,0.33,393760.0
2018-08-08,0.32,0.32,0.305,0.305,0.305,125197.0
2018-08-09,0.31,0.32,0.31,0.31,0.31,170800.0
2018-08-10,0.31,0.31,0.3,0.31,0.31,276300.0
2018-08-13,0.3,0.3,0.29,0.3,0.3,248535.0
2018-08-14,0.3,0.3,0.295,0.3,0.3,215160.0
2018-08-15,0.295,0.3,0.285,0.285,0.285,200086.0
2018-08-16,0.285,0.285,0.28,0.28,0.28,209928.0
2018-08-17,0.28,0.28,0.275,0.275,0.275,112500.0
2018-08-20,0.28,0.285,0.28,0.28,0.28,102243.0
2018-08-21,0.28,0.285,0.28,0.28,0.28,45000.0
2018-08-22,0.28,0.28,0.28,0.28,0.28,45000.0
2018-08-23,0.275,0.275,0.27,0.27,0.27,27500.0
2018-08-24,0.28,0.29,0.28,0.285,0.285,145209.0
2018-08-27,0.285,0.295,0.28,0.28,0.28,60636.0
2018-08-28,0.28,0.28,0.275,0.275,0.275,89000.0
2018-08-29,0.28,0.285,0.275,0.28,0.28,145000.0
2018-08-30,0.275,0.275,0.27,0.27,0.27,57743.0
2018-08-31,0.28,0.29,0.28,0.29,0.29,93500.0
2018-09-03,0.29,0.295,0.285,0.29,0.29,64000.0
2018-09-04,0.285,0.285,0.28,0.28,0.28,82928.0
2018-09-05,0.275,0.285,0.265,0.285,0.285,285858.0
2018-09-06,0.28,0.28,0.265,0.265,0.265,62508.0
2018-09-07,0.28,0.285,0.28,0.285,0.285,41700.0
2018-09-10,0.27,0.27,0.27,0.27,0.27,110000.0
2018-09-11,0.27,0.27,0.26,0.26,0.26,184000.0
2018-09-12,0.26,0.26,0.26,0.26,0.26,125000.0
2018-09-13,0.26,0.26,0.26,0.26,0.26,19240.0
2018-09-14,0.26,0.26,0.26,0.26,0.26,0.0
2018-09-17,0.255,0.27,0.255,0.27,0.27,285000.0
2018-09-18,0.27,0.295,0.27,0.29,0.29,310822.0
2018-09-19,0.28,0.29,0.28,0.29,0.29,317900.0
2018-09-20,0.29,0.29,0.28,0.29,0.29,131900.0
2018-09-21,0.29,0.31,0.285,0.29,0.29,1142101.0
2018-09-24,0.29,0.29,0.275,0.275,0.275,272461.0
2018-09-25,0.275,0.29,0.265,0.29,0.29,183309.0
2018-09-26,0.285,0.285,0.275,0.28,0.28,92247.0
2018-09-27,0.28,0.28,0.27,0.28,0.28,75861.0
2018-09-28,0.27,0.275,0.27,0.27,0.27,105254.0
2018-10-01,0.27,0.28,0.27,0.28,0.28,34750.0
2018-10-02,0.27,0.27,0.27,0.27,0.27,9246.0
2018-10-03,0.27,0.27,0.27,0.27,0.27,12000.0
2018-10-04,0.28,0.285,0.28,0.285,0.285,44799.0
2018-10-05,0.28,0.285,0.265,0.265,0.265,61000.0
2018-10-07,0.27,0.27,0.27,0.27,0.27,45000.0
2018-10-08,0.27,0.27,0.265,0.27,0.27,172393.0
2018-10-09,0.27,0.27,0.26,0.265,0.265,110792.0
2018-10-10,0.26,0.26,0.235,0.245,0.245,644805.0
2018-10-11,0.25,0.26,0.25,0.25,0.25,34538.0
2018-10-14,0.26,0.26,0.245,0.245,0.245,331069.0
2018-10-15,0.245,0.25,0.24,0.25,0.25,344059.0
2018-10-16,0.25,0.25,0.24,0.24,0.24,109020.0
2018-10-17,0.245,0.245,0.245,0.245,0.245,42500.0
2018-10-18,0.245,0.25,0.245,0.25,0.25,48167.0
2018-10-21,0.25,0.25,0.25,0.25,0.25,80000.0
2018-10-22,0.245,0.245,0.245,0.245,0.245,16666.0
2018-10-23,0.24,0.265,0.24,0.265,0.265,268092.0
2018-10-24,0.255,0.26,0.245,0.25,0.25,144157.0
2018-10-25,0.245,0.245,0.245,0.245,0.245,22000.0
2018-10-28,0.245,0.245,0.245,0.245,0.245,1500.0
2018-10-29,0.245,0.25,0.245,0.245,0.245,52773.0
2018-10-30,0.25,0.25,0.245,0.25,0.25,45708.0
2018-10-31,0.24,0.24,0.24,0.24,0.24,20000.0
2018-11-01,0.24,0.24,0.24,0.24,0.24,10000.0
2018-11-04,0.24,0.24,0.24,0.24,0.24,10000.0
2018-11-05,0.25,0.25,0.25,0.25,0.25,3100.0
2018-11-06,0.23,0.235,0.23,0.235,0.235,3850.0
2018-11-07,0.24,0.24,0.23,0.23,0.23,80000.0
2018-11-08,0.23,0.23,0.23,0.23,0.23,9500.0
2018-11-11,0.235,0.24,0.235,0.24,0.24,41889.0
2018-11-12,0.24,0.24,0.24,0.24,0.24,0.0
2018-11-13,0.24,0.24,0.24,0.24,0.24,13111.0
2018-11-14,0.235,0.235,0.235,0.235,0.235,54712.0
2018-11-15,0.235,0.235,0.235,0.235,0.235,0.0
2018-11-18,0.23,0.23,0.23,0.23,0.23,40500.0
2018-11-19,0.235,0.235,0.23,0.235,0.235,44950.0
2018-11-20,0.23,0.23,0.225,0.225,0.225,21000.0
2018-11-21,0.225,0.225,0.225,0.225,0.225,0.0
2018-11-22,0.225,0.225,0.21,0.215,0.215,31599.0
2018-11-25,0.22,0.23,0.22,0.23,0.23,80000.0
2018-11-26,0.23,0.23,0.23,0.23,0.23,0.0
2018-11-27,0.22,0.22,0.22,0.22,0.22,20000.0
2018-11-28,0.23,0.23,0.22,0.22,0.22,9693.0
2018-11-29,0.23,0.24,0.22,0.23,0.23,36807.0
2018-12-02,0.24,0.24,0.24,0.24,0.24,33984.0
2018-12-03,0.26,0.26,0.24,0.24,0.24,27000.0
2018-12-04,0.23,0.23,0.215,0.215,0.215,70000.0
2018-12-05,0.225,0.225,0.225,0.225,0.225,3250.0
2018-12-06,0.22,0.23,0.22,0.23,0.23,58188.0
2018-12-09,0.22,0.225,0.22,0.225,0.225,6000.0
2018-12-10,0.225,0.225,0.225,0.225,0.225,0.0
2018-12-11,0.23,0.23,0.23,0.23,0.23,32250.0
2018-12-12,0.235,0.235,0.235,0.235,0.235,2200.0
2018-12-13,0.22,0.235,0.22,0.235,0.235,14200.0
2018-12-16,0.235,0.235,0.235,0.235,0.235,0.0
2018-12-17,0.22,0.235,0.22,0.235,0.235,10316.0
2018-12-18,0.22,0.22,0.22,0.22,0.22,25000.0
2018-12-19,0.235,0.235,0.235,0.235,0.235,2500.0
2018-12-20,0.235,0.235,0.235,0.235,0.235,0.0
2018-12-23,0.235,0.235,0.235,0.235,0.235,0.0
2018-12-26,0.235,0.235,0.235,0.235,0.235,0.0
2018-12-27,0.235,0.235,0.235,0.235,0.235,0.0
2018-12-30,0.23,0.23,0.23,0.23,0.23,9884.0
2019-01-01,0.24,0.24,0.24,0.24,0.24,2100.0
2019-01-02,0.24,0.24,0.24,0.24,0.24,0.0
2019-01-03,0.24,0.24,0.24,0.24,0.24,0.0
2019-01-06,0.24,0.24,0.24,0.24,0.24,26000.0
2019-01-07,0.24,0.24,0.24,0.24,0.24,0.0
2019-01-08,0.24,0.24,0.24,0.24,0.24,0.0
2019-01-09,0.24,0.24,0.24,0.24,0.24,0.0
2019-01-10,0.235,0.24,0.235,0.24,0.24,157105.0
2019-01-13,0.24,0.24,0.24,0.24,0.24,0.0
2019-01-14,0.24,0.24,0.24,0.24,0.24,0.0
