Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-03,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-04,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-05,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-08,0.039,0.039,0.039,0.039,0.039,105000.0
2012-01-09,0.039,0.039,0.039,0.039,0.039,0.0
2012-01-10,0.039,0.039,0.039,0.039,0.039,0.0
2012-01-11,0.04,0.04,0.04,0.04,0.04,700000.0
2012-01-12,0.039,0.04,0.039,0.04,0.04,701000.0
2012-01-15,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-16,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-17,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-18,0.041,0.047,0.041,0.045,0.045,1592600.0
2012-01-19,0.046,0.046,0.046,0.046,0.046,395000.0
2012-01-22,0.046,0.046,0.04,0.04,0.04,684600.0
2012-01-23,0.04,0.044,0.04,0.044,0.044,200000.0
2012-01-24,0.045,0.05,0.045,0.05,0.05,187400.0
2012-01-26,0.045,0.045,0.04,0.045,0.045,1100000.0
2012-01-29,0.044,0.045,0.043,0.043,0.043,223962.0
2012-01-30,0.043,0.043,0.043,0.043,0.043,0.0
2012-01-31,0.044,0.044,0.044,0.044,0.044,250000.0
2012-02-01,0.044,0.044,0.044,0.044,0.044,0.0
2012-02-02,0.044,0.044,0.039,0.039,0.039,867234.0
2012-02-05,0.039,0.039,0.039,0.039,0.039,0.0
2012-02-06,0.039,0.039,0.039,0.039,0.039,0.0
2012-02-07,0.039,0.039,0.039,0.039,0.039,0.0
2012-02-08,0.039,0.039,0.039,0.039,0.039,0.0
2012-02-09,0.039,0.039,0.039,0.039,0.039,0.0
2012-02-12,0.039,0.039,0.039,0.039,0.039,0.0
2012-02-13,0.039,0.039,0.039,0.039,0.039,0.0
2012-02-14,0.04,0.04,0.04,0.04,0.04,500000.0
2012-02-15,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-16,0.04,0.04,0.04,0.04,0.04,29000.0
2012-02-19,0.04,0.04,0.04,0.04,0.04,286000.0
2012-02-20,0.043,0.045,0.04,0.04,0.04,351513.0
2012-02-21,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-22,0.041,0.044,0.041,0.044,0.044,180000.0
2012-02-23,0.044,0.044,0.044,0.044,0.044,0.0
2012-02-26,0.04,0.04,0.04,0.04,0.04,50000.0
2012-02-27,0.044,0.044,0.044,0.044,0.044,0.0
2012-02-28,0.044,0.045,0.04,0.04,0.04,370000.0
2012-02-29,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-01,0.04,0.04,0.04,0.04,0.04,100000.0
2012-03-04,0.041,0.043,0.041,0.043,0.043,233000.0
2012-03-05,0.042,0.042,0.042,0.042,0.042,100000.0
2012-03-06,0.041,0.041,0.039,0.039,0.039,100000.0
2012-03-07,0.04,0.04,0.04,0.04,0.04,100000.0
2012-03-08,0.04,0.04,0.04,0.04,0.04,17000.0
2012-03-11,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-12,0.04,0.043,0.039,0.043,0.043,147898.0
2012-03-13,0.044,0.045,0.04,0.04,0.04,363656.0
2012-03-14,0.04,0.04,0.04,0.04,0.04,125806.0
2012-03-15,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-18,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-19,0.038,0.038,0.038,0.038,0.038,166667.0
2012-03-20,0.038,0.038,0.038,0.038,0.038,0.0
2012-03-21,0.038,0.038,0.038,0.038,0.038,0.0
2012-03-22,0.038,0.038,0.038,0.038,0.038,0.0
2012-03-25,0.039,0.039,0.039,0.039,0.039,200000.0
2012-03-26,0.04,0.042,0.04,0.042,0.042,224194.0
2012-03-27,0.042,0.055,0.042,0.051,0.051,831462.0
2012-03-28,0.051,0.052000000000000005,0.049,0.049,0.049,337041.0
2012-03-29,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,137240.0
2012-04-02,0.05,0.05,0.05,0.05,0.05,200000.0
2012-04-03,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-04,0.05,0.05,0.049,0.049,0.049,149663.0
2012-04-05,0.05,0.05,0.05,0.05,0.05,100000.0
2012-04-10,0.048,0.049,0.048,0.049,0.049,55337.0
2012-04-11,0.049,0.049,0.049,0.049,0.049,0.0
2012-04-12,0.049,0.049,0.049,0.049,0.049,0.0
2012-04-13,0.049,0.049,0.049,0.049,0.049,0.0
2012-04-16,0.045,0.045,0.045,0.045,0.045,54664.0
2012-04-17,0.045,0.05,0.045,0.05,0.05,527390.0
2012-04-18,0.053,0.054000000000000006,0.053,0.054000000000000006,0.054000000000000006,111400.0
2012-04-19,0.05,0.06,0.05,0.054000000000000006,0.054000000000000006,611160.0
2012-04-20,0.06,0.06,0.06,0.06,0.06,108616.0
2012-04-23,0.06,0.06,0.06,0.06,0.06,7700.0
2012-04-24,0.06,0.06,0.06,0.06,0.06,0.0
2012-04-26,0.06,0.06,0.06,0.06,0.06,166492.0
2012-04-27,0.061,0.061,0.061,0.061,0.061,298000.0
2012-04-30,0.061,0.061,0.06,0.06,0.06,415000.0
2012-05-01,0.06,0.06,0.06,0.06,0.06,100000.0
2012-05-02,0.06,0.06,0.05,0.05,0.05,325526.0
2012-05-03,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,68709.0
2012-05-04,0.05,0.05,0.05,0.05,0.05,96309.0
2012-05-07,0.055,0.055,0.055,0.055,0.055,20000.0
2012-05-08,0.055,0.055,0.055,0.055,0.055,750000.0
2012-05-09,0.052000000000000005,0.055,0.05,0.05,0.05,795000.0
2012-05-10,0.053,0.053,0.053,0.053,0.053,102198.0
2012-05-11,0.05,0.05,0.05,0.05,0.05,16446.0
2012-05-14,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-15,0.045,0.045,0.045,0.045,0.045,284000.0
2012-05-16,0.045,0.045,0.045,0.045,0.045,90000.0
2012-05-17,0.045,0.045,0.045,0.045,0.045,0.0
2012-05-18,0.045,0.045,0.045,0.045,0.045,0.0
2012-05-21,0.045,0.045,0.045,0.045,0.045,3125.0
2012-05-22,0.045,0.045,0.045,0.045,0.045,130000.0
2012-05-23,0.045,0.045,0.045,0.045,0.045,5567.0
2012-05-24,0.045,0.045,0.045,0.045,0.045,0.0
2012-05-25,0.045,0.045,0.045,0.045,0.045,160000.0
2012-05-28,0.045,0.045,0.045,0.045,0.045,0.0
2012-05-29,0.045,0.045,0.041,0.041,0.041,86942.0
2012-05-30,0.041,0.041,0.041,0.041,0.041,0.0
2012-05-31,0.045,0.045,0.045,0.045,0.045,145000.0
2012-06-01,0.05,0.05,0.05,0.05,0.05,69480.0
2012-06-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-05,0.047,0.047,0.047,0.047,0.047,15000.0
2012-06-06,0.045,0.045,0.043,0.043,0.043,125000.0
2012-06-07,0.046,0.046,0.045,0.046,0.046,760000.0
2012-06-08,0.046,0.046,0.046,0.046,0.046,0.0
2012-06-12,0.043,0.043,0.043,0.043,0.043,195000.0
2012-06-13,0.043,0.043,0.042,0.042,0.042,180000.0
2012-06-14,0.043,0.043,0.042,0.042,0.042,232558.0
2012-06-15,0.047,0.047,0.047,0.047,0.047,100000.0
2012-06-18,0.044,0.044,0.044,0.044,0.044,15000.0
2012-06-19,0.047,0.047,0.045,0.045,0.045,280000.0
2012-06-20,0.048,0.05,0.048,0.05,0.05,2177000.0
2012-06-21,0.048,0.05,0.046,0.05,0.05,360000.0
2012-06-22,0.045,0.045,0.045,0.045,0.045,78600.0
2012-06-25,0.045,0.045,0.045,0.045,0.045,0.0
2012-06-26,0.045,0.046,0.044,0.046,0.046,353215.0
2012-06-27,0.046,0.05,0.045,0.045,0.045,1121511.0
2012-06-28,0.045,0.045,0.045,0.045,0.045,38924.0
