Date,Open,High,Low,Close,Adj Close,Volume
2018-10-21,1.75,1.83,1.69,1.71,1.71,600217.0
2018-10-22,1.77,1.805,1.72,1.8,1.8,210714.0
2018-10-23,1.9,1.91,1.81,1.85,1.85,79590.0
2018-10-24,1.85,1.85,1.77,1.8,1.8,66131.0
2018-10-25,1.755,1.785,1.7,1.7,1.7,115829.0
2018-10-28,1.71,1.71,1.7,1.7,1.7,7500.0
2018-10-29,1.67,1.67,1.6,1.65,1.65,69351.0
2018-10-30,1.65,1.68,1.63,1.64,1.64,11550.0
2018-10-31,1.61,1.645,1.61,1.645,1.645,850.0
2018-11-01,1.57,1.58,1.55,1.55,1.55,13010.0
2018-11-04,1.65,1.66,1.65,1.66,1.66,51000.0
2018-11-05,1.66,1.66,1.66,1.66,1.66,0.0
2018-11-06,1.66,1.66,1.66,1.66,1.66,0.0
2018-11-07,1.67,1.7,1.67,1.7,1.7,25000.0
2018-11-08,1.7,1.7,1.7,1.7,1.7,0.0
2018-11-11,1.7,1.7,1.7,1.7,1.7,0.0
2018-11-12,1.65,1.7,1.6,1.65,1.65,55413.0
2018-11-13,1.65,1.65,1.6,1.6,1.6,162624.0
2018-11-14,1.59,1.59,1.55,1.55,1.55,83817.0
2018-11-15,1.6,1.6,1.6,1.6,1.6,45000.0
2018-11-18,1.555,1.555,1.52,1.53,1.53,139202.0
2018-11-19,1.53,1.53,1.5,1.5,1.5,53368.0
2018-11-20,1.5,1.5,1.5,1.5,1.5,0.0
2018-11-21,1.5,1.5,1.5,1.5,1.5,0.0
2018-11-22,1.5,1.5,1.5,1.5,1.5,0.0
2018-11-25,1.5,1.5,1.5,1.5,1.5,0.0
2018-11-26,1.48,1.5,1.48,1.5,1.5,62781.0
2018-11-27,1.5,1.5,1.49,1.49,1.49,13500.0
2018-11-28,1.5,1.5,1.465,1.465,1.465,201847.0
2018-11-29,1.46,1.5,1.46,1.46,1.46,23472.0
2018-12-02,1.45,1.45,1.45,1.45,1.45,20600.0
2018-12-03,1.38,1.4,1.38,1.4,1.4,46000.0
2018-12-04,1.38,1.38,1.38,1.38,1.38,9857.0
2018-12-05,1.38,1.38,1.38,1.38,1.38,0.0
2018-12-06,1.38,1.38,1.38,1.38,1.38,0.0
2018-12-09,1.305,1.305,1.3,1.3,1.3,18250.0
2018-12-10,1.3,1.3,1.3,1.3,1.3,50000.0
2018-12-11,1.3,1.3,1.3,1.3,1.3,0.0
2018-12-12,1.3,1.3,1.3,1.3,1.3,1000.0
2018-12-13,1.25,1.25,1.25,1.25,1.25,2100.0
2018-12-16,1.25,1.25,1.25,1.25,1.25,0.0
2018-12-17,1.25,1.25,1.25,1.25,1.25,9500.0
2018-12-18,1.25,1.25,1.25,1.25,1.25,0.0
2018-12-19,1.25,1.25,1.25,1.25,1.25,10731.0
2018-12-20,1.25,1.25,1.25,1.25,1.25,0.0
2018-12-23,1.21,1.21,1.2,1.2,1.2,3200.0
2018-12-26,1.35,1.35,1.35,1.35,1.35,25000.0
2018-12-27,1.35,1.35,1.35,1.35,1.35,0.0
2018-12-30,1.35,1.35,1.35,1.35,1.35,0.0
2019-01-01,1.35,1.35,1.35,1.35,1.35,0.0
2019-01-02,1.35,1.35,1.35,1.35,1.35,0.0
2019-01-03,1.21,1.21,1.21,1.21,1.21,1325.0
2019-01-06,1.21,1.21,1.21,1.21,1.21,300.0
2019-01-07,1.21,1.21,1.21,1.21,1.21,0.0
2019-01-08,1.21,1.21,1.21,1.21,1.21,0.0
2019-01-09,1.21,1.21,1.2,1.2,1.2,20350.0
2019-01-10,1.2,1.2,1.2,1.2,1.2,0.0
2019-01-13,1.2,1.2,1.2,1.2,1.2,0.0
2019-01-14,1.2,1.3,1.2,1.3,1.3,25522.0
2019-01-15,1.3,1.3,1.3,1.3,1.3,0.0
2019-01-16,1.3,1.3,1.3,1.3,1.3,0.0
2019-01-17,1.3,1.3,1.3,1.3,1.3,0.0
2019-01-20,1.3,1.3,1.3,1.3,1.3,0.0
2019-01-21,1.35,1.35,1.35,1.35,1.35,18000.0
2019-01-22,1.4,1.4,1.4,1.4,1.4,7500.0
2019-01-23,1.4,1.4,1.35,1.35,1.35,1250.0
2019-01-24,1.35,1.35,1.35,1.35,1.35,148850.0
2019-01-28,1.35,1.35,1.35,1.35,1.35,0.0
2019-01-29,1.4,1.4,1.4,1.4,1.4,1000.0
2019-01-30,1.4,1.4,1.4,1.4,1.4,0.0
2019-01-31,1.4,1.4,1.4,1.4,1.4,65000.0
2019-02-03,1.35,1.35,1.35,1.35,1.35,17907.0
2019-02-04,1.33,1.33,1.33,1.33,1.33,7860.0
2019-02-05,1.33,1.33,1.33,1.33,1.33,0.0
2019-02-06,1.33,1.33,1.3,1.3,1.3,73500.0
2019-02-07,1.33,1.33,1.33,1.33,1.33,57380.0
2019-02-10,1.3,1.3,1.3,1.3,1.3,8385.0
2019-02-11,1.3,1.35,1.3,1.35,1.35,53785.0
2019-02-12,1.35,1.45,1.35,1.45,1.45,356281.0
2019-02-13,1.43,1.43,1.39,1.39,1.39,157819.0
2019-02-14,1.39,1.39,1.35,1.35,1.35,131789.0
2019-02-17,1.39,1.39,1.35,1.35,1.35,70142.0
2019-02-18,1.36,1.36,1.33,1.33,1.33,46171.0
2019-02-19,1.34,1.34,1.29,1.29,1.29,62131.0
2019-02-20,1.345,1.345,1.29,1.29,1.29,10085.0
2019-02-21,1.3,1.34,1.3,1.32,1.32,28201.0
2019-02-24,1.325,1.4,1.325,1.33,1.33,126595.0
2019-02-25,1.335,1.35,1.29,1.35,1.35,77998.0
2019-02-26,1.35,1.35,1.3,1.35,1.35,43820.0
2019-02-27,1.35,1.35,1.3,1.345,1.345,83286.0
