Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,10.1149,10.1149,10.1149,10.1149,10.1149,583.0
2012-01-03,10.1149,10.1149,10.1149,10.1149,10.1149,0.0
2012-01-04,5.0574699999999995,10.1149,5.0574699999999995,10.1149,10.1149,3305.0
2012-01-05,10.1149,10.1149,10.1149,10.1149,10.1149,1154.0
2012-01-08,10.1149,10.1149,10.1149,10.1149,10.1149,0.0
2012-01-09,10.1149,10.1149,10.1149,10.1149,10.1149,0.0
2012-01-10,10.1149,10.1149,10.1149,10.1149,10.1149,1013.0
2012-01-11,10.1149,10.1149,10.1149,10.1149,10.1149,196.0
2012-01-12,10.1149,10.1149,10.1149,10.1149,10.1149,0.0
2012-01-15,10.1149,10.1149,10.1149,10.1149,10.1149,395.0
2012-01-16,10.1149,10.1149,10.1149,10.1149,10.1149,537.0
2012-01-17,10.1149,10.1149,10.1149,10.1149,10.1149,0.0
2012-01-18,10.1149,10.1149,10.1149,10.1149,10.1149,1261.0
2012-01-19,10.1149,10.1149,10.1149,10.1149,10.1149,791.0
2012-01-22,10.1149,10.1149,10.1149,10.1149,10.1149,0.0
2012-01-23,10.1149,10.1149,10.1149,10.1149,10.1149,336.0
2012-01-24,10.1149,10.1149,10.1149,10.1149,10.1149,0.0
2012-01-26,10.1149,10.1149,10.1149,10.1149,10.1149,96.0
2012-01-29,10.1149,10.1149,10.1149,10.1149,10.1149,198.0
2012-01-30,10.1149,10.1149,10.1149,10.1149,10.1149,0.0
2012-01-31,10.1149,10.1149,10.1149,10.1149,10.1149,0.0
2012-02-01,10.1149,10.1149,10.1149,10.1149,10.1149,544.0
2012-02-02,5.0574699999999995,10.1149,5.0574699999999995,5.0574699999999995,5.0574699999999995,2323.0
2012-02-05,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,0.0
2012-02-06,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,1576.0
2012-02-07,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,0.0
2012-02-08,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,1582.0
2012-02-09,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,849.0
2012-02-12,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,0.0
2012-02-13,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,0.0
2012-02-14,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,0.0
2012-02-15,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,0.0
2012-02-16,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,2027.0
2012-02-19,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,1384.0
2012-02-20,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,0.0
2012-02-21,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,1112.0
2012-02-22,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,3955.0
2012-02-23,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,455.0
2012-02-26,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,5.0574699999999995,0.0
2012-02-27,10.1149,10.1149,5.0574699999999995,5.0574699999999995,5.0574699999999995,10183.0
