Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,1.09313,1.09313,1.09313,1.09313,1.09313,1509.0
2012-02-23,1.12625,1.12625,1.12625,1.12625,1.12625,7547.0
2012-02-26,1.12625,1.12625,1.12625,1.12625,1.12625,0.0
2012-02-27,1.12625,1.12625,1.06,1.06,1.06,16996.0
2012-02-28,1.12625,1.12625,1.12625,1.12625,1.12625,7436.0
2012-02-29,1.12625,1.12625,1.12625,1.12625,1.12625,0.0
2012-03-01,1.39125,1.4575,1.1593799999999999,1.1925,1.1925,228216.0
2012-03-04,1.09313,1.1925,1.09313,1.1925,1.1925,25409.0
2012-03-05,1.1925,1.1925,1.1925,1.1925,1.1925,0.0
2012-03-06,0.9606299999999999,1.06,0.8281299999999999,1.06,1.06,9623.0
2012-03-07,1.06,1.06,1.06,1.06,1.06,23396.0
2012-03-08,0.99375,0.99375,0.99375,0.99375,0.99375,2264.0
2012-03-11,0.9606299999999999,0.9606299999999999,0.8281299999999999,0.8281299999999999,0.8281299999999999,11768.0
2012-03-12,0.8281299999999999,0.8281299999999999,0.8281299999999999,0.8281299999999999,0.8281299999999999,0.0
2012-03-13,0.86125,0.9275,0.8281299999999999,0.9275,0.9275,10556.0
2012-03-14,0.9275,0.9275,0.9275,0.9275,0.9275,3633.0
2012-03-15,0.9275,0.9275,0.9275,0.9275,0.9275,0.0
2012-03-18,0.9275,0.9275,0.9275,0.9275,0.9275,0.0
2012-03-19,1.02688,1.02688,1.02688,1.02688,1.02688,11321.0
2012-03-20,1.02688,1.02688,0.99375,0.99375,0.99375,33962.0
2012-03-21,0.9275,0.9275,0.9275,0.9275,0.9275,302.0
2012-03-22,0.9275,0.99375,0.9275,0.99375,0.99375,23094.0
2012-03-25,0.86125,0.9606299999999999,0.8281299999999999,0.9606299999999999,0.9606299999999999,21091.0
2012-03-26,0.9275,0.9606299999999999,0.9275,0.9606299999999999,0.9606299999999999,15094.0
2012-03-27,0.9606299999999999,0.9606299999999999,0.9606299999999999,0.9606299999999999,0.9606299999999999,0.0
2012-03-28,0.86125,0.86125,0.86125,0.86125,0.86125,5585.0
2012-03-29,0.9275,0.9275,0.86125,0.9275,0.9275,2213.0
2012-04-02,0.8281299999999999,0.8281299999999999,0.795,0.795,0.795,18642.0
2012-04-03,0.795,0.795,0.795,0.795,0.795,0.0
2012-04-04,0.795,0.795,0.795,0.795,0.795,0.0
2012-04-05,0.86125,0.9606299999999999,0.86125,0.86125,0.86125,38792.0
2012-04-10,0.86125,0.86125,0.86125,0.86125,0.86125,0.0
2012-04-11,0.86125,0.86125,0.76188,0.76188,0.76188,7547.0
2012-04-12,0.76188,0.76188,0.76188,0.76188,0.76188,1509.0
2012-04-13,0.9275,0.9275,0.89438,0.89438,0.89438,3774.0
2012-04-16,0.86125,0.86125,0.76188,0.76188,0.76188,24151.0
2012-04-17,0.76188,0.76188,0.76188,0.76188,0.76188,0.0
2012-04-18,0.76188,0.76188,0.76188,0.76188,0.76188,0.0
2012-04-19,0.76188,0.76188,0.76188,0.76188,0.76188,0.0
2012-04-20,0.795,0.795,0.76188,0.76188,0.76188,6174.0
2012-04-23,0.76188,0.76188,0.72875,0.76188,0.76188,33962.0
2012-04-24,0.795,0.795,0.795,0.795,0.795,1509.0
2012-04-26,0.72875,0.72875,0.72875,0.72875,0.72875,22642.0
2012-04-27,0.72875,0.72875,0.69563,0.72875,0.72875,75069.0
2012-04-30,0.72875,0.72875,0.72875,0.72875,0.72875,0.0
2012-05-01,0.72875,0.72875,0.72875,0.72875,0.72875,0.0
2012-05-02,0.6625,0.76188,0.6625,0.72875,0.72875,52350.0
2012-05-03,0.6625,0.72875,0.6625,0.72875,0.72875,9665.0
2012-05-04,0.72875,0.72875,0.72875,0.72875,0.72875,0.0
2012-05-07,0.6625,0.6625,0.65588,0.65588,0.65588,32026.0
2012-05-08,0.69563,0.69563,0.69563,0.69563,0.69563,9057.0
2012-05-09,0.69563,0.69563,0.69563,0.69563,0.69563,0.0
2012-05-10,0.62275,0.6625,0.62275,0.6625,0.6625,8490.0
2012-05-11,0.6625,0.6625,0.62275,0.62275,0.62275,6936.0
2012-05-14,0.62275,0.62275,0.62275,0.62275,0.62275,634.0
2012-05-15,0.6625,0.6625,0.62275,0.62275,0.62275,18482.0
2012-05-16,0.62275,0.62275,0.59625,0.59625,0.59625,27170.0
2012-05-17,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-05-18,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-05-21,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-05-22,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-05-23,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-05-24,0.59625,0.59625,0.59625,0.59625,0.59625,7547.0
2012-05-25,0.59625,0.59625,0.59625,0.59625,0.59625,3019.0
2012-05-28,0.59625,0.59625,0.59625,0.59625,0.59625,1509.0
2012-05-29,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-05-30,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-05-31,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-06-01,0.56313,0.56313,0.56313,0.56313,0.56313,1509.0
2012-06-04,0.53,0.53,0.53,0.53,0.53,9057.0
2012-06-05,0.59625,0.6625,0.59625,0.6625,0.6625,10566.0
2012-06-06,0.59625,0.6625,0.59625,0.6625,0.6625,45031.0
2012-06-07,0.6625,0.6625,0.6625,0.6625,0.6625,0.0
2012-06-08,0.6625,0.6625,0.6625,0.6625,0.6625,0.0
2012-06-12,0.6625,0.6625,0.6625,0.6625,0.6625,0.0
2012-06-13,0.6625,0.6625,0.6625,0.6625,0.6625,0.0
2012-06-14,0.59625,0.59625,0.59625,0.59625,0.59625,3192.0
2012-06-15,0.53663,0.53663,0.53663,0.53663,0.53663,6392.0
2012-06-18,0.53663,0.53663,0.53663,0.53663,0.53663,0.0
2012-06-19,0.53,0.53,0.53,0.53,0.53,1811.0
2012-06-20,0.53,0.53,0.53,0.53,0.53,1040.0
2012-06-21,0.59625,0.59625,0.59625,0.59625,0.59625,13752.0
2012-06-22,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-06-25,0.48363,0.51013,0.48363,0.51013,0.51013,4528.0
2012-06-26,0.51013,0.51013,0.51013,0.51013,0.51013,0.0
2012-06-27,0.51013,0.51013,0.51013,0.51013,0.51013,14340.0
2012-06-28,0.51013,0.51013,0.51013,0.51013,0.51013,0.0
2012-06-29,0.5233800000000001,0.5233800000000001,0.44388,0.44388,0.44388,46437.0
2012-07-02,0.44388,0.44388,0.44388,0.44388,0.44388,0.0
2012-07-03,0.46375,0.46375,0.46375,0.46375,0.46375,5132.0
2012-07-04,0.46375,0.46375,0.46375,0.46375,0.46375,6943.0
2012-07-05,0.46375,0.46375,0.46375,0.46375,0.46375,0.0
2012-07-06,0.53,0.53,0.53,0.53,0.53,7547.0
2012-07-09,0.5233800000000001,0.53,0.49688000000000004,0.49688000000000004,0.49688000000000004,4528.0
2012-07-10,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,2941.0
2012-07-11,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.0
2012-07-12,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.0
2012-07-13,0.53,0.59625,0.53,0.59625,0.59625,21917.0
2012-07-16,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-07-17,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-07-18,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-07-19,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-07-20,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2012-07-23,0.49688000000000004,0.49688000000000004,0.44388,0.44388,0.44388,36909.0
2012-07-24,0.44388,0.44388,0.44388,0.44388,0.44388,0.0
2012-07-25,0.43063,0.43063,0.43063,0.43063,0.43063,1509.0
2012-07-26,0.43063,0.51675,0.43063,0.51675,0.51675,52022.0
2012-07-27,0.51675,0.51675,0.51675,0.51675,0.51675,0.0
2012-07-30,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,1962.0
2012-07-31,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.0
2012-08-01,0.53,0.53,0.53,0.53,0.53,302.0
2012-08-02,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-03,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-06,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-07,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-08,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-09,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-10,0.53,0.53,0.53,0.53,0.53,2264.0
2012-08-13,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-14,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-15,0.53,0.53,0.53,0.53,0.53,2264.0
2012-08-16,0.53,0.53,0.53,0.53,0.53,3019.0
2012-08-17,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-20,0.51013,0.51013,0.51013,0.51013,0.51013,2264.0
2012-08-21,0.49688000000000004,0.51013,0.49688000000000004,0.51013,0.51013,2264.0
2012-08-22,0.51013,0.51013,0.51013,0.51013,0.51013,0.0
2012-08-23,0.51013,0.51013,0.51013,0.51013,0.51013,3019.0
2012-08-24,0.51013,0.51013,0.51013,0.51013,0.51013,0.0
2012-08-27,0.51013,0.51013,0.51013,0.51013,0.51013,0.0
2012-08-28,0.51013,0.51013,0.51013,0.51013,0.51013,1509.0
2012-08-29,0.51013,0.51013,0.51013,0.51013,0.51013,0.0
2012-08-30,0.51013,0.51013,0.51013,0.51013,0.51013,0.0
2012-08-31,0.51013,0.51013,0.51013,0.51013,0.51013,0.0
2012-09-03,0.51013,0.51013,0.51013,0.51013,0.51013,0.0
2012-09-04,0.51013,0.51013,0.51013,0.51013,0.51013,0.0
2012-09-05,0.51013,0.51013,0.51013,0.51013,0.51013,0.0
2012-09-06,0.53,0.53,0.53,0.53,0.53,19623.0
2012-09-07,0.3975,0.3975,0.3975,0.3975,0.3975,2264.0
2012-09-10,0.3975,0.3975,0.3975,0.3975,0.3975,0.0
2012-09-11,0.3975,0.3975,0.36438000000000004,0.36438000000000004,0.36438000000000004,4084.0
2012-09-12,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2012-09-13,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2012-09-14,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2012-09-17,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2012-09-18,0.56313,0.56313,0.56313,0.56313,0.56313,10501.0
2012-09-19,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2012-09-20,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2012-09-21,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2012-09-24,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2012-09-25,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2012-09-26,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2012-09-27,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,2264.0
2012-09-28,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.0
2012-10-01,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.0
2012-10-02,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.0
2012-10-03,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.0
2012-10-04,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.49688000000000004,0.0
2012-10-05,0.46375,0.46375,0.46375,0.46375,0.46375,9057.0
2012-10-07,0.3975,0.3975,0.3975,0.3975,0.3975,7547.0
2012-10-08,0.43063,0.43063,0.43063,0.43063,0.43063,3019.0
2012-10-09,0.43063,0.43063,0.43063,0.43063,0.43063,14289.0
2012-10-10,0.43063,0.43063,0.43063,0.43063,0.43063,0.0
2012-10-11,0.3975,0.3975,0.3975,0.3975,0.3975,37736.0
2012-10-14,0.3975,0.3975,0.3975,0.3975,0.3975,0.0
2012-10-15,0.3975,0.3975,0.3975,0.3975,0.3975,7547.0
2012-10-16,0.43063,0.43063,0.43063,0.43063,0.43063,16101.0
2012-10-17,0.43063,0.43063,0.43063,0.43063,0.43063,0.0
2012-10-18,0.43063,0.43063,0.43063,0.43063,0.43063,0.0
2012-10-21,0.43063,0.43063,0.43063,0.43063,0.43063,0.0
2012-10-22,0.43063,0.43063,0.43063,0.43063,0.43063,0.0
2012-10-23,0.37763,0.37763,0.37763,0.37763,0.37763,1589.0
2012-10-24,0.37763,0.37763,0.37763,0.37763,0.37763,0.0
2012-10-25,0.37763,0.37763,0.37763,0.37763,0.37763,0.0
2012-10-28,0.37763,0.37763,0.37763,0.37763,0.37763,0.0
2012-10-29,0.37763,0.37763,0.37763,0.37763,0.37763,0.0
2012-10-30,0.37763,0.37763,0.37763,0.37763,0.37763,0.0
2012-10-31,0.37763,0.37763,0.37763,0.37763,0.37763,0.0
2012-11-01,0.37763,0.37763,0.37763,0.37763,0.37763,0.0
2012-11-04,0.37763,0.37763,0.37763,0.37763,0.37763,0.0
2012-11-05,0.37763,0.37763,0.37763,0.37763,0.37763,0.0
2012-11-06,0.37763,0.37763,0.37763,0.37763,0.37763,0.0
2012-11-07,0.371,0.371,0.36438000000000004,0.36438000000000004,0.36438000000000004,13585.0
2012-11-08,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2012-11-11,0.318,0.318,0.318,0.318,0.318,1328.0
2012-11-12,0.33125,0.33125,0.33125,0.33125,0.33125,3774.0
2012-11-13,0.33125,0.33125,0.33125,0.33125,0.33125,0.0
2012-11-14,0.33125,0.33125,0.33125,0.33125,0.33125,0.0
2012-11-15,0.33125,0.33125,0.33125,0.33125,0.33125,0.0
2012-11-18,0.33125,0.33125,0.33125,0.33125,0.33125,0.0
2012-11-19,0.33125,0.33125,0.27163000000000004,0.27163000000000004,0.27163000000000004,7547.0
2012-11-20,0.35775,0.35775,0.35775,0.35775,0.35775,75.0
2012-11-21,0.36438000000000004,0.3975,0.36438000000000004,0.3975,0.3975,62465.0
2012-11-22,0.3975,0.3975,0.3975,0.3975,0.3975,0.0
2012-11-25,0.39088,0.39088,0.39088,0.39088,0.39088,1509.0
2012-11-26,0.39088,0.39088,0.39088,0.39088,0.39088,0.0
2012-11-27,0.39088,0.39088,0.39088,0.39088,0.39088,0.0
2012-11-28,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,714.0
2012-11-29,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,1509.0
2012-12-02,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2012-12-03,0.39088,0.39088,0.39088,0.39088,0.39088,5066.0
2012-12-04,0.3975,0.3975,0.3975,0.3975,0.3975,1509.0
2012-12-05,0.3975,0.3975,0.3975,0.3975,0.3975,0.0
2012-12-06,0.3975,0.3975,0.3445,0.3445,0.3445,4830.0
2012-12-09,0.3445,0.3445,0.3445,0.3445,0.3445,0.0
2012-12-10,0.35775,0.35775,0.35775,0.35775,0.35775,4830.0
2012-12-11,0.33125,0.33125,0.33125,0.33125,0.33125,15328.0
2012-12-12,0.33125,0.35113,0.32463000000000003,0.35113,0.35113,26937.0
2012-12-13,0.35113,0.35113,0.33125,0.33125,0.33125,4823.0
2012-12-16,0.33125,0.33125,0.33125,0.33125,0.33125,14340.0
2012-12-17,0.33125,0.33125,0.33125,0.33125,0.33125,45283.0
2012-12-18,0.33125,0.33125,0.33125,0.33125,0.33125,0.0
2012-12-19,0.35113,0.35113,0.35113,0.35113,0.35113,1509.0
2012-12-20,0.35113,0.36438000000000004,0.35113,0.36438000000000004,0.36438000000000004,24158.0
2012-12-23,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2012-12-26,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2012-12-27,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2012-12-30,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2013-01-01,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2013-01-02,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2013-01-03,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2013-01-06,0.3975,0.3975,0.3975,0.3975,0.3975,29283.0
2013-01-07,0.3975,0.3975,0.3975,0.3975,0.3975,0.0
2013-01-08,0.3975,0.3975,0.3975,0.3975,0.3975,0.0
2013-01-09,0.3975,0.3975,0.3975,0.3975,0.3975,3019.0
2013-01-10,0.41075,0.41075,0.41075,0.41075,0.41075,2264.0
2013-01-13,0.41075,0.41075,0.41075,0.41075,0.41075,0.0
2013-01-14,0.41075,0.41075,0.41075,0.41075,0.41075,0.0
2013-01-15,0.41075,0.41075,0.41075,0.41075,0.41075,0.0
2013-01-16,0.3975,0.3975,0.3975,0.3975,0.3975,2264.0
2013-01-17,0.35775,0.35775,0.35775,0.35775,0.35775,2415.0
2013-01-20,0.35113,0.35113,0.28488,0.28488,0.28488,13685.0
2013-01-21,0.28488,0.28488,0.28488,0.28488,0.28488,0.0
2013-01-22,0.36438000000000004,0.36438000000000004,0.33125,0.33125,0.33125,7957.0
2013-01-23,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,7698.0
2013-01-24,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,4528.0
2013-01-28,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2013-01-29,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2013-01-30,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,9811.0
2013-01-31,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.0
2013-02-03,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,1208.0
2013-02-04,0.36438000000000004,0.37763,0.36438000000000004,0.37763,0.37763,21585.0
2013-02-05,0.37763,0.37763,0.37763,0.37763,0.37763,0.0
2013-02-06,0.37763,0.37763,0.37763,0.37763,0.37763,0.0
2013-02-07,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,0.36438000000000004,15094.0
2013-02-10,0.371,0.371,0.371,0.371,0.371,15094.0
2013-02-11,0.3975,0.43063,0.3975,0.41738000000000003,0.41738000000000003,62570.0
2013-02-12,0.41738000000000003,0.41738000000000003,0.41738000000000003,0.41738000000000003,0.41738000000000003,3019.0
2013-02-13,0.35775,0.35775,0.33788,0.33788,0.33788,31383.0
2013-02-14,0.33788,0.35775,0.33788,0.35775,0.35775,21447.0
2013-02-17,0.35775,0.35775,0.35775,0.35775,0.35775,0.0
2013-02-18,0.35775,0.35775,0.35775,0.35775,0.35775,0.0
2013-02-19,0.41075,0.41075,0.38425,0.38425,0.38425,19137.0
2013-02-20,0.38425,0.38425,0.38425,0.38425,0.38425,0.0
2013-02-21,0.38425,0.38425,0.38425,0.38425,0.38425,0.0
2013-02-24,0.38425,0.38425,0.38425,0.38425,0.38425,0.0
2013-02-25,0.38425,0.38425,0.38425,0.38425,0.38425,0.0
2013-02-26,0.38425,0.38425,0.35775,0.35775,0.35775,4000.0
2013-02-27,0.35775,0.35775,0.35775,0.35775,0.35775,0.0
2013-02-28,0.35775,0.35775,0.35775,0.35775,0.35775,0.0
2013-03-03,0.35775,0.35775,0.35775,0.35775,0.35775,0.0
2013-03-04,0.35775,0.35775,0.35775,0.35775,0.35775,666.0
2013-03-05,0.35775,0.35775,0.35775,0.35775,0.35775,0.0
2013-03-06,0.33125,0.33125,0.31138000000000005,0.33125,0.33125,9662.0
2013-03-07,0.33125,0.33125,0.33125,0.33125,0.33125,0.0
2013-03-10,0.3445,0.3445,0.33125,0.33125,0.33125,18113.0
2013-03-11,0.35775,0.35775,0.35775,0.35775,0.35775,2264.0
2013-03-12,0.33788,0.33788,0.33125,0.33125,0.33125,12075.0
2013-03-13,0.3445,0.41738000000000003,0.3445,0.41738000000000003,0.41738000000000003,22351.0
2013-03-14,0.41738000000000003,0.43725,0.41738000000000003,0.424,0.424,53585.0
2013-03-17,0.43063,0.46375,0.43063,0.46375,0.46375,28182.0
2013-03-18,0.43063,0.43063,0.43063,0.43063,0.43063,332.0
2013-03-19,0.46375,0.46375,0.46375,0.46375,0.46375,906.0
2013-03-20,0.477,0.53,0.477,0.53,0.53,28528.0
2013-03-21,0.53,0.59625,0.53,0.59625,0.59625,35179.0
2013-03-24,0.59625,0.59625,0.59625,0.59625,0.59625,23387.0
2013-03-25,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2013-03-26,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2013-03-27,0.59625,0.59625,0.59625,0.59625,0.59625,0.0
2013-04-01,0.59625,0.6625,0.59625,0.6625,0.6625,30189.0
2013-04-02,0.6625,0.6625,0.6625,0.6625,0.6625,8302.0
2013-04-03,0.64925,0.64925,0.59625,0.59625,0.59625,19472.0
2013-04-04,0.59625,0.59625,0.59625,0.59625,0.59625,3925.0
2013-04-08,0.59625,0.59625,0.59625,0.59625,0.59625,4377.0
2013-04-09,0.59625,0.60288,0.59625,0.60288,0.60288,8294.0
2013-04-10,0.60288,0.60288,0.60288,0.60288,0.60288,0.0
2013-04-11,0.56313,0.56313,0.56313,0.56313,0.56313,2113.0
2013-04-12,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2013-04-15,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2013-04-16,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2013-04-17,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2013-04-18,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2013-04-19,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2013-04-22,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2013-04-23,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2013-04-24,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2013-04-26,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2013-04-29,0.56313,0.56313,0.56313,0.56313,0.56313,0.0
2013-04-30,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.5233800000000001,7547.0
2013-05-01,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.5233800000000001,1509.0
2013-05-02,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.0
2013-05-03,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.0
2013-05-06,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.5233800000000001,0.0
2013-05-07,0.46375,0.46375,0.46375,0.46375,0.46375,755.0
2013-05-08,0.46375,0.46375,0.46375,0.46375,0.46375,6792.0
2013-05-09,0.46375,0.46375,0.46375,0.46375,0.46375,0.0
2013-05-10,0.46375,0.46375,0.46375,0.46375,0.46375,0.0
2013-05-13,0.46375,0.46375,0.46375,0.46375,0.46375,0.0
2013-05-14,0.41738000000000003,0.41738000000000003,0.41738000000000003,0.41738000000000003,0.41738000000000003,111.0
2013-05-15,0.33125,0.33125,0.33125,0.33125,0.33125,1902.0
2013-05-16,0.265,0.265,0.25175,0.25175,0.25175,7547.0
2013-05-17,0.25838,0.25838,0.25175,0.25175,0.25175,7547.0
2013-05-20,0.25175,0.25175,0.25175,0.25175,0.25175,0.0
2013-05-21,0.27825,0.27825,0.27825,0.27825,0.27825,3170.0
2013-05-22,0.27825,0.27825,0.27825,0.27825,0.27825,0.0
2013-05-23,0.25175,0.25175,0.25175,0.25175,0.25175,2368.0
2013-05-24,0.25175,0.25175,0.25175,0.25175,0.25175,0.0
2013-05-27,0.25175,0.25175,0.25175,0.25175,0.25175,0.0
2013-05-28,0.25175,0.25175,0.25175,0.25175,0.25175,0.0
2013-05-29,0.25175,0.25175,0.25175,0.25175,0.25175,0.0
