Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.17,0.17,0.17,0.17,0.17,0.0
2012-01-03,0.175,0.175,0.175,0.175,0.175,9630.0
2012-01-04,0.175,0.175,0.175,0.175,0.175,44646.0
2012-01-05,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-08,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-09,0.165,0.165,0.16,0.16,0.16,43759.0
2012-01-10,0.16,0.175,0.155,0.175,0.175,32500.0
2012-01-11,0.17,0.17,0.17,0.17,0.17,25000.0
2012-01-12,0.175,0.22,0.175,0.18,0.18,268588.0
2012-01-15,0.185,0.185,0.185,0.185,0.185,4150.0
2012-01-16,0.19,0.19,0.185,0.185,0.185,3588.0
2012-01-17,0.185,0.185,0.175,0.175,0.175,5000.0
2012-01-18,0.175,0.18,0.17,0.18,0.18,150000.0
2012-01-19,0.195,0.235,0.195,0.225,0.225,337542.0
2012-01-22,0.225,0.225,0.215,0.215,0.215,95000.0
2012-01-23,0.215,0.235,0.215,0.235,0.235,196765.0
2012-01-24,0.225,0.225,0.225,0.225,0.225,100000.0
2012-01-26,0.22,0.22,0.22,0.22,0.22,49500.0
2012-01-29,,,,,,
2012-01-30,0.22,0.22,0.215,0.215,0.215,133239.0
2012-01-31,0.215,0.215,0.215,0.215,0.215,0.0
2012-02-01,0.215,0.215,0.215,0.215,0.215,40770.0
2012-02-02,0.21,0.215,0.21,0.215,0.215,52500.0
2012-02-05,0.215,0.215,0.21,0.215,0.215,35870.0
2012-02-06,0.215,0.225,0.215,0.225,0.225,83376.0
2012-02-07,0.23,0.23,0.23,0.23,0.23,12000.0
2012-02-08,0.225,0.23,0.22,0.225,0.225,116754.0
2012-02-09,0.225,0.225,0.225,0.225,0.225,6500.0
2012-02-12,0.225,0.225,0.22,0.22,0.22,33530.0
2012-02-13,0.23,0.23,0.23,0.23,0.23,16000.0
2012-02-14,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-15,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-16,0.23,0.26,0.23,0.235,0.235,306246.0
2012-02-19,0.25,0.25,0.235,0.235,0.235,111200.0
2012-02-20,0.24,0.24,0.235,0.235,0.235,34364.0
2012-02-21,0.235,0.235,0.235,0.235,0.235,0.0
2012-02-22,0.235,0.235,0.235,0.235,0.235,40000.0
2012-02-23,0.235,0.235,0.235,0.235,0.235,0.0
2012-02-26,0.235,0.235,0.235,0.235,0.235,60000.0
2012-02-27,0.235,0.235,0.235,0.235,0.235,0.0
2012-02-28,0.245,0.25,0.235,0.25,0.25,75000.0
2012-02-29,0.24,0.24,0.24,0.24,0.24,16000.0
2012-03-01,0.25,0.25,0.25,0.25,0.25,99200.0
2012-03-04,0.25,0.25,0.25,0.25,0.25,0.0
