Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.14461,0.14461,0.13557,0.13557,0.13557,27982.0
2012-01-03,0.13557,0.13557,0.13557,0.13557,0.13557,0.0
2012-01-04,0.13557,0.13557,0.13557,0.13557,0.13557,0.0
2012-01-05,0.13557,0.13557,0.13557,0.13557,0.13557,0.0
2012-01-08,0.15365,0.15365,0.15365,0.15365,0.15365,6697.0
2012-01-09,0.18076,0.18076,0.18076,0.18076,0.18076,27550.0
2012-01-10,0.15365,0.15365,0.15365,0.15365,0.15365,775.0
2012-01-11,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-01-12,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-01-15,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-01-16,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-01-17,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-01-18,0.15365,0.15365,0.14461,0.15365,0.15365,16362.0
2012-01-19,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-01-22,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-01-23,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-01-24,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-01-26,0.15365,0.15365,0.15365,0.15365,0.15365,1106.0
2012-01-29,,,,,,
2012-01-30,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-01-31,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-02-01,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-02-02,0.15365,0.15365,0.15365,0.15365,0.15365,553.0
2012-02-05,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-02-06,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-02-07,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-02-08,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-02-09,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-02-12,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-02-13,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2012-02-14,0.18076,0.18076,0.18076,0.18076,0.18076,3651.0
2012-02-15,0.18076,0.18076,0.18076,0.18076,0.18076,0.0
2012-02-16,0.20336,0.22595,0.20336,0.22595,0.22595,100419.0
2012-02-19,0.22595,0.22595,0.22595,0.22595,0.22595,0.0
2012-02-20,0.24403,0.24403,0.24403,0.24403,0.24403,4426.0
2012-02-21,0.24403,0.24403,0.24403,0.24403,0.24403,5532.0
2012-02-22,0.24403,0.24403,0.24403,0.24403,0.24403,0.0
2012-02-23,0.22595,0.22595,0.20787,0.20787,0.20787,42045.0
2012-02-26,0.20787,0.20787,0.20787,0.20787,0.20787,0.0
2012-02-27,0.1898,0.1898,0.18076,0.18076,0.18076,18809.0
2012-02-28,0.19884,0.19884,0.17624,0.17624,0.17624,90444.0
2012-02-29,0.18076,0.18076,0.18076,0.18076,0.18076,34632.0
2012-03-01,0.16268,0.18076,0.16268,0.18076,0.18076,70591.0
2012-03-04,0.18076,0.18076,0.18076,0.18076,0.18076,22129.0
2012-03-05,0.16268,0.18076,0.16268,0.18076,0.18076,31755.0
2012-03-06,0.17172,0.17172,0.17172,0.17172,0.17172,17715.0
2012-03-07,0.18076,0.18076,0.18076,0.18076,0.18076,27661.0
2012-03-08,0.17172,0.18076,0.17172,0.18076,0.18076,33193.0
2012-03-11,0.17172,0.17172,0.17172,0.17172,0.17172,3319.0
2012-03-12,0.17172,0.17172,0.17172,0.17172,0.17172,0.0
2012-03-13,0.18076,0.18076,0.17172,0.17172,0.17172,10336.0
2012-03-14,0.17172,0.17172,0.17172,0.17172,0.17172,0.0
2012-03-15,0.17172,0.17172,0.17172,0.17172,0.17172,3723.0
2012-03-18,0.18076,0.18076,0.18076,0.18076,0.18076,19831.0
2012-03-19,0.18076,0.18076,0.17172,0.17172,0.17172,13745.0
2012-03-20,0.17172,0.17172,0.17172,0.17172,0.17172,1015.0
2012-03-21,0.17172,0.17172,0.17172,0.17172,0.17172,0.0
2012-03-22,0.18076,0.18076,0.18076,0.18076,0.18076,26087.0
2012-03-25,0.17172,0.17172,0.17172,0.17172,0.17172,48397.0
2012-03-26,0.17172,0.17172,0.17172,0.17172,0.17172,0.0
2012-03-27,0.17172,0.17172,0.17172,0.17172,0.17172,12283.0
2012-03-28,0.17172,0.17172,0.17172,0.17172,0.17172,8852.0
2012-03-29,0.18076,0.18076,0.18076,0.18076,0.18076,52088.0
2012-04-02,0.18076,0.18076,0.18076,0.18076,0.18076,0.0
2012-04-03,0.18076,0.18076,0.17172,0.17172,0.17172,15490.0
2012-04-04,0.17172,0.17172,0.17172,0.17172,0.17172,0.0
2012-04-05,0.1898,0.1898,0.18076,0.18076,0.18076,36512.0
