Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.25461,0.26421999999999995,0.2498,0.2498,0.2498,593596.0
2012-01-03,0.2498,0.26421999999999995,0.2498,0.26421999999999995,0.26421999999999995,461799.0
2012-01-04,0.25461,0.25461,0.2498,0.2498,0.2498,134223.0
2012-01-05,0.245,0.2498,0.245,0.245,0.245,253165.0
2012-01-08,0.245,0.2498,0.245,0.245,0.245,35940.0
2012-01-09,0.245,0.2498,0.2402,0.2402,0.2402,241986.0
2012-01-10,0.245,0.27863000000000004,0.245,0.27863000000000004,0.27863000000000004,849763.0
2012-01-11,0.27863000000000004,0.30265,0.27382,0.29784,0.29784,1073100.0
2012-01-12,0.30265,0.30265,0.28824,0.29784,0.29784,511737.0
2012-01-15,0.28824,0.29784,0.27382,0.28824,0.28824,253406.0
2012-01-16,0.28824,0.33627,0.28824,0.32667,0.32667,1253059.0
2012-01-17,0.31706,0.33147,0.31706,0.32186,0.32186,401187.0
2012-01-18,0.32186,0.32186,0.28824,0.30265,0.30265,489604.0
2012-01-19,0.30265,0.30745,0.29784,0.30265,0.30265,69398.0
2012-01-22,0.31225,0.32186,0.30745,0.30745,0.30745,502663.0
2012-01-23,0.31706,0.33147,0.31225,0.32667,0.32667,369187.0
2012-01-24,0.31706,0.33147,0.31225,0.31706,0.31706,613661.0
2012-01-26,0.31706,0.35549000000000003,0.31706,0.35549000000000003,0.35549000000000003,806614.0
2012-01-29,0.36029,0.37951,0.35069,0.3699,0.3699,621346.0
2012-01-30,0.37951,0.39873,0.3651,0.3699,0.3699,2170617.0
2012-01-31,0.37951,0.38431,0.37471,0.37951,0.37951,515649.0
2012-02-01,0.38912,0.39392,0.3651,0.38431,0.38431,825104.0
2012-02-02,0.38431,0.38431,0.36029,0.3699,0.3699,726606.0
2012-02-05,0.38431,0.38431,0.36029,0.36029,0.36029,821383.0
2012-02-06,0.36029,0.37951,0.36029,0.3651,0.3651,1169472.0
2012-02-07,0.37471,0.38912,0.37471,0.38431,0.38431,1870076.0
2012-02-08,0.39873,0.4467600000000001,0.39392,0.4371600000000001,0.4371600000000001,5305308.0
2012-02-09,0.4467600000000001,0.4467600000000001,0.41314,0.41794,0.41794,2298541.0
2012-02-12,0.40833,0.40833,0.37951,0.39873,0.39873,3100741.0
2012-02-13,0.39873,0.39873,0.37471,0.37471,0.37471,1102981.0
2012-02-14,0.3699,0.38431,0.34108,0.34588,0.34588,2333553.0
2012-02-15,0.33147,0.34108,0.32186,0.33627,0.33627,1245102.0
2012-02-16,0.34108,0.3651,0.34108,0.36029,0.36029,893976.0
2012-02-19,0.3651,0.38431,0.34588,0.34588,0.34588,1003202.0
2012-02-20,0.34588,0.3651,0.34588,0.35549000000000003,0.35549000000000003,659085.0
2012-02-21,0.35549000000000003,0.37951,0.35549000000000003,0.3699,0.3699,1083352.0
2012-02-22,0.3699,0.3699,0.34108,0.34588,0.34588,835168.0
2012-02-23,0.35069,0.3651,0.34588,0.35069,0.35069,809914.0
2012-02-26,0.35069,0.35069,0.33147,0.33627,0.33627,1135295.0
2012-02-27,0.33627,0.33627,0.32667,0.32667,0.32667,610900.0
2012-02-28,0.32667,0.33147,0.30265,0.30745,0.30745,1629727.0
2012-02-29,0.30265,0.30745,0.28343,0.29304,0.29304,1315539.0
2012-03-01,0.28824,0.32186,0.28824,0.32186,0.32186,893261.0
2012-03-04,0.32186,0.32186,0.28824,0.29784,0.29784,884873.0
2012-03-05,0.29784,0.29784,0.28824,0.28824,0.28824,443943.0
2012-03-06,0.28343,0.29304,0.27382,0.27863000000000004,0.27863000000000004,524530.0
2012-03-07,0.29784,0.30265,0.29304,0.29784,0.29784,809712.0
2012-03-08,0.29784,0.30745,0.29784,0.30745,0.30745,442987.0
2012-03-11,0.30745,0.32667,0.30745,0.31225,0.31225,1109282.0
2012-03-12,0.31706,0.31706,0.30745,0.30745,0.30745,441439.0
2012-03-13,0.31225,0.31706,0.29304,0.30745,0.30745,1402328.0
2012-03-14,0.29784,0.29784,0.28343,0.28824,0.28824,652523.0
2012-03-15,0.28343,0.28824,0.26902,0.28343,0.28343,550871.0
2012-03-18,0.28343,0.30265,0.27863000000000004,0.30265,0.30265,1981019.0
2012-03-19,0.29784,0.29784,0.28824,0.29784,0.29784,1279410.0
2012-03-20,0.30265,0.30265,0.28343,0.28343,0.28343,917456.0
2012-03-21,0.28824,0.28824,0.28343,0.28343,0.28343,667590.0
2012-03-22,0.28343,0.28824,0.27382,0.27863000000000004,0.27863000000000004,747662.0
2012-03-25,0.27863000000000004,0.28824,0.27863000000000004,0.28824,0.28824,637043.0
2012-03-26,0.28343,0.28343,0.27863000000000004,0.27863000000000004,0.27863000000000004,367713.0
2012-03-27,0.27863000000000004,0.27863000000000004,0.25941,0.27863000000000004,0.27863000000000004,849594.0
2012-03-28,0.27863000000000004,0.28824,0.26902,0.28824,0.28824,620170.0
2012-03-29,0.28824,0.29304,0.28343,0.28824,0.28824,418821.0
2012-04-02,0.28824,0.28824,0.27863000000000004,0.27863000000000004,0.27863000000000004,197887.0
2012-04-03,0.27863000000000004,0.28343,0.26902,0.27382,0.27382,743571.0
2012-04-04,0.27382,0.27382,0.26902,0.27382,0.27382,713696.0
2012-04-05,0.26421999999999995,0.26902,0.2498,0.26902,0.26902,633215.0
2012-04-10,0.26421999999999995,0.26902,0.25941,0.25941,0.25941,420346.0
2012-04-11,0.25941,0.25941,0.2498,0.25941,0.25941,1412581.0
2012-04-12,0.25941,0.26421999999999995,0.25941,0.25941,0.25941,223342.0
2012-04-13,0.26421999999999995,0.27382,0.25941,0.26902,0.26902,1493042.0
2012-04-16,0.27382,0.27382,0.26421999999999995,0.26421999999999995,0.26421999999999995,209468.0
2012-04-17,0.26421999999999995,0.26421999999999995,0.2498,0.25461,0.25461,1012450.0
2012-04-18,0.26902,0.26902,0.25941,0.26421999999999995,0.26421999999999995,711831.0
2012-04-19,0.25941,0.26421999999999995,0.25461,0.25941,0.25941,515507.0
2012-04-20,0.25941,0.26421999999999995,0.25461,0.25461,0.25461,742982.0
2012-04-23,0.26421999999999995,0.26421999999999995,0.25461,0.25461,0.25461,511337.0
2012-04-24,0.25461,0.25941,0.25461,0.25461,0.25461,299012.0
2012-04-26,0.25461,0.25941,0.245,0.2498,0.2498,1582699.0
2012-04-27,0.2498,0.2498,0.2402,0.2402,0.2402,231738.0
2012-04-30,0.2402,0.2402,0.22578,0.23059,0.23059,1068050.0
2012-05-01,0.23059,0.23539,0.22098,0.22098,0.22098,1231722.0
2012-05-02,0.22578,0.23539,0.21137,0.23539,0.23539,940411.0
2012-05-03,0.23059,0.23059,0.21137,0.21137,0.21137,2544372.0
2012-05-04,0.21618,0.23059,0.21618,0.23059,0.23059,1661705.0
2012-05-07,0.23059,0.23059,0.21137,0.21618,0.21618,1984902.0
2012-05-08,0.22098,0.23059,0.21618,0.21618,0.21618,1253052.0
2012-05-09,0.21137,0.21137,0.19216,0.20657,0.20657,1152213.0
2012-05-10,0.20657,0.20657,0.19696,0.19696,0.19696,2283018.0
2012-05-11,0.19696,0.20657,0.19216,0.20657,0.20657,1499772.0
2012-05-14,0.20657,0.20657,0.20176,0.20176,0.20176,1803407.0
2012-05-15,0.20176,0.20176,0.19216,0.19696,0.19696,1869361.0
2012-05-16,0.19696,0.19696,0.18255,0.18255,0.18255,2321267.0
2012-05-17,0.18255,0.18255,0.17775,0.17775,0.17775,1127261.0
