Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-03,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-04,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,50000.0
2012-01-05,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-08,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-09,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-10,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,11500.0
2012-01-11,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-12,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-15,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-16,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-17,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-18,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-19,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-22,0.195,0.195,0.195,0.195,-0.002027,50000.0
2012-01-23,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,4000.0
2012-01-24,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-01-26,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,57000.0
2012-01-29,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,25000.0
2012-01-30,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,100000.0
2012-01-31,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-02-01,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-02-02,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,4000.0
2012-02-05,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-02-06,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-02-07,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-02-08,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-02-09,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-02-12,0.1975,0.1975,0.1975,0.1975,-0.002053,16000.0
2012-02-13,0.1975,0.1975,0.19699999999999998,0.19699999999999998,-0.002048,15000.0
2012-02-14,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,-0.002048,0.0
2012-02-15,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,49000.0
2012-02-16,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,-0.0021,0.0
2012-02-19,0.19699999999999998,0.19699999999999998,0.1965,0.1965,-0.002043,73200.0
2012-02-20,0.1965,0.1965,0.1965,0.1965,-0.002043,0.0
2012-02-21,0.1965,0.1965,0.1965,0.1965,-0.002043,0.0
2012-02-22,0.1965,0.1965,0.1965,0.1965,-0.002043,46100.0
2012-02-23,0.1965,0.1965,0.1965,0.1965,-0.002043,0.0
2012-02-26,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,-0.002017,4000.0
2012-02-27,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,-0.002017,0.0
2012-02-28,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,-0.002017,0.0
2012-02-29,0.184,0.1844,0.184,0.1843,-0.001916,51000.0
2012-03-01,0.1843,0.1843,0.1843,0.1843,-0.001916,0.0
2012-03-04,0.19,0.19,0.19,0.19,-0.001975,6900.0
2012-03-05,0.19,0.19,0.19,0.19,-0.001975,0.0
2012-03-06,0.19,0.19,0.19,0.19,-0.001975,0.0
2012-03-07,0.19,0.19,0.19,0.19,-0.001975,0.0
2012-03-08,0.19,0.19,0.19,0.19,0.006255,0.0
2012-03-11,0.19,0.19,0.19,0.19,0.006255,60000.0
2012-03-12,0.19,0.19,0.19,0.19,0.006255,0.0
2012-03-13,0.19,0.19,0.19,0.19,0.006255,1000.0
2012-03-14,0.19,0.19,0.19,0.19,0.006255,0.0
2012-03-15,0.2,0.2,0.2,0.2,0.006585,2500.0
2012-03-18,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.006552,3000.0
2012-03-19,0.19,0.1901,0.19,0.19,0.006255,52700.0
2012-03-20,0.19,0.19,0.19,0.19,0.006255,0.0
2012-03-21,0.19,0.19,0.19,0.19,0.006255,0.0
2012-03-22,0.19,0.19,0.19,0.19,0.006255,0.0
2012-03-25,0.19,0.19,0.19,0.19,0.006255,0.0
2012-03-26,0.19,0.19,0.19,0.19,0.006255,5200.0
2012-03-27,0.19,0.19,0.19,0.19,0.006255,0.0
2012-03-28,0.19,0.19,0.19,0.19,0.006255,0.0
2012-03-29,0.19,0.19,0.19,0.19,0.006255,0.0
2012-04-02,0.19,0.19,0.19,0.19,0.006255,0.0
2012-04-03,0.1925,0.1925,0.1925,0.1925,0.006338,2000.0
2012-04-04,0.1925,0.1925,0.1925,0.1925,0.006338,0.0
2012-04-05,0.1925,0.1925,0.1925,0.1925,0.006338,15000.0
2012-04-10,0.1925,0.1925,0.1925,0.1925,0.006338,20000.0
2012-04-11,0.1925,0.1925,0.1925,0.1925,0.006338,0.0
2012-04-12,0.1925,0.1925,0.1925,0.1925,0.006338,0.0
2012-04-13,0.1925,0.1925,0.1925,0.1925,0.006338,0.0
2012-04-16,0.193,0.193,0.193,0.193,0.006354,48000.0
2012-04-17,0.1925,0.1925,0.1925,0.1925,0.006338,13500.0
2012-04-18,0.1925,0.1925,0.1925,0.1925,0.006338,28000.0
2012-04-19,0.1925,0.1925,0.1925,0.1925,0.006338,4000.0
2012-04-20,0.1925,0.1925,0.1925,0.1925,0.006338,0.0
2012-04-23,0.1925,0.1925,0.1925,0.1925,0.006338,28400.0
2012-04-24,0.1925,0.1925,0.1925,0.1925,0.006338,0.0
2012-04-26,0.1925,0.1925,0.1925,0.1925,0.006338,21600.0
2012-04-27,0.195,0.195,0.1925,0.1925,0.006338,100000.0
2012-04-30,0.1925,0.1925,0.1925,0.1925,0.006338,39000.0
2012-05-01,0.1998,0.1998,0.1998,0.1998,0.0065780000000000005,18000.0
2012-05-02,0.1998,0.1998,0.1998,0.1998,0.0065780000000000005,100000.0
2012-05-03,0.1998,0.1998,0.1998,0.1998,0.0065780000000000005,104300.0
