Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,0.021,0.021,0.021,0.021,0.021,0.0
2012-08-20,0.021,0.021,0.021,0.021,0.021,0.0
2012-08-21,0.021,0.021,0.021,0.021,0.021,0.0
2012-08-22,0.021,0.021,0.021,0.021,0.021,0.0
2012-08-23,0.021,0.021,0.021,0.021,0.021,0.0
2012-08-24,0.021,0.021,0.021,0.021,0.021,0.0
2012-08-27,0.024,0.024,0.024,0.024,0.024,100000.0
2012-08-28,0.024,0.024,0.024,0.024,0.024,0.0
2012-08-29,0.024,0.024,0.024,0.024,0.024,0.0
2012-08-30,0.024,0.024,0.024,0.024,0.024,0.0
2012-08-31,0.022,0.022,0.022,0.022,0.022,10000.0
2012-09-03,0.024,0.024,0.024,0.024,0.024,50000.0
2012-09-04,0.024,0.024,0.024,0.024,0.024,40000.0
2012-09-05,0.024,0.024,0.024,0.024,0.024,0.0
2012-09-06,0.024,0.024,0.024,0.024,0.024,0.0
2012-09-07,0.024,0.024,0.024,0.024,0.024,90000.0
2012-09-10,0.024,0.024,0.024,0.024,0.024,0.0
2012-09-11,0.024,0.024,0.024,0.024,0.024,0.0
2012-09-12,0.026,0.026,0.026,0.026,0.026,89000.0
2012-09-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,61000.0
2012-09-14,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,50000.0
2012-09-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,76000.0
2012-09-18,0.026,0.026,0.026,0.026,0.026,32599.0
2012-09-19,0.026,0.026,0.026,0.026,0.026,0.0
2012-09-20,0.026,0.026,0.026,0.026,0.026,0.0
2012-09-21,0.026,0.026,0.026,0.026,0.026,0.0
2012-09-24,0.026,0.026,0.026,0.026,0.026,0.0
2012-09-25,0.026,0.026,0.026,0.026,0.026,0.0
2012-09-26,0.026,0.026,0.026,0.026,0.026,0.0
2012-09-27,0.026,0.026,0.026,0.026,0.026,0.0
2012-09-28,0.026,0.026,0.026,0.026,0.026,17401.0
2012-10-01,0.026,0.026,0.026,0.026,0.026,0.0
2012-10-02,0.026,0.026,0.026,0.026,0.026,0.0
2012-10-03,0.025,0.025,0.025,0.025,0.025,63280.0
2012-10-04,0.028,0.028,0.028,0.028,0.028,17500.0
2012-10-05,0.028,0.028,0.028,0.028,0.028,50000.0
2012-10-07,0.028,0.028,0.028,0.028,0.028,0.0
2012-10-08,0.028,0.028,0.028,0.028,0.028,32500.0
2012-10-09,0.028,0.028,0.028,0.028,0.028,67500.0
2012-10-10,0.028,0.028,0.026,0.026,0.026,71850.0
2012-10-11,0.026,0.026,0.026,0.026,0.026,0.0
2012-10-14,0.026,0.026,0.026,0.026,0.026,0.0
2012-10-15,0.026,0.026,0.026,0.026,0.026,0.0
2012-10-16,0.026,0.026,0.026,0.026,0.026,0.0
2012-10-17,0.026,0.026,0.026,0.026,0.026,0.0
2012-10-18,0.026,0.026,0.026,0.026,0.026,0.0
2012-10-21,0.026,0.026,0.026,0.026,0.026,0.0
2012-10-22,0.026,0.026,0.025,0.025,0.025,235062.0
2012-10-23,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-24,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-25,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-28,0.025,0.025,0.025,0.025,0.025,200000.0
2012-10-29,0.025,0.025,0.025,0.025,0.025,200000.0
2012-10-30,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-31,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-01,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-04,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-05,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-06,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-07,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-08,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-11,0.022,0.025,0.022,0.025,0.025,208401.0
2012-11-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-13,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-14,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-15,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-18,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-19,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-20,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-21,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-22,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-25,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-26,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-27,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-28,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-29,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-02,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-03,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-04,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-05,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-06,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-09,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-10,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-11,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-13,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-16,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-17,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-18,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-19,0.025,0.025,0.025,0.025,0.025,150000.0
2012-12-20,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-23,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-26,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-27,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-30,0.025,0.025,0.025,0.025,0.025,0.0
2013-01-01,0.025,0.025,0.025,0.025,0.025,0.0
2013-01-02,0.025,0.025,0.025,0.025,0.025,0.0
2013-01-03,0.025,0.025,0.025,0.025,0.025,0.0
2013-01-06,0.022,0.022,0.022,0.022,0.022,89938.0
2013-01-07,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-08,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-09,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-10,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-13,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-14,0.025,0.025,0.025,0.025,0.025,95000.0
2013-01-15,0.025,0.025,0.025,0.025,0.025,0.0
2013-01-16,0.025,0.025,0.025,0.025,0.025,0.0
2013-01-17,0.026,0.026,0.026,0.026,0.026,100000.0
2013-01-20,0.023,0.023,0.023,0.023,0.023,100000.0
2013-01-21,0.023,0.023,0.023,0.023,0.023,0.0
2013-01-22,,,,,,
2013-01-23,0.023,0.023,0.023,0.023,0.023,0.0
2013-01-24,0.023,0.023,0.023,0.023,0.023,100000.0
2013-01-28,0.023,0.023,0.023,0.023,0.023,0.0
2013-01-29,0.023,0.023,0.023,0.023,0.023,0.0
2013-01-30,0.025,0.026,0.025,0.026,0.026,180000.0
2013-01-31,0.026,0.026,0.026,0.026,0.026,0.0
2013-02-03,0.03,0.03,0.029,0.029,0.029,572000.0
2013-02-04,0.029,0.029,0.029,0.029,0.029,0.0
2013-02-05,0.029,0.029,0.029,0.029,0.029,0.0
2013-02-06,0.034,0.038,0.028,0.038,0.038,7357945.0
2013-02-07,0.038,0.041,0.035,0.038,0.038,3637000.0
2013-02-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1000.0
2013-02-11,0.035,0.035,0.033,0.033,0.033,211645.0
2013-02-12,0.032,0.033,0.032,0.033,0.033,179938.0
2013-02-13,0.033,0.033,0.031,0.032,0.032,776000.0
2013-02-14,0.032,0.032,0.032,0.032,0.032,734000.0
2013-02-17,0.034,0.035,0.032,0.035,0.035,350000.0
2013-02-18,0.035,0.035,0.035,0.035,0.035,0.0
2013-02-19,0.034,0.034,0.032,0.034,0.034,732916.0
2013-02-20,0.034,0.034,0.034,0.034,0.034,0.0
2013-02-21,0.034,0.034,0.034,0.034,0.034,0.0
2013-02-24,0.035,0.035,0.035,0.035,0.035,100000.0
2013-02-25,0.035,0.035,0.035,0.035,0.035,0.0
2013-02-26,0.035,0.035,0.034,0.034,0.034,882916.0
2013-02-27,0.034,0.034,0.032,0.032,0.032,160000.0
2013-02-28,0.033,0.033,0.033,0.033,0.033,375000.0
2013-03-03,0.033,0.035,0.033,0.035,0.035,226320.0
2013-03-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,158275.0
2013-03-05,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-03-06,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-03-07,0.037000000000000005,0.039,0.037000000000000005,0.039,0.039,234546.0
2013-03-10,0.039,0.039,0.039,0.039,0.039,0.0
2013-03-11,0.039,0.039,0.039,0.039,0.039,0.0
2013-03-12,0.039,0.039,0.039,0.039,0.039,0.0
2013-03-13,0.039,0.039,0.039,0.039,0.039,87179.0
2013-03-14,0.039,0.039,0.039,0.039,0.039,250000.0
2013-03-17,0.038,0.038,0.038,0.038,0.038,50000.0
2013-03-18,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,139300.0
2013-03-19,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,1300000.0
2013-03-20,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,130921.0
2013-03-21,0.035,0.035,0.035,0.035,0.035,0.0
2013-03-24,0.035,0.035,0.035,0.035,0.035,0.0
2013-03-25,0.038,0.038,0.038,0.038,0.038,100000.0
2013-03-26,0.038,0.038,0.038,0.038,0.038,0.0
2013-03-27,0.038,0.038,0.038,0.038,0.038,224970.0
2013-04-01,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,27612.0
2013-04-02,0.038,0.042,0.038,0.041,0.041,2457000.0
2013-04-03,0.044,0.044,0.04,0.04,0.04,1785031.0
2013-04-04,0.04,0.041,0.039,0.039,0.039,1365976.0
2013-04-08,0.04,0.04,0.04,0.04,0.04,250000.0
2013-04-09,0.038,0.038,0.038,0.038,0.038,115000.0
2013-04-10,0.038,0.038,0.038,0.038,0.038,0.0
2013-04-11,0.04,0.04,0.038,0.038,0.038,170000.0
2013-04-12,0.04,0.04,0.038,0.038,0.038,240000.0
2013-04-15,0.036000000000000004,0.037000000000000005,0.034,0.037000000000000005,0.037000000000000005,415000.0
2013-04-16,0.036000000000000004,0.036000000000000004,0.033,0.034,0.034,337717.0
2013-04-17,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,10000.0
2013-04-18,0.035,0.035,0.035,0.035,0.035,100000.0
2013-04-19,0.033,0.033,0.031,0.033,0.033,1250000.0
2013-04-22,0.033,0.033,0.033,0.033,0.033,0.0
2013-04-23,0.033,0.033,0.033,0.033,0.033,0.0
2013-04-24,0.033,0.035,0.033,0.035,0.035,123084.0
2013-04-26,0.034,0.034,0.033,0.033,0.033,500000.0
2013-04-29,0.035,0.035,0.035,0.035,0.035,150000.0
2013-04-30,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,12500.0
2013-05-01,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-05-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-05-03,0.037000000000000005,0.037000000000000005,0.034,0.034,0.034,377500.0
2013-05-06,0.034,0.034,0.034,0.034,0.034,0.0
2013-05-07,0.034,0.034,0.034,0.034,0.034,121756.0
2013-05-08,0.034,0.034,0.034,0.034,0.034,0.0
2013-05-09,0.034,0.034,0.034,0.034,0.034,0.0
2013-05-10,0.033,0.033,0.033,0.033,0.033,200000.0
2013-05-13,0.033,0.033,0.033,0.033,0.033,0.0
2013-05-14,0.033,0.033,0.033,0.033,0.033,0.0
2013-05-15,0.039,0.04,0.038,0.04,0.04,364536.0
2013-05-16,0.043,0.045,0.042,0.042,0.042,655697.0
2013-05-17,0.043,0.043,0.038,0.038,0.038,355000.0
2013-05-20,0.038,0.038,0.038,0.038,0.038,0.0
2013-05-21,0.038,0.044,0.038,0.04,0.04,1309714.0
2013-05-22,0.041,0.041,0.041,0.041,0.041,230000.0
2013-05-23,0.04,0.04,0.039,0.039,0.039,200000.0
2013-05-24,0.039,0.039,0.039,0.039,0.039,0.0
2013-05-27,0.039,0.039,0.038,0.038,0.038,539247.0
2013-05-28,0.032,0.032,0.032,0.032,0.032,130000.0
2013-05-29,0.035,0.035,0.035,0.035,0.035,59714.0
2013-05-30,0.035,0.035,0.035,0.035,0.035,500000.0
2013-05-31,0.035,0.038,0.035,0.038,0.038,230000.0
2013-06-03,0.038,0.038,0.038,0.038,0.038,0.0
2013-06-04,0.031,0.034,0.03,0.034,0.034,210000.0
2013-06-05,0.034,0.034,0.034,0.034,0.034,140000.0
2013-06-06,0.034,0.034,0.034,0.034,0.034,60000.0
2013-06-07,0.034,0.034,0.034,0.034,0.034,0.0
2013-06-11,0.034,0.034,0.033,0.033,0.033,1140000.0
2013-06-12,0.032,0.032,0.031,0.031,0.031,393000.0
2013-06-13,0.031,0.031,0.028,0.028,0.028,337976.0
2013-06-14,0.029,0.029,0.029,0.029,0.029,173000.0
2013-06-17,0.029,0.029,0.029,0.029,0.029,0.0
2013-06-18,0.029,0.029,0.029,0.029,0.029,7500.0
2013-06-19,0.031,0.031,0.031,0.031,0.031,230000.0
2013-06-20,0.031,0.031,0.031,0.031,0.031,0.0
2013-06-21,0.033,0.033,0.033,0.033,0.033,200000.0
2013-06-24,0.038,0.038,0.038,0.038,0.038,330000.0
2013-06-25,0.038,0.039,0.038,0.039,0.039,479536.0
2013-06-26,0.041,0.041,0.04,0.041,0.041,434247.0
2013-06-27,0.04,0.041,0.04,0.04,0.04,623077.0
2013-06-28,0.041,0.044,0.041,0.043,0.043,2475385.0
2013-07-01,0.044,0.044,0.043,0.043,0.043,868783.0
2013-07-02,0.041,0.041,0.041,0.041,0.041,10000.0
2013-07-03,0.042,0.042,0.042,0.042,0.042,175000.0
2013-07-04,0.045,0.048,0.044,0.048,0.048,900000.0
2013-07-05,0.05,0.052000000000000005,0.047,0.052000000000000005,0.052000000000000005,891600.0
2013-07-08,0.052000000000000005,0.056,0.052000000000000005,0.055,0.055,2780500.0
2013-07-09,0.058,0.062,0.056,0.062,0.062,1271000.0
2013-07-10,0.061,0.062,0.059,0.062,0.062,651300.0
2013-07-11,0.062,0.07,0.062,0.07,0.07,1557639.0
2013-07-12,0.07,0.075,0.07,0.075,0.075,1433085.0
2013-07-15,0.075,0.08900000000000001,0.075,0.081,0.081,2555855.0
2013-07-16,0.084,0.08900000000000001,0.08,0.087,0.087,996517.0
2013-07-17,0.084,0.091,0.084,0.08800000000000001,0.08800000000000001,704937.0
2013-07-18,0.095,0.098,0.092,0.096,0.096,1227966.0
2013-07-19,0.098,0.105,0.085,0.092,0.092,2749157.0
2013-07-22,0.08800000000000001,0.08800000000000001,0.08,0.083,0.083,713722.0
2013-07-23,0.08199999999999999,0.085,0.077,0.08,0.08,1267500.0
2013-07-24,0.077,0.077,0.069,0.077,0.077,977499.0
2013-07-25,0.07400000000000001,0.085,0.07400000000000001,0.085,0.085,435379.0
2013-07-26,0.085,0.09,0.085,0.09,0.09,1030187.0
2013-07-29,0.09,0.096,0.09,0.095,0.095,825000.0
2013-07-30,0.099,0.105,0.096,0.1,0.1,2384972.0
2013-07-31,0.105,0.105,0.097,0.105,0.105,1126927.0
2013-08-01,0.1,0.115,0.1,0.11,0.11,2850930.0
2013-08-02,0.11,0.115,0.11,0.11,0.11,693000.0
2013-08-05,0.115,0.115,0.105,0.105,0.105,621565.0
2013-08-06,0.1,0.105,0.08800000000000001,0.098,0.098,1479529.0
2013-08-07,0.096,0.096,0.09,0.09,0.09,562789.0
2013-08-08,0.08900000000000001,0.096,0.086,0.09,0.09,1420000.0
2013-08-09,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,210000.0
2013-08-12,0.08800000000000001,0.091,0.086,0.09,0.09,440000.0
2013-08-13,0.09,0.09,0.087,0.08800000000000001,0.08800000000000001,357222.0
2013-08-14,0.08800000000000001,0.105,0.08800000000000001,0.105,0.105,848978.0
2013-08-15,0.105,0.12,0.105,0.115,0.115,3891860.0
2013-08-16,0.115,0.135,0.115,0.12,0.12,3450164.0
2013-08-19,0.125,0.14,0.12,0.125,0.125,1515775.0
2013-08-20,0.13,0.13,0.115,0.115,0.115,774490.0
2013-08-21,0.115,0.12,0.115,0.115,0.115,777794.0
2013-08-22,0.115,0.13,0.115,0.125,0.125,1253287.0
2013-08-23,0.125,0.125,0.125,0.125,0.125,321000.0
2013-08-26,0.125,0.125,0.115,0.12,0.12,4937717.0
2013-08-27,0.115,0.135,0.115,0.125,0.125,751763.0
2013-08-28,0.125,0.13,0.125,0.13,0.13,353737.0
2013-08-29,0.13,0.16,0.13,0.155,0.155,2950012.0
2013-08-30,0.16,0.17,0.155,0.17,0.17,2518572.0
2013-09-02,0.17,0.18,0.17,0.18,0.18,2316166.0
2013-09-03,0.18,0.18,0.145,0.155,0.155,827308.0
2013-09-04,0.155,0.155,0.135,0.15,0.15,2115740.0
