Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,2.62,2.62,2.62,2.62,2.302689,6000.0
2013-07-19,2.64,2.64,2.64,2.64,2.320266,2000.0
2013-07-22,2.64,2.64,2.64,2.64,2.320266,0.0
2013-07-23,2.64,2.64,2.64,2.64,2.320266,0.0
2013-07-24,2.65,2.65,2.65,2.65,2.329055,100000.0
2013-07-25,2.65,2.65,2.65,2.65,2.329055,0.0
2013-07-26,2.65,2.65,2.65,2.65,2.329055,0.0
2013-07-29,2.7,2.7,2.7,2.7,2.372999,1500.0
2013-07-30,2.7,2.7,2.7,2.7,2.372999,0.0
2013-07-31,2.7,2.7,2.7,2.7,2.372999,0.0
2013-08-01,2.75,2.75,2.75,2.75,2.416944,25000.0
2013-08-02,2.72,2.75,2.72,2.72,2.390577,62341.0
2013-08-05,2.72,2.72,2.72,2.72,2.390577,0.0
2013-08-06,2.72,2.72,2.72,2.72,2.390577,0.0
2013-08-07,2.72,2.72,2.72,2.72,2.390577,1870.0
2013-08-08,2.65,2.65,2.65,2.65,2.329055,4000.0
2013-08-09,2.65,2.65,2.65,2.65,2.329055,0.0
2013-08-12,2.65,2.65,2.65,2.65,2.329055,0.0
2013-08-13,2.65,2.65,2.65,2.65,2.329055,0.0
2013-08-14,2.75,2.75,2.7,2.7,2.372999,17400.0
2013-08-15,2.7,2.7,2.7,2.7,2.372999,0.0
2013-08-16,2.7,2.7,2.7,2.7,2.372999,0.0
2013-08-19,2.75,2.75,2.75,2.75,2.416944,750.0
2013-08-20,2.75,2.75,2.75,2.75,2.416944,0.0
2013-08-21,2.75,2.75,2.75,2.75,2.416944,0.0
2013-08-22,2.69,2.69,2.69,2.69,2.364211,10000.0
2013-08-23,2.69,2.69,2.69,2.69,2.364211,0.0
2013-08-26,2.69,2.69,2.69,2.69,2.364211,0.0
2013-08-27,2.69,2.69,2.69,2.69,2.364211,0.0
2013-08-28,2.65,2.65,2.65,2.65,2.329055,1600.0
2013-08-29,2.65,2.65,2.65,2.65,2.329055,0.0
2013-08-30,2.65,2.65,2.65,2.65,2.329055,0.0
2013-09-02,2.65,2.65,2.65,2.65,2.329055,0.0
2013-09-03,2.65,2.65,2.65,2.65,2.329055,0.0
2013-09-04,2.57,2.57,2.57,2.57,2.258744,1500.0
2013-09-05,2.57,2.57,2.57,2.57,2.258744,0.0
2013-09-06,2.57,2.57,2.57,2.57,2.258744,0.0
2013-09-09,2.62,2.62,2.62,2.62,2.302689,6000.0
2013-09-10,2.62,2.62,2.62,2.62,2.302689,0.0
2013-09-11,2.62,2.62,2.62,2.62,2.302689,0.0
2013-09-12,2.62,2.62,2.62,2.62,2.302689,0.0
2013-09-13,2.62,2.62,2.62,2.62,2.302689,0.0
2013-09-16,2.62,2.62,2.62,2.62,2.302689,0.0
2013-09-17,2.62,2.62,2.62,2.62,2.302689,0.0
2013-09-18,2.62,2.62,2.62,2.62,2.302689,0.0
2013-09-19,2.62,2.62,2.62,2.62,2.302689,0.0
2013-09-20,2.75,2.75,2.75,2.75,2.416944,11.0
2013-09-23,2.75,2.75,2.75,2.75,2.416944,0.0
2013-09-24,2.75,2.75,2.75,2.75,2.416944,0.0
2013-09-25,2.75,2.75,2.75,2.75,2.416944,0.0
2013-09-26,2.75,2.75,2.75,2.75,2.416944,0.0
2013-09-27,2.75,2.75,2.75,2.75,2.416944,0.0
2013-09-30,2.83,2.83,2.75,2.75,2.416944,907.0
2013-10-01,2.75,2.75,2.75,2.75,2.416944,0.0
2013-10-02,2.75,2.75,2.75,2.75,2.416944,0.0
2013-10-03,2.75,2.75,2.75,2.75,2.416944,0.0
2013-10-04,2.81,2.81,2.8,2.8,2.460888,6520.0
2013-10-06,2.8,2.8,2.8,2.8,2.460888,0.0
2013-10-07,2.8,2.8,2.8,2.8,2.460888,0.0
2013-10-08,2.8,2.8,2.8,2.8,2.460888,0.0
2013-10-09,2.8,2.8,2.8,2.8,2.460888,0.0
2013-10-10,2.8,2.8,2.8,2.8,2.460888,0.0
2013-10-13,2.78,2.78,2.78,2.78,2.44331,360.0
2013-10-14,2.78,2.78,2.78,2.78,2.44331,0.0
2013-10-15,2.73,2.73,2.73,2.73,2.399366,8000.0
2013-10-16,2.73,2.73,2.73,2.73,2.399366,0.0
2013-10-17,2.73,2.73,2.73,2.73,2.399366,0.0
2013-10-20,2.8,2.8,2.77,2.77,2.4345209999999997,200200.0
2013-10-21,2.77,2.77,2.77,2.77,2.4345209999999997,0.0
2013-10-22,2.77,2.77,2.77,2.77,2.4345209999999997,0.0
2013-10-23,2.77,2.77,2.77,2.77,2.4345209999999997,0.0
2013-10-24,2.78,2.78,2.78,2.78,2.44331,25100.0
2013-10-27,2.78,2.78,2.78,2.78,2.44331,0.0
2013-10-28,2.78,2.78,2.78,2.78,2.44331,0.0
2013-10-29,2.78,2.78,2.78,2.78,2.44331,0.0
2013-10-30,2.78,2.78,2.78,2.78,2.44331,0.0
2013-10-31,2.78,2.78,2.78,2.78,2.44331,0.0
2013-11-03,2.78,2.78,2.78,2.78,2.44331,0.0
2013-11-04,2.78,2.78,2.78,2.78,2.44331,0.0
2013-11-05,2.78,2.78,2.78,2.78,2.44331,0.0
2013-11-06,2.78,2.78,2.78,2.78,2.44331,0.0
2013-11-07,2.78,2.78,2.78,2.78,2.44331,0.0
2013-11-10,2.78,2.78,2.78,2.78,2.44331,0.0
2013-11-11,2.95,2.95,2.95,2.95,2.592722,4271.0
2013-11-12,2.95,2.95,2.95,2.95,2.592722,0.0
2013-11-13,3.0,3.0,2.99,2.99,2.6278770000000002,5989.0
2013-11-14,2.9,2.9,2.9,2.9,2.548777,2269.0
2013-11-17,2.9,2.9,2.9,2.9,2.548777,0.0
2013-11-18,2.9,2.9,2.9,2.9,2.548777,0.0
2013-11-19,2.9,2.9,2.9,2.9,2.548777,4231.0
2013-11-20,2.9,2.9,2.9,2.9,2.548777,0.0
2013-11-21,2.9,2.9,2.9,2.9,2.548777,0.0
2013-11-24,2.9,2.9,2.9,2.9,2.548777,0.0
2013-11-25,2.9,2.9,2.9,2.9,2.548777,0.0
2013-11-26,2.9,2.9,2.9,2.9,2.548777,0.0
2013-11-27,2.9,2.9,2.9,2.9,2.548777,0.0
2013-11-28,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-01,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-02,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-03,2.9,2.9,2.9,2.9,2.548777,166.0
2013-12-04,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-05,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-08,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-09,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-10,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-11,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-12,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-15,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-16,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-17,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-18,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-19,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-22,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-23,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-26,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-29,2.9,2.9,2.9,2.9,2.548777,0.0
2013-12-30,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-01,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-02,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-05,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-06,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-07,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-08,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-09,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-12,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-13,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-14,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-15,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-16,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-19,2.9,2.9,2.9,2.9,2.548777,0.0
2014-01-20,3.44,3.44,3.41,3.41,2.99701,40.0
2014-01-21,3.41,3.41,3.41,3.41,2.99701,180.0
2014-01-22,3.41,3.41,3.41,3.41,2.99701,0.0
2014-01-23,3.41,3.41,3.41,3.41,2.99701,0.0
2014-01-27,3.41,3.41,3.41,3.41,2.99701,0.0
2014-01-28,3.41,3.41,3.41,3.41,2.99701,0.0
2014-01-29,3.41,3.41,3.41,3.41,2.99701,0.0
2014-01-30,3.41,3.41,3.41,3.41,2.99701,0.0
2014-02-02,3.41,3.41,3.41,3.41,2.99701,0.0
2014-02-03,3.41,3.41,3.41,3.41,2.99701,0.0
2014-02-04,3.41,3.41,3.41,3.41,2.99701,0.0
2014-02-05,3.41,3.41,3.41,3.41,2.99701,0.0
2014-02-06,3.41,3.41,3.41,3.41,2.99701,0.0
2014-02-09,3.41,3.41,3.41,3.41,2.99701,0.0
2014-02-10,3.41,3.41,3.41,3.41,2.99701,0.0
2014-02-11,3.41,3.41,3.41,3.41,2.99701,0.0
2014-02-12,3.41,3.41,3.41,3.41,2.99701,0.0
2014-02-13,3.41,3.41,3.41,3.41,2.99701,0.0
2014-02-16,3.41,3.41,3.41,3.41,2.99701,0.0
2014-02-17,3.2,3.2,3.2,3.2,2.8124439999999997,1465.0
2014-02-18,3.2,3.2,3.2,3.2,2.8124439999999997,0.0
2014-02-19,3.2,3.2,3.2,3.2,2.8124439999999997,0.0
2014-02-20,3.2,3.2,3.2,3.2,2.8124439999999997,1000.0
2014-02-23,3.2,3.2,3.2,3.2,2.8124439999999997,0.0
2014-02-24,3.25,3.25,3.2,3.2,2.8124439999999997,7944.0
2014-02-25,3.2,3.2,3.2,3.2,2.8124439999999997,0.0
2014-02-26,3.2,3.2,3.2,3.2,2.8124439999999997,0.0
2014-02-27,3.12,3.12,3.12,3.12,2.742132,594.0
2014-03-02,3.12,3.12,3.12,3.12,2.742132,0.0
2014-03-03,3.12,3.12,3.12,3.12,2.765086,0.0
2014-03-04,3.12,3.12,3.12,3.12,2.765086,0.0
2014-03-05,3.14,3.14,3.14,3.14,2.782811,200.0
2014-03-06,3.14,3.14,3.14,3.14,2.782811,0.0
2014-03-09,3.14,3.14,3.14,3.14,2.782811,0.0
2014-03-10,3.26,3.27,3.26,3.27,2.898023,750.0
2014-03-11,3.27,3.27,3.27,3.27,2.898023,3000.0
2014-03-12,3.27,3.27,3.27,3.27,2.898023,0.0
2014-03-13,3.27,3.27,3.27,3.27,2.898023,0.0
2014-03-16,3.27,3.27,3.27,3.27,2.898023,0.0
2014-03-17,3.27,3.27,3.27,3.27,2.898023,0.0
2014-03-18,3.31,3.31,3.31,3.31,2.9334729999999998,2591.0
2014-03-19,3.31,3.31,3.31,3.31,2.9334729999999998,0.0
2014-03-20,3.31,3.31,3.31,3.31,2.9334729999999998,0.0
2014-03-23,3.31,3.31,3.31,3.31,2.9334729999999998,0.0
2014-03-24,3.3,3.3,3.27,3.27,2.898023,10000.0
2014-03-25,3.27,3.27,3.27,3.27,2.898023,0.0
2014-03-26,3.27,3.27,3.27,3.27,2.898023,0.0
2014-03-27,3.27,3.27,3.27,3.27,2.898023,0.0
2014-03-30,3.27,3.27,3.27,3.27,2.898023,0.0
2014-03-31,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-01,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-02,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-03,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-07,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-08,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-09,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-10,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-11,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-14,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-15,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-16,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-17,3.27,3.27,3.27,3.27,2.898023,0.0
2014-04-22,3.1,3.1,3.1,3.1,2.747361,3058.0
2014-04-23,3.1,3.1,3.1,3.1,2.747361,0.0
2014-04-24,3.1,3.1,3.1,3.1,2.747361,0.0
2014-04-28,3.1,3.1,3.1,3.1,2.747361,0.0
2014-04-29,3.1,3.1,3.1,3.1,2.747361,0.0
2014-04-30,3.1,3.1,3.1,3.1,2.747361,0.0
2014-05-01,3.1,3.1,3.1,3.1,2.747361,0.0
2014-05-02,3.1,3.1,3.1,3.1,2.747361,0.0
2014-05-05,3.1,3.1,3.1,3.1,2.747361,0.0
2014-05-06,3.1,3.1,3.1,3.1,2.747361,0.0
2014-05-07,3.1,3.1,3.1,3.1,2.747361,0.0
2014-05-08,3.1,3.1,3.1,3.1,2.747361,0.0
2014-05-09,3.1,3.1,3.1,3.1,2.747361,0.0
2014-05-12,3.1,3.1,3.1,3.1,2.747361,0.0
2014-05-13,3.1,3.1,3.1,3.1,2.747361,0.0
2014-05-14,3.1,3.1,3.1,3.1,2.747361,0.0
2014-05-15,3.1,3.1,3.1,3.1,2.747361,0.0
2014-05-16,3.02,3.02,3.02,3.02,2.676462,4000.0
2014-05-19,3.02,3.02,3.02,3.02,2.676462,0.0
2014-05-20,3.02,3.02,3.02,3.02,2.676462,0.0
2014-05-21,3.02,3.02,3.02,3.02,2.676462,0.0
2014-05-22,3.02,3.02,3.02,3.02,2.676462,0.0
2014-05-23,3.02,3.02,3.02,3.02,2.676462,0.0
2014-05-26,3.02,3.02,3.02,3.02,2.676462,0.0
2014-05-27,3.02,3.02,3.02,3.02,2.676462,0.0
2014-05-28,3.02,3.02,3.02,3.02,2.676462,0.0
2014-05-29,3.02,3.02,3.02,3.02,2.676462,0.0
2014-05-30,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-02,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-03,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-04,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-05,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-06,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-10,,,,,,
2014-06-11,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-12,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-13,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-16,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-17,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-18,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-19,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-20,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-23,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-24,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-25,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-26,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-27,3.02,3.02,3.02,3.02,2.676462,0.0
2014-06-30,3.02,3.02,3.02,3.02,2.676462,0.0
2014-07-01,3.02,3.02,3.02,3.02,2.676462,0.0
2014-07-02,3.02,3.02,3.02,3.02,2.676462,0.0
2014-07-03,3.02,3.02,3.02,3.02,2.676462,0.0
2014-07-04,3.02,3.02,3.02,3.02,2.676462,0.0
2014-07-07,3.02,3.02,3.02,3.02,2.676462,0.0
2014-07-08,3.1,3.1,3.1,3.1,2.747361,5000.0
2014-07-09,3.1,3.1,3.1,3.1,2.747361,0.0
2014-07-10,3.06,3.06,3.06,3.06,2.711912,8115.0
2014-07-11,3.06,3.06,3.06,3.06,2.711912,0.0
2014-07-14,3.06,3.06,3.06,3.06,2.711912,0.0
2014-07-15,3.06,3.06,3.06,3.06,2.711912,0.0
2014-07-16,3.06,3.06,3.06,3.06,2.711912,0.0
2014-07-17,3.06,3.06,3.06,3.06,2.711912,0.0
2014-07-18,3.06,3.06,3.06,3.06,2.711912,0.0
2014-07-21,3.06,3.06,3.06,3.06,2.711912,0.0
2014-07-22,3.06,3.06,3.06,3.06,2.711912,0.0
2014-07-23,3.06,3.06,3.06,3.06,2.711912,0.0
2014-07-24,3.06,3.06,3.06,3.06,2.711912,0.0
2014-07-25,3.06,3.06,3.06,3.06,2.711912,0.0
2014-07-28,3.06,3.06,3.06,3.06,2.711912,0.0
2014-07-29,2.92,2.92,2.92,2.92,2.587837,2000.0
2014-07-30,2.92,2.92,2.92,2.92,2.587837,0.0
2014-07-31,3.0,3.0,3.0,3.0,2.658737,3400.0
2014-08-01,3.0,3.0,3.0,3.0,2.658737,0.0
2014-08-04,3.0,3.0,3.0,3.0,2.658737,0.0
2014-08-05,3.0,3.0,3.0,3.0,2.658737,0.0
2014-08-06,3.0,3.0,3.0,3.0,2.658737,0.0
2014-08-07,3.0,3.0,3.0,3.0,2.658737,0.0
2014-08-08,3.0,3.0,3.0,3.0,2.658737,0.0
2014-08-11,3.0,3.0,3.0,3.0,2.658737,0.0
2014-08-12,2.8,2.8,2.8,2.8,2.481488,12707.0
2014-08-13,2.8,2.8,2.65,2.65,2.348551,9400.0
2014-08-14,2.65,2.65,2.65,2.65,2.348551,1500.0
2014-08-15,2.63,2.63,2.63,2.63,2.3308259999999996,2000.0
2014-08-18,2.6,2.6,2.6,2.6,2.3042380000000002,3500.0
2014-08-19,2.6,2.6,2.6,2.6,2.3042380000000002,0.0
2014-08-20,2.6,2.6,2.6,2.6,2.3042380000000002,0.0
2014-08-21,2.6,2.6,2.6,2.6,2.3042380000000002,0.0
2014-08-22,2.6,2.6,2.6,2.6,2.4353740000000004,0.0
2014-08-25,2.6,2.6,2.6,2.6,2.4353740000000004,0.0
2014-08-26,2.6,2.6,2.6,2.6,2.4353740000000004,0.0
2014-08-27,2.6,2.6,2.6,2.6,2.4353740000000004,0.0
2014-08-28,2.6,2.6,2.6,2.6,2.4353740000000004,0.0
2014-08-29,2.6,2.6,2.6,2.6,2.4353740000000004,0.0
2014-09-01,2.6,2.6,2.6,2.6,2.4353740000000004,0.0
2014-09-02,2.6,2.6,2.6,2.6,2.4353740000000004,0.0
2014-09-03,2.6,2.6,2.6,2.6,2.4353740000000004,0.0
2014-09-04,2.6,2.6,2.6,2.6,2.4353740000000004,0.0
2014-09-05,2.6,2.6,2.6,2.6,2.4353740000000004,0.0
2014-09-08,2.6,2.6,2.6,2.6,2.4353740000000004,0.0
2014-09-09,2.7,2.7,2.7,2.7,2.529042,1150.0
2014-09-10,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-11,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-12,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-15,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-16,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-17,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-18,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-19,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-22,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-23,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-24,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-25,2.7,2.7,2.7,2.7,2.529042,1.0
2014-09-26,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-29,2.7,2.7,2.7,2.7,2.529042,0.0
2014-09-30,2.7,2.7,2.7,2.7,2.529042,0.0
2014-10-01,2.7,2.7,2.7,2.7,2.529042,0.0
2014-10-02,2.7,2.7,2.7,2.7,2.529042,0.0
2014-10-03,2.55,2.55,2.55,2.55,2.3885400000000003,3000.0
2014-10-05,2.55,2.55,2.55,2.55,2.3885400000000003,0.0
2014-10-06,2.55,2.55,2.55,2.55,2.3885400000000003,0.0
2014-10-07,2.55,2.55,2.55,2.55,2.3885400000000003,0.0
2014-10-08,2.55,2.55,2.55,2.55,2.3885400000000003,0.0
2014-10-09,2.55,2.55,2.55,2.55,2.3885400000000003,0.0
2014-10-12,2.55,2.55,2.55,2.55,2.3885400000000003,0.0
2014-10-13,2.55,2.55,2.55,2.55,2.3885400000000003,0.0
2014-10-14,2.55,2.55,2.55,2.55,2.3885400000000003,0.0
2014-10-15,2.55,2.55,2.55,2.55,2.3885400000000003,0.0
2014-10-16,2.55,2.55,2.55,2.55,2.3885400000000003,0.0
2014-10-19,2.5,2.5,2.5,2.5,2.3417060000000003,300.0
2014-10-20,2.5,2.5,2.5,2.5,2.3417060000000003,0.0
2014-10-21,2.5,2.5,2.5,2.5,2.3417060000000003,0.0
2014-10-22,2.5,2.5,2.5,2.5,2.3417060000000003,0.0
2014-10-23,2.5,2.5,2.5,2.5,2.3417060000000003,0.0
2014-10-26,2.5,2.5,2.5,2.5,2.3417060000000003,0.0
2014-10-27,2.5,2.5,2.5,2.5,2.3417060000000003,0.0
2014-10-28,2.5,2.5,2.5,2.5,2.3417060000000003,0.0
2014-10-29,2.5,2.5,2.5,2.5,2.3417060000000003,0.0
2014-10-30,2.5,2.5,2.5,2.5,2.3417060000000003,0.0
2014-11-02,2.41,2.41,2.41,2.41,2.257404,275.0
2014-11-03,2.41,2.41,2.41,2.41,2.257404,0.0
2014-11-04,2.41,2.41,2.41,2.41,2.257404,0.0
2014-11-05,2.41,2.41,2.41,2.41,2.257404,0.0
