Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.0
2012-01-03,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,256341.0
2012-01-04,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,562.0
2012-01-05,0.048760000000000005,0.048760000000000005,0.04681,0.04681,0.04681,276286.0
2012-01-08,0.04681,0.04681,0.04584,0.04584,0.04584,123044.0
2012-01-09,0.04584,0.048760000000000005,0.04584,0.048760000000000005,0.048760000000000005,31165.0
2012-01-10,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,256341.0
2012-01-11,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.0
2012-01-12,0.04681,0.048760000000000005,0.04681,0.048760000000000005,0.048760000000000005,70679.0
2012-01-15,0.04681,0.04681,0.04389,0.04486,0.04486,958818.0
2012-01-16,0.04486,0.04486,0.04486,0.04486,0.04486,435780.0
2012-01-17,0.04194,0.04389,0.04096,0.04389,0.04389,269494.0
2012-01-18,0.04291,0.04291,0.04291,0.04291,0.04291,111875.0
2012-01-19,0.04291,0.04291,0.04291,0.04291,0.04291,0.0
2012-01-22,0.04389,0.04389,0.04291,0.04291,0.04291,138313.0
2012-01-23,0.04291,0.04291,0.03999,0.04096,0.04096,1437855.0
2012-01-24,0.03999,0.03999,0.03999,0.03999,0.03999,642041.0
2012-01-26,0.03999,0.04194,0.03901,0.03901,0.03901,971224.0
2012-01-29,0.03999,0.04194,0.03999,0.03999,0.03999,1435509.0
2012-01-30,0.03901,0.03901,0.03804,0.03901,0.03901,20100.0
2012-01-31,0.03999,0.03999,0.03901,0.03901,0.03901,82029.0
2012-02-01,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2012-02-02,0.03901,0.03901,0.03901,0.03901,0.03901,174899.0
2012-02-05,0.03901,0.04584,0.03901,0.04389,0.04389,1136958.0
2012-02-06,0.04486,0.04486,0.04291,0.04291,0.04291,215326.0
2012-02-07,0.04291,0.048760000000000005,0.04291,0.048760000000000005,0.048760000000000005,692925.0
2012-02-08,0.050710000000000005,0.050710000000000005,0.050710000000000005,0.050710000000000005,0.050710000000000005,143551.0
2012-02-09,0.048760000000000005,0.048760000000000005,0.04584,0.04584,0.04584,368577.0
2012-02-12,0.04779,0.048760000000000005,0.04779,0.048760000000000005,0.048760000000000005,437147.0
2012-02-13,0.04779,0.04974,0.04779,0.04974,0.04974,117140.0
2012-02-14,0.04974,0.04974,0.04974,0.04974,0.04974,0.0
2012-02-15,0.04974,0.04974,0.04974,0.04974,0.04974,568159.0
2012-02-16,0.050710000000000005,0.05754,0.050710000000000005,0.05559,0.05559,973123.0
2012-02-19,0.05657,0.05657,0.05657,0.05657,0.05657,278442.0
2012-02-20,0.05461,0.05461,0.05364,0.05364,0.05364,236145.0
2012-02-21,0.05364,0.05364,0.05364,0.05364,0.05364,0.0
2012-02-22,0.05364,0.05364,0.05364,0.05364,0.05364,0.0
2012-02-23,0.05364,0.05364,0.05364,0.05364,0.05364,256341.0
