Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,0.14,0.14,0.14,0.14,0.14,1391401
2018-01-28,0.14,0.14,0.13,0.13,0.13,108599
2018-01-29,0.125,0.125,0.12,0.12,0.12,279869
2018-01-30,0.12,0.12,0.12,0.12,0.12,0
2018-01-31,0.12,0.12,0.12,0.12,0.12,10000
2018-02-01,0.12,0.12,0.105,0.11,0.11,557290
2018-02-04,0.11,0.11,0.099,0.099,0.099,92000
2018-02-05,0.099,0.099,0.095,0.095,0.095,171637
2018-02-06,0.095,0.095,0.095,0.095,0.095,97445
2018-02-07,0.095,0.11,0.095,0.11,0.11,1199461
2018-02-08,0.11,0.11,0.11,0.11,0.11,150000
2018-02-11,0.11,0.11,0.11,0.11,0.11,0
2018-02-12,0.099,0.11,0.099,0.11,0.11,40551
2018-02-13,0.1,0.1,0.1,0.1,0.1,43000
2018-02-14,0.1,0.1,0.1,0.1,0.1,0
2018-02-15,0.105,0.11,0.105,0.11,0.11,161000
2018-02-18,0.11,0.12,0.11,0.11,0.11,567578
2018-02-19,0.115,0.115,0.105,0.105,0.105,26000
2018-02-20,0.105,0.105,0.1,0.1,0.1,170000
2018-02-21,0.105,0.105,0.105,0.105,0.105,11081
2018-02-22,0.105,0.105,0.105,0.105,0.105,1500
2018-02-25,0.105,0.105,0.09300000000000001,0.09300000000000001,0.09300000000000001,327053
2018-02-26,0.096,0.096,0.096,0.096,0.096,47603
2018-02-27,0.096,0.096,0.096,0.096,0.096,0
2018-02-28,0.09699999999999999,0.09699999999999999,0.096,0.096,0.096,66302
2018-03-01,0.096,0.09699999999999999,0.096,0.09699999999999999,0.09699999999999999,68380
2018-03-04,0.096,0.09699999999999999,0.096,0.09699999999999999,0.09699999999999999,75947
2018-03-05,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0
2018-03-06,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0
2018-03-07,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0
2018-03-08,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,3000
2018-03-11,0.105,0.11,0.1,0.1,0.1,68999
2018-03-12,0.11,0.125,0.11,0.12,0.12,469612
2018-03-13,0.12,0.125,0.12,0.125,0.125,341124
2018-03-14,0.105,0.11,0.105,0.11,0.11,42632
2018-03-15,0.11,0.11,0.11,0.11,0.11,7200
2018-03-18,0.11,0.11,0.105,0.105,0.105,50000
2018-03-19,0.11,0.11,0.105,0.105,0.105,124077
2018-03-20,0.105,0.12,0.1,0.12,0.12,173400
2018-03-21,0.105,0.12,0.1,0.12,0.12,173400
2018-03-22,0.12,0.12,0.12,0.12,0.12,0
2018-03-25,0.12,0.12,0.12,0.12,0.12,0
2018-03-26,0.12,0.12,0.12,0.12,0.12,541098
2018-03-27,0.14,0.145,0.14,0.145,0.145,462766
2018-03-28,0.14,0.145,0.14,0.145,0.145,73965
2018-04-03,0.14,0.145,0.14,0.145,0.145,73965
2018-04-04,0.145,0.145,0.145,0.145,0.145,0
2018-04-05,0.14,0.155,0.14,0.155,0.155,13886
2018-04-06,0.18,0.22,0.18,0.22,0.22,772215
2018-04-09,0.22,0.22,0.21,0.21,0.21,510604
2018-04-10,0.2,0.2,0.165,0.19,0.19,360995
2018-04-11,0.18,0.18,0.17,0.18,0.18,143479
2018-04-12,0.18,0.18,0.17,0.17,0.17,157470
2018-04-13,0.18,0.18,0.18,0.18,0.18,70612
2018-04-16,0.185,0.2,0.185,0.2,0.2,257559
2018-04-17,0.2,0.2,0.2,0.2,0.2,129977
2018-04-18,0.2,0.2,0.2,0.2,0.2,129977
2018-04-19,0.18,0.18,0.175,0.18,0.18,127525
2018-04-20,0.18,0.18,0.175,0.18,0.18,127525
2018-04-23,0.175,0.175,0.17,0.175,0.175,76965
2018-04-24,0.175,0.175,0.175,0.175,0.175,0
2018-04-26,0.175,0.175,0.175,0.175,0.175,0
2018-04-27,0.175,0.175,0.175,0.175,0.175,0
2018-04-30,0.175,0.175,0.175,0.175,0.175,0
2018-05-01,0.165,0.165,0.165,0.165,0.165,220
2018-05-02,0.165,0.165,0.165,0.165,0.165,0
2018-05-03,0.165,0.165,0.165,0.165,0.165,0
2018-05-04,0.165,0.165,0.165,0.165,0.165,0
2018-05-07,0.165,0.165,0.16,0.16,0.16,274780
2018-05-08,0.14,0.14,0.14,0.14,0.14,40120
2018-05-09,0.14,0.14,0.14,0.14,0.14,40120
2018-05-10,0.14,0.14,0.14,0.14,0.14,0
2018-05-11,0.16,0.18,0.16,0.18,0.18,90332
2018-05-14,0.17,0.17,0.17,0.17,0.17,150000
2018-05-15,0.17,0.17,0.17,0.17,0.17,0
2018-05-16,0.17,0.17,0.17,0.17,0.17,0
2018-05-17,0.17,0.17,0.17,0.17,0.17,0
2018-05-18,0.17,0.17,0.17,0.17,0.17,0
2018-05-21,0.145,0.145,0.14,0.14,0.14,52924
2018-05-22,0.14,0.14,0.14,0.14,0.14,0
2018-05-23,0.13,0.13,0.13,0.13,0.13,30000
2018-05-24,0.13,0.13,0.13,0.13,0.13,30000
2018-05-25,0.13,0.13,0.13,0.13,0.13,0
2018-05-28,0.135,0.135,0.135,0.135,0.135,1000
2018-05-29,0.14,0.14,0.14,0.14,0.14,6500
2018-05-30,0.14,0.14,0.14,0.14,0.14,21500
2018-05-31,0.14,0.14,0.14,0.14,0.14,5762
2018-06-01,0.14,0.14,0.14,0.14,0.14,5762
2018-06-04,0.135,0.135,0.135,0.135,0.135,15000
2018-06-05,0.135,0.135,0.135,0.135,0.135,20084
2018-06-06,0.135,0.135,0.13,0.13,0.13,22000
2018-06-07,0.135,0.135,0.13,0.13,0.13,22000
2018-06-08,0.13,0.13,0.13,0.13,0.13,93754
2018-06-12,0.115,0.115,0.115,0.115,0.115,46629
2018-06-13,0.11,0.115,0.11,0.115,0.115,46041
2018-06-14,0.115,0.115,0.115,0.115,0.115,0
2018-06-15,0.115,0.115,0.11,0.11,0.11,7000
2018-06-18,0.11,0.11,0.11,0.11,0.11,3930
2018-06-19,0.12,0.12,0.12,0.12,0.12,44792
2018-06-20,0.12,0.12,0.11,0.11,0.11,20000
2018-06-21,0.11,0.11,0.105,0.105,0.105,62000
2018-06-22,0.11,0.11,0.105,0.105,0.105,222301
2018-06-25,0.11,0.11,0.11,0.11,0.11,1690
2018-06-26,0.105,0.105,0.1,0.105,0.105,172791
2018-06-27,0.105,0.105,0.1,0.1,0.1,145721
2018-06-28,0.105,0.105,0.1,0.1,0.1,145721
2018-06-29,0.105,0.11,0.105,0.11,0.11,7135
2018-07-02,0.13,0.13,0.13,0.13,0.13,33555
2018-07-03,0.11,0.11,0.105,0.105,0.105,100000
2018-07-04,0.11,0.11,0.105,0.105,0.105,100000
2018-07-05,0.105,0.105,0.105,0.105,0.105,5000
2018-07-06,0.11,0.11,0.105,0.105,0.105,100000
2018-07-09,0.105,0.105,0.105,0.105,0.105,690
2018-07-10,0.105,0.105,0.105,0.105,0.105,0
2018-07-11,0.105,0.105,0.105,0.105,0.105,100000
2018-07-12,0.1,0.1,0.1,0.1,0.1,75000
2018-07-13,0.1,0.1,0.096,0.096,0.096,72760
2018-07-16,0.09699999999999999,0.098,0.09699999999999999,0.098,0.098,5818
2018-07-17,0.09,0.09,0.09,0.09,0.09,730000
2018-07-18,0.09,0.09,0.09,0.09,0.09,730000
2018-07-19,0.095,0.095,0.091,0.095,0.095,92461
2018-07-20,0.095,0.095,0.091,0.095,0.095,92461
2018-07-23,0.092,0.092,0.08900000000000001,0.08900000000000001,0.08900000000000001,62084
2018-07-24,0.092,0.092,0.08900000000000001,0.08900000000000001,0.08900000000000001,62084
2018-07-25,0.091,0.091,0.091,0.091,0.091,75657
2018-07-26,0.091,0.092,0.091,0.091,0.091,60882
2018-07-27,0.092,0.092,0.09,0.091,0.091,52000
2018-07-30,0.094,0.094,0.094,0.094,0.094,6000
2018-07-31,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,40000
2018-08-01,0.092,0.092,0.08199999999999999,0.083,0.083,211000
2018-08-02,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,95106
2018-08-03,0.086,0.086,0.086,0.086,0.086,105833
2018-08-06,0.086,0.086,0.086,0.086,0.086,0
2018-08-07,0.086,0.086,0.086,0.086,0.086,0
2018-08-08,0.08,0.085,0.08,0.085,0.085,31000
2018-08-09,0.085,0.085,0.085,0.085,0.085,20000
2018-08-10,0.085,0.085,0.08199999999999999,0.083,0.083,17593
2018-08-13,0.08,0.08,0.08,0.08,0.08,40000
2018-08-14,0.079,0.079,0.077,0.077,0.077,150000
2018-08-15,0.077,0.077,0.077,0.077,0.077,0
2018-08-16,0.075,0.075,0.075,0.075,0.075,10500
2018-08-17,0.075,0.075,0.075,0.075,0.075,0
2018-08-20,0.075,0.075,0.075,0.075,0.075,60000
2018-08-21,0.079,0.08,0.079,0.079,0.079,40197
2018-08-22,0.08,0.08,0.08,0.08,0.08,38000
2018-08-23,0.08,0.08,0.08,0.08,0.08,0
2018-08-24,0.08,0.08,0.08,0.08,0.08,0
2018-08-27,0.08,0.08,0.08,0.08,0.08,0
2018-08-28,0.08,0.08,0.08,0.08,0.08,0
2018-08-29,0.083,0.083,0.083,0.083,0.083,37200
2018-08-30,0.08199999999999999,0.083,0.081,0.081,0.081,41167
2018-08-31,0.083,0.083,0.083,0.083,0.083,25000
2018-09-03,0.083,0.083,0.083,0.083,0.083,25000
2018-09-04,0.083,0.083,0.083,0.083,0.083,0
2018-09-05,0.083,0.083,0.083,0.083,0.083,0
2018-09-06,0.083,0.083,0.083,0.083,0.083,0
2018-09-07,0.081,0.081,0.081,0.081,0.081,6407
2018-09-10,0.081,0.081,0.077,0.077,0.077,115000
2018-09-11,0.077,0.077,0.077,0.077,0.077,0
2018-09-12,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,75000
2018-09-13,0.083,0.083,0.083,0.083,0.083,19700
2018-09-14,0.083,0.083,0.083,0.083,0.083,2000
2018-09-17,0.083,0.083,0.083,0.083,0.083,0
2018-09-18,0.083,0.083,0.083,0.083,0.083,3023
2018-09-19,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,19977
2018-09-20,0.078,0.078,0.078,0.078,0.078,80000
2018-09-21,0.067,0.07400000000000001,0.067,0.07400000000000001,0.07400000000000001,52120
2018-09-24,0.067,0.07400000000000001,0.067,0.07400000000000001,0.07400000000000001,52120
2018-09-25,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0
2018-09-26,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0
2018-09-27,0.07,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,43000
2018-09-28,0.073,0.073,0.073,0.073,0.073,7066
2018-10-01,0.071,0.071,0.071,0.071,0.071,58333
2018-10-02,0.071,0.071,0.071,0.071,0.071,10000
2018-10-03,0.065,0.068,0.064,0.068,0.068,162532
2018-10-04,0.062,0.068,0.062,0.068,0.068,33835
2018-10-05,0.065,0.065,0.064,0.065,0.065,346534
2018-10-07,0.065,0.065,0.065,0.065,0.065,0
2018-10-08,0.065,0.065,0.065,0.065,0.065,0
2018-10-09,0.069,0.069,0.069,0.069,0.069,2500
2018-10-10,0.066,0.066,0.063,0.063,0.063,76725
2018-10-11,0.066,0.066,0.063,0.063,0.063,76725
2018-10-14,0.061,0.065,0.061,0.065,0.065,244546
2018-10-15,0.061,0.065,0.061,0.065,0.065,244546
2018-10-16,0.061,0.065,0.061,0.065,0.065,282058
2018-10-17,0.061,0.065,0.061,0.065,0.065,282058
2018-10-18,0.065,0.065,0.065,0.065,0.065,0
2018-10-21,0.065,0.065,0.065,0.065,0.065,50000
2018-10-22,0.065,0.065,0.065,0.065,0.065,50000
2018-10-23,0.065,0.065,0.065,0.065,0.065,50000
2018-10-24,0.065,0.065,0.065,0.065,0.065,50000
2018-10-25,0.065,0.07,0.065,0.07,0.07,21980
2018-10-28,0.065,0.065,0.062,0.062,0.062,138000
2018-10-29,0.062,0.062,0.059000000000000004,0.059000000000000004,0.059000000000000004,133980
2018-10-30,0.057,0.057,0.057,0.057,0.057,3764
2018-10-31,0.06,0.062,0.06,0.062,0.062,153100
2018-11-01,0.081,0.11,0.081,0.11,0.11,1591549
2018-11-04,0.1,0.1,0.086,0.098,0.098,541648
2018-11-05,0.1,0.1,0.095,0.095,0.095,163000
2018-11-06,0.11,0.12,0.105,0.11,0.11,384603
2018-11-07,0.11,0.115,0.105,0.105,0.105,202123
2018-11-08,0.11,0.11,0.1,0.1,0.1,123031
2018-11-11,0.099,0.105,0.099,0.105,0.105,26406
2018-11-12,0.115,0.115,0.11,0.11,0.11,147177
2018-11-13,0.14,0.15,0.135,0.135,0.135,708238
2018-11-14,0.145,0.15,0.145,0.15,0.15,396540
2018-11-15,0.14,0.14,0.12,0.125,0.125,438482
2018-11-18,0.15,0.15,0.145,0.145,0.145,141750
2018-11-19,0.15,0.15,0.15,0.15,0.15,364287
2018-11-20,0.15,0.15,0.145,0.145,0.145,170000
2018-11-21,0.15,0.15,0.145,0.145,0.145,93804
2018-11-22,0.135,0.135,0.135,0.135,0.135,51500
2018-11-25,0.135,0.135,0.135,0.135,0.135,0
2018-11-26,0.155,0.155,0.15,0.15,0.15,88725
2018-11-27,0.145,0.145,0.14,0.14,0.14,18000
2018-11-28,0.14,0.14,0.14,0.14,0.14,17500
2018-11-29,0.14,0.14,0.14,0.14,0.14,0
2018-12-02,0.14,0.14,0.14,0.14,0.14,8500
2018-12-03,0.14,0.14,0.14,0.14,0.14,0
2018-12-04,0.14,0.145,0.135,0.145,0.145,245555
2018-12-05,0.145,0.145,0.145,0.145,0.145,73225
2018-12-06,0.145,0.145,0.145,0.145,0.145,250066
2018-12-09,0.145,0.145,0.145,0.145,0.145,48275
2018-12-10,0.135,0.135,0.135,0.135,0.135,57582
2018-12-11,0.135,0.135,0.135,0.135,0.135,150000
2018-12-12,0.14,0.14,0.14,0.14,0.14,39185
2018-12-13,0.15,0.155,0.15,0.155,0.155,82812
2018-12-16,0.15,0.15,0.15,0.15,0.15,510
2018-12-17,0.145,0.145,0.145,0.145,0.145,2500
2018-12-18,0.14,0.14,0.14,0.14,0.14,195663
2018-12-19,0.14,0.14,0.14,0.14,0.14,0
2018-12-20,0.14,0.14,0.14,0.14,0.14,0
2018-12-23,0.13,0.13,0.13,0.13,0.13,50000
2018-12-26,0.12,0.125,0.12,0.125,0.125,14000
2018-12-27,0.125,0.125,0.125,0.125,0.125,0
2018-12-30,0.125,0.125,0.125,0.125,0.125,0
2019-01-01,0.125,0.125,0.125,0.125,0.125,4000
2019-01-02,0.12,0.12,0.12,0.12,0.12,2250
2019-01-03,0.12,0.12,0.12,0.12,0.12,0
2019-01-06,0.12,0.12,0.12,0.12,0.12,60000
2019-01-07,0.125,0.125,0.125,0.125,0.125,295916
2019-01-08,0.125,0.125,0.125,0.125,0.125,0
2019-01-09,0.125,0.125,0.125,0.125,0.125,0
2019-01-10,0.14,0.14,0.14,0.14,0.14,15000
2019-01-13,0.14,0.14,0.14,0.14,0.14,36000
2019-01-14,0.13,0.13,0.13,0.13,0.13,4120
2019-01-15,0.13,0.13,0.13,0.13,0.13,0
2019-01-16,0.13,0.13,0.13,0.13,0.13,0
2019-01-17,0.13,0.13,0.13,0.13,0.13,800
2019-01-20,0.13,0.13,0.13,0.13,0.13,0
2019-01-21,0.13,0.13,0.13,0.13,0.13,0
2019-01-22,0.13,0.13,0.125,0.125,0.125,26667
2019-01-23,0.125,0.125,0.125,0.125,0.125,0
2019-01-24,0.125,0.125,0.125,0.125,0.125,0
2019-01-28,0.115,0.12,0.115,0.12,0.12,28100
2019-01-29,0.1,0.1,0.1,0.1,0.1,25000
2019-01-30,0.081,0.081,0.075,0.075,0.075,35068
2019-01-31,0.075,0.075,0.075,0.075,0.075,0
2019-02-03,0.075,0.075,0.07,0.07,0.07,74090
2019-02-04,0.066,0.066,0.066,0.066,0.066,9000
2019-02-05,0.066,0.066,0.066,0.066,0.066,0
2019-02-06,0.068,0.07,0.068,0.069,0.069,40753
2019-02-07,0.07,0.07,0.069,0.069,0.069,24913
2019-02-10,0.069,0.069,0.069,0.069,0.069,1000
2019-02-11,0.067,0.067,0.06,0.06,0.06,615711
2019-02-12,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,16787
2019-02-13,0.059000000000000004,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,183213
2019-02-14,0.057,0.057,0.05,0.05,0.05,435862
2019-02-17,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,20000
2019-02-18,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0
2019-02-19,0.057999999999999996,0.059000000000000004,0.057999999999999996,0.059000000000000004,0.059000000000000004,80000
2019-02-20,0.055,0.055,0.055,0.055,0.055,29376
2019-02-21,0.053,0.055999999999999994,0.053,0.054000000000000006,0.054000000000000006,218923
2019-02-24,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,78262
2019-02-25,0.053,0.053,0.051,0.053,0.053,38117
2019-02-26,0.053,0.053,0.053,0.053,0.053,0
2019-02-27,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,100000
2019-02-28,0.05,0.05,0.048,0.048,0.048,55984
2019-03-03,0.048,0.048,0.048,0.048,0.048,101500
2019-03-04,0.048,0.052000000000000005,0.048,0.052000000000000005,0.052000000000000005,57187
2019-03-05,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2019-03-06,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2019-03-07,0.051,0.051,0.051,0.051,0.051,53128
2019-03-10,0.051,0.051,0.051,0.051,0.051,0
2019-03-11,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,100412
2019-03-12,0.049,0.049,0.049,0.049,0.049,265
2019-03-13,0.05,0.05,0.049,0.049,0.049,58888
2019-03-14,0.05,0.05,0.05,0.05,0.05,50795
2019-03-17,0.05,0.05,0.05,0.05,0.05,30795
2019-03-18,0.048,0.048,0.048,0.048,0.048,3000
2019-03-19,0.047,0.047,0.047,0.047,0.047,170000
2019-03-20,0.05,0.05,0.05,0.05,0.05,58799
2019-03-21,0.053,0.055,0.053,0.055,0.055,40000
2019-03-24,0.055,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,84721
2019-03-25,0.055,0.055,0.051,0.051,0.051,121325
2019-03-26,0.055,0.055,0.051,0.051,0.051,121325
2019-03-27,0.051,0.051,0.051,0.051,0.051,0
2019-03-28,0.049,0.049,0.049,0.049,0.049,654848
2019-03-31,0.045,0.045,0.042,0.043,0.043,260436
2019-04-01,0.042,0.042,0.037000000000000005,0.04,0.04,349591
2019-04-02,0.038,0.039,0.038,0.039,0.039,93001
2019-04-03,0.038,0.038,0.035,0.035,0.035,109166
2019-04-04,0.036000000000000004,0.038,0.036000000000000004,0.038,0.038,71649
2019-04-08,0.038,0.038,0.038,0.038,0.038,100000
2019-04-09,0.037000000000000005,0.04,0.035,0.039,0.039,551000
2019-04-10,0.036000000000000004,0.039,0.036000000000000004,0.039,0.039,122200
2019-04-11,0.038,0.039,0.038,0.039,0.039,98409
2019-04-12,0.039,0.039,0.039,0.039,0.039,14402
2019-04-15,0.039,0.039,0.039,0.039,0.039,0
2019-04-16,0.040999999999999995,0.049,0.040999999999999995,0.049,0.049,166789
2019-04-17,0.047,0.047,0.045,0.045,0.045,350000
2019-04-18,0.046,0.065,0.045,0.065,0.065,230413
2019-04-23,0.065,0.07,0.064,0.07,0.07,77720
2019-04-24,0.07,0.075,0.057,0.075,0.075,495000
2019-04-26,0.06,0.065,0.06,0.065,0.065,205000
2019-04-29,0.065,0.065,0.065,0.065,0.065,0
2019-04-30,0.05,0.06,0.05,0.06,0.06,54200
2019-05-01,0.06,0.06,0.06,0.06,0.06,0
2019-05-02,0.06,0.06,0.06,0.06,0.06,0
2019-05-03,0.06,0.06,0.06,0.06,0.06,0
2019-05-15,0.045,0.045,0.044,0.044,0.044,63100
2019-05-16,0.044,0.049,0.044,0.049,0.049,38500
2019-05-17,0.041,0.048,0.041,0.048,0.048,70000
2019-05-20,0.048,0.048,0.048,0.048,0.048,0
2019-05-21,0.048,0.048,0.048,0.048,0.048,0
2019-05-22,0.048,0.048,0.048,0.048,0.048,0
2019-05-23,0.048,0.048,0.048,0.048,0.048,30200
2019-05-24,0.048,0.048,0.048,0.048,0.048,0
2019-05-27,0.048,0.048,0.048,0.048,0.048,0
2019-05-28,0.045,0.045,0.045,0.045,0.045,7500
2019-05-29,0.045,0.045,0.045,0.045,0.045,0
2019-05-30,0.04,0.04,0.04,0.04,0.04,15000
2019-05-31,0.04,0.04,0.04,0.04,0.04,0
2019-06-03,0.044,0.056,0.044,0.056,0.056,12137
2019-06-04,0.057,0.057,0.057,0.057,0.057,12857
2019-06-05,0.057,0.057,0.057,0.057,0.057,0
