Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.01492,0.01492,0.01492,0.01492,0.01492,0.0
2012-01-03,0.01399,0.01399,0.01399,0.01399,0.01399,3034652.0
2012-01-04,0.01399,0.01492,0.01399,0.01492,0.01492,940504.0
2012-01-05,0.01492,0.01492,0.01399,0.01399,0.01399,278753.0
2012-01-08,0.01399,0.01399,0.01399,0.01399,0.01399,696882.0
2012-01-09,0.01492,0.01492,0.01399,0.01399,0.01399,4087765.0
2012-01-10,0.01306,0.01306,0.01306,0.01306,0.01306,530702.0
2012-01-11,0.01399,0.01399,0.01306,0.01399,0.01399,1537428.0
2012-01-12,0.01399,0.01492,0.01399,0.01399,0.01399,214425.0
2012-01-15,0.01399,0.01399,0.01306,0.01399,0.01399,2115996.0
2012-01-16,0.01399,0.01492,0.01399,0.01399,0.01399,954192.0
2012-01-17,0.01399,0.01399,0.01399,0.01399,0.01399,363236.0
2012-01-18,0.01399,0.01492,0.01399,0.01492,0.01492,155244.0
2012-01-19,0.01492,0.01492,0.01492,0.01492,0.01492,0.0
2012-01-22,0.01306,0.01306,0.01306,0.01306,0.01306,214425.0
2012-01-23,0.01399,0.01399,0.01306,0.01306,0.01306,449006.0
2012-01-24,0.01306,0.01306,0.01306,0.01306,0.01306,0.0
2012-01-26,0.01306,0.01399,0.01306,0.01306,0.01306,831696.0
2012-01-29,0.01306,0.01399,0.01306,0.01399,0.01399,2380652.0
2012-01-30,0.01399,0.01399,0.01306,0.01306,0.01306,583806.0
2012-01-31,0.01306,0.01306,0.01306,0.01306,0.01306,145809.0
2012-02-01,0.01399,0.01399,0.01306,0.01399,0.01399,1045534.0
2012-02-02,0.01399,0.01399,0.01399,0.01399,0.01399,774075.0
2012-02-05,0.01399,0.01399,0.01399,0.01399,0.01399,164035.0
2012-02-06,0.01399,0.01492,0.01399,0.01492,0.01492,731726.0
2012-02-07,0.01492,0.01492,0.01492,0.01492,0.01492,0.0
2012-02-08,0.01492,0.01492,0.01399,0.01399,0.01399,597507.0
2012-02-09,0.01306,0.01492,0.01306,0.01399,0.01399,2342595.0
2012-02-12,0.01399,0.01399,0.01306,0.01306,0.01306,3451719.0
2012-02-13,0.01399,0.01399,0.01306,0.01399,0.01399,482457.0
2012-02-14,0.01399,0.01399,0.01399,0.01399,0.01399,0.0
2012-02-15,0.01399,0.01399,0.01399,0.01399,0.01399,0.0
2012-02-16,0.01399,0.01399,0.01306,0.01306,0.01306,1420897.0
2012-02-19,0.01399,0.01399,0.01306,0.01306,0.01306,1058198.0
2012-02-20,0.01306,0.01399,0.01306,0.01306,0.01306,675438.0
2012-02-21,0.01399,0.01399,0.01399,0.01399,0.01399,1615899.0
2012-02-22,0.01399,0.01399,0.01399,0.01399,0.01399,0.0
2012-02-23,0.01399,0.01399,0.01399,0.01399,0.01399,1714289.0
2012-02-26,0.01492,0.01586,0.01399,0.01586,0.01586,9099223.0
2012-02-27,0.01679,0.01679,0.01492,0.01492,0.01492,2020806.0
2012-02-28,0.01492,0.01586,0.01492,0.01492,0.01492,1885766.0
2012-02-29,0.01399,0.01492,0.01399,0.01399,0.01399,2519495.0
2012-03-01,0.01399,0.01492,0.01399,0.01399,0.01399,1972505.0
2012-03-04,0.01399,0.01399,0.01306,0.01399,0.01399,1685274.0
2012-03-05,0.01399,0.01399,0.01306,0.01399,0.01399,1296762.0
2012-03-06,0.01399,0.01399,0.01306,0.01306,0.01306,546945.0
2012-03-07,0.01399,0.01399,0.01306,0.01399,0.01399,7871894.0
2012-03-08,0.01306,0.01306,0.01213,0.01213,0.01213,2392734.0
2012-03-11,0.01306,0.01306,0.01213,0.01213,0.01213,2831709.0
2012-03-12,0.01306,0.01306,0.01213,0.01306,0.01306,1745267.0
2012-03-13,0.01306,0.01306,0.01306,0.01306,0.01306,1657230.0
2012-03-14,0.01306,0.01399,0.01306,0.01306,0.01306,1304900.0
2012-03-15,0.01213,0.01306,0.01213,0.01306,0.01306,1752917.0
2012-03-18,0.01306,0.01306,0.01306,0.01306,0.01306,1078730.0
2012-03-19,0.01306,0.01399,0.01306,0.01399,0.01399,2329959.0
2012-03-20,0.01306,0.01306,0.01306,0.01306,0.01306,3428937.0
2012-03-21,0.01306,0.01306,0.01213,0.01213,0.01213,321638.0
2012-03-22,0.01213,0.01213,0.01213,0.01213,0.01213,3664205.0
2012-03-25,0.01306,0.01399,0.01306,0.01399,0.01399,5097603.0
2012-03-26,0.01399,0.01399,0.01399,0.01399,0.01399,1302633.0
2012-03-27,0.01399,0.01399,0.01399,0.01399,0.01399,3891816.0
2012-03-28,0.01306,0.01306,0.01306,0.01306,0.01306,450293.0
2012-03-29,0.01306,0.01399,0.01306,0.01306,0.01306,1123137.0
2012-04-02,0.01306,0.01399,0.01306,0.01306,0.01306,2777658.0
2012-04-03,0.01306,0.01399,0.01306,0.01399,0.01399,7045652.0
2012-04-04,0.01399,0.01586,0.01399,0.01492,0.01492,19661177.0
2012-04-05,0.01399,0.01399,0.01306,0.01306,0.01306,5167556.0
2012-04-10,0.01306,0.01399,0.01306,0.01306,0.01306,1310138.0
2012-04-11,0.01306,0.01306,0.01306,0.01306,0.01306,584309.0
2012-04-12,0.01306,0.01306,0.01306,0.01306,0.01306,2131751.0
2012-04-13,0.01306,0.01399,0.01306,0.01306,0.01306,1718637.0
2012-04-16,0.01306,0.01306,0.01306,0.01306,0.01306,642676.0
2012-04-17,0.01306,0.01306,0.01306,0.01306,0.01306,1698247.0
2012-04-18,0.01399,0.01399,0.01213,0.01306,0.01306,4223395.0
2012-04-19,0.01213,0.01213,0.01213,0.01213,0.01213,704665.0
2012-04-20,0.01306,0.01306,0.01213,0.01213,0.01213,975634.0
2012-04-23,0.01213,0.01213,0.01213,0.01213,0.01213,1072126.0
2012-04-24,0.01213,0.01213,0.01213,0.01213,0.01213,514620.0
2012-04-26,0.01213,0.01306,0.01213,0.01213,0.01213,1863354.0
2012-04-27,0.01213,0.01213,0.01213,0.01213,0.01213,1399122.0
2012-04-30,0.01213,0.01213,0.01213,0.01213,0.01213,692057.0
2012-05-01,0.01306,0.01306,0.01213,0.01306,0.01306,3246999.0
2012-05-02,0.01306,0.01306,0.01213,0.01213,0.01213,1031610.0
2012-05-03,0.01306,0.01306,0.01213,0.01213,0.01213,721313.0
2012-05-04,0.01213,0.01213,0.01213,0.01213,0.01213,1447370.0
2012-05-07,0.01213,0.01213,0.01119,0.01119,0.01119,1838697.0
2012-05-08,0.01119,0.01213,0.01119,0.01119,0.01119,727035.0
2012-05-09,0.01119,0.01119,0.01119,0.01119,0.01119,1161026.0
2012-05-10,0.01119,0.01213,0.01119,0.01213,0.01213,3105842.0
2012-05-11,0.01213,0.01213,0.01213,0.01213,0.01213,1615157.0
2012-05-14,0.01213,0.01213,0.01213,0.01213,0.01213,1078065.0
2012-05-15,0.01119,0.01213,0.01119,0.01119,0.01119,1074984.0
2012-05-16,0.01119,0.01119,0.01026,0.01026,0.01026,1924605.0
2012-05-17,0.01026,0.01026,0.01026,0.01026,0.01026,482457.0
