Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.00495,0.00495,0.00495,0.00495,0.00495,1296342.0
2012-01-03,0.00495,0.00495,0.00495,0.00495,0.00495,458211.0
2012-01-04,0.00495,0.00495,0.00495,0.00495,0.00495,109038.0
2012-01-05,0.00495,0.00495,0.00495,0.00495,0.00495,0.0
2012-01-08,0.00495,0.00495,0.00495,0.00495,0.00495,3998065.0
2012-01-09,0.00495,0.00495,0.00413,0.00495,0.00495,2725953.0
2012-01-10,0.00495,0.00495,0.00495,0.00495,0.00495,260480.0
2012-01-11,0.00578,0.0066,0.00578,0.0066,0.0066,16101468.0
2012-01-12,0.00578,0.00578,0.00578,0.00578,0.00578,7038506.0
2012-01-15,0.00578,0.00578,0.00495,0.00495,0.00495,2786530.0
2012-01-16,0.00578,0.00578,0.00578,0.00578,0.00578,2423069.0
2012-01-17,0.00578,0.00578,0.00578,0.00578,0.00578,1405380.0
2012-01-18,0.00578,0.00743,0.00578,0.00743,0.00743,7980759.0
2012-01-19,0.0066,0.00825,0.00578,0.00825,0.00825,23491895.0
2012-01-22,0.00825,0.00825,0.00743,0.00743,0.00743,1700904.0
2012-01-23,0.00743,0.00743,0.00743,0.00743,0.00743,0.0
2012-01-24,0.00743,0.00743,0.00743,0.00743,0.00743,0.0
2012-01-26,0.0066,0.00825,0.0066,0.0066,0.0066,788894.0
2012-01-29,0.0066,0.0066,0.0066,0.0066,0.0066,1381150.0
2012-01-30,0.0066,0.0066,0.0066,0.0066,0.0066,0.0
2012-01-31,0.0066,0.0066,0.0066,0.0066,0.0066,0.0
2012-02-01,0.00743,0.00825,0.00743,0.00743,0.00743,8296596.0
2012-02-02,0.00743,0.00743,0.00743,0.00743,0.00743,1795730.0
2012-02-05,0.00743,0.00743,0.00743,0.00743,0.00743,0.0
2012-02-06,0.0066,0.00825,0.0066,0.00825,0.00825,7674709.0
2012-02-07,0.00825,0.00825,0.00743,0.00825,0.00825,7063546.0
2012-02-08,0.00908,0.00908,0.00825,0.00908,0.00908,9012116.0
2012-02-09,0.00825,0.00908,0.00825,0.00908,0.00908,4922466.0
2012-02-12,0.00825,0.00908,0.00825,0.00825,0.00825,3509507.0
2012-02-13,0.00825,0.00908,0.00825,0.00825,0.00825,482918.0
2012-02-14,0.00825,0.00908,0.00825,0.00825,0.00825,1224640.0
2012-02-15,0.00825,0.00825,0.00825,0.00825,0.00825,302884.0
2012-02-16,0.00825,0.00908,0.00825,0.00908,0.00908,5391330.0
2012-02-19,0.00825,0.00825,0.00743,0.00825,0.00825,3022779.0
2012-02-20,0.00825,0.00825,0.00825,0.00825,0.00825,0.0
2012-02-21,0.00825,0.00825,0.00825,0.00825,0.00825,1211535.0
2012-02-22,0.00825,0.00908,0.00825,0.00825,0.00825,12806552.0
2012-02-23,0.00825,0.0099,0.00825,0.0099,0.0099,7450939.0
2012-02-26,0.00908,0.01073,0.00908,0.0099,0.0099,10600929.0
2012-02-27,0.0099,0.0099,0.00908,0.00908,0.00908,5734891.0
2012-02-28,0.00908,0.00908,0.00825,0.00908,0.00908,12143815.0
2012-02-29,0.0099,0.0099,0.00908,0.0099,0.0099,21919529.0
2012-03-01,0.0099,0.0099,0.0099,0.0099,0.0099,4477372.0
2012-03-04,0.0099,0.01238,0.0099,0.01156,0.01156,32295194.0
2012-03-05,0.01156,0.01156,0.01073,0.01073,0.01073,6675743.0
2012-03-06,0.0099,0.0099,0.0099,0.0099,0.0099,0.0
2012-03-07,0.0099,0.0099,0.00908,0.00908,0.00908,4062205.0
2012-03-08,0.00908,0.00908,0.00908,0.00908,0.00908,1911762.0
2012-03-11,0.00908,0.00908,0.00825,0.00825,0.00825,4851981.0
2012-03-12,0.00825,0.00825,0.00825,0.00825,0.00825,0.0
2012-03-13,0.00743,0.00743,0.0066,0.0066,0.0066,5378103.0
