Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.20019,1.21962,1.20019,1.20504,1.057121,5101183.0
2012-01-03,1.23906,1.26335,1.23906,1.25849,1.10401,5043259.0
2012-01-04,1.26335,1.26821,1.25363,1.25363,1.099747,7610569.0
2012-01-05,1.26335,1.27793,1.26335,1.26335,1.108273,10492825.0
2012-01-08,1.27307,1.28765,1.22934,1.25363,1.099747,7293727.0
2012-01-09,1.26821,1.31194,1.25849,1.30708,1.146636,6164222.0
2012-01-10,1.32166,1.35082,1.3168,1.32652,1.163689,8014965.0
2012-01-11,1.33138,1.34596,1.3168,1.33624,1.172216,5087518.0
2012-01-12,1.33138,1.33624,1.31194,1.3168,1.155163,2730278.0
2012-01-15,1.31194,1.31194,1.28765,1.30708,1.146636,4338393.0
2012-01-16,1.33138,1.35082,1.32166,1.35082,1.185006,3306467.0
2012-01-17,1.34596,1.34596,1.32166,1.33138,1.167953,4427064.0
2012-01-18,1.35082,1.37997,1.34596,1.36539,1.197788,7566487.0
2012-01-19,1.37997,1.44314,1.37511,1.43342,1.257467,8539403.0
2012-01-22,1.4480000000000002,1.49659,1.4480000000000002,1.4480000000000002,1.270258,6143295.0
2012-01-23,1.4480000000000002,1.46743,1.43342,1.45771,1.278776,5188606.0
2012-01-24,1.45771,1.46257,1.41884,1.44314,1.265994,3359344.0
2012-01-26,1.4480000000000002,1.4480000000000002,1.4237,1.42856,1.253204,4351353.0
2012-01-29,1.42856,1.42856,1.41398,1.41884,1.244677,4233667.0
2012-01-30,1.42856,1.4480000000000002,1.41398,1.43828,1.261731,5281194.0
2012-01-31,1.4237,1.43828,1.41884,1.41884,1.244677,2751374.0
2012-02-01,1.43828,1.45286,1.42856,1.43828,1.261731,4876047.0
2012-02-02,1.4480000000000002,1.51602,1.44314,1.51116,1.325665,14154273.0
2012-02-05,1.5306,1.56947,1.52088,1.55004,1.359772,11495722.0
2012-02-06,1.53546,1.58405,1.52574,1.52574,1.338455,6483572.0
2012-02-07,1.52574,1.56461,1.52088,1.5549,1.364035,3235294.0
2012-02-08,1.5549,1.59377,1.5549,1.57433,1.381081,5129690.0
2012-02-09,1.57433,1.57919,1.52574,1.5306,1.342718,3425975.0
2012-02-12,1.53546,1.5549,1.49173,1.5549,1.364035,3376261.0
2012-02-13,1.55975,1.57919,1.53546,1.54032,1.351245,4294692.0
2012-02-14,1.5549,1.59377,1.53546,1.58891,1.393871,4227441.0
2012-02-15,1.57919,1.68123,1.53546,1.59863,1.402398,24606373.0
2012-02-16,1.62292,1.62778,1.56947,1.60349,1.4066610000000002,7900491.0
2012-02-19,1.6132,1.62292,1.56947,1.59377,1.398134,6906076.0
2012-02-20,1.59377,1.65208,1.56947,1.6375,1.436497,5463380.0
2012-02-21,1.6423599999999998,1.68123,1.62778,1.6423599999999998,1.44076,10568340.0
