Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.0535,0.0535,0.05083,0.0535,0.0535,474120.0
2012-01-03,0.05551,0.05551,0.05484,0.05484,0.05484,19676.0
2012-01-04,0.05551,0.05551,0.0535,0.0535,0.0535,585706.0
2012-01-05,0.0535,0.0535,0.0535,0.0535,0.0535,0.0
2012-01-08,0.05551,0.05551,0.0535,0.0535,0.0535,59924.0
2012-01-09,0.05417,0.05551,0.0535,0.05484,0.05484,413561.0
2012-01-10,0.05618,0.05618,0.05417,0.05551,0.05551,1596705.0
2012-01-11,0.05618,0.06019,0.05618,0.05751000000000001,0.05751000000000001,1192940.0
2012-01-12,0.06019,0.06153,0.05818,0.05952,0.05952,919807.0
2012-01-15,0.05952,0.06019,0.05751000000000001,0.05751000000000001,0.05751000000000001,1538658.0
2012-01-16,0.05818,0.05952,0.05818,0.05952,0.05952,198381.0
2012-01-17,0.05952,0.05952,0.05885,0.05885,0.05885,160664.0
2012-01-18,0.05952,0.06019,0.05885,0.05885,0.05885,391203.0
2012-01-19,0.05818,0.05885,0.05484,0.05551,0.05551,924243.0
2012-01-22,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-01-23,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-01-24,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-01-26,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-01-29,,,,,,
2012-01-30,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-01-31,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-01,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-02,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-05,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-06,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-07,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-08,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-09,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-12,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-13,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-14,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-15,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-16,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-19,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-20,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-21,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-22,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-23,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-26,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-27,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-28,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-02-29,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-01,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-04,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-05,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-06,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-07,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-08,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-11,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-12,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-13,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-14,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-15,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-18,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-19,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-20,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-21,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-22,0.05551,0.05551,0.05551,0.05551,0.05551,0.0
2012-03-25,0.01204,0.01605,0.01204,0.01271,0.01271,15211908.0
2012-03-26,0.01471,0.01672,0.01404,0.01538,0.01538,21987653.0
2012-03-27,0.01471,0.01471,0.01404,0.01404,0.01404,5864297.0
2012-03-28,0.01404,0.01404,0.01204,0.01204,0.01204,9101494.0
2012-03-29,0.01137,0.01204,0.01003,0.0107,0.0107,11918104.0
2012-04-02,0.01137,0.01137,0.01137,0.01137,0.01137,4181865.0
2012-04-03,0.01204,0.01204,0.01137,0.01137,0.01137,1534507.0
2012-04-04,0.01137,0.01204,0.0107,0.0107,0.0107,6123207.0
2012-04-05,0.0107,0.0107,0.00869,0.00869,0.00869,7105792.0
2012-04-10,0.00869,0.00869,0.0073599999999999985,0.008029999999999999,0.008029999999999999,11339062.0
2012-04-11,0.008029999999999999,0.00869,0.008029999999999999,0.008029999999999999,0.008029999999999999,3602242.0
2012-04-12,0.008029999999999999,0.00869,0.008029999999999999,0.008029999999999999,0.008029999999999999,1753315.0
2012-04-13,0.008029999999999999,0.008029999999999999,0.006690000000000001,0.006690000000000001,0.006690000000000001,11080685.0
2012-04-16,0.0073599999999999985,0.0073599999999999985,0.006690000000000001,0.006690000000000001,0.006690000000000001,3332455.0
2012-04-17,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,837389.0
2012-04-18,0.006690000000000001,0.006690000000000001,0.00602,0.00602,0.00602,3669482.0
2012-04-19,0.006690000000000001,0.0073599999999999985,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,10178953.0
2012-04-20,0.00468,0.00468,0.00468,0.00468,0.00468,4593647.0
2012-04-23,0.00535,0.00602,0.00535,0.00602,0.00602,3134205.0
2012-04-24,0.00535,0.00535,0.00468,0.00468,0.00468,13428532.0
2012-04-26,0.00535,0.00535,0.00468,0.00535,0.00535,3228240.0
2012-04-27,0.00535,0.00535,0.00468,0.00535,0.00535,3730824.0
2012-04-30,0.00535,0.00535,0.00468,0.00535,0.00535,6025603.0
2012-05-01,0.00535,0.00535,0.00535,0.00535,0.00535,2321430.0
2012-05-02,0.00535,0.00535,0.00535,0.00535,0.00535,1088598.0
2012-05-03,0.00535,0.00535,0.00468,0.00468,0.00468,625047.0
2012-05-04,0.00535,0.00535,0.00468,0.00468,0.00468,1495327.0
2012-05-07,0.00468,0.00468,0.00468,0.00468,0.00468,2833450.0
2012-05-08,0.00468,0.00468,0.00468,0.00468,0.00468,115575.0
2012-05-09,0.00468,0.00468,0.00468,0.00468,0.00468,632088.0
2012-05-10,0.00468,0.00468,0.00468,0.00468,0.00468,0.0
2012-05-11,0.0040100000000000005,0.00468,0.0040100000000000005,0.00468,0.00468,1281736.0
2012-05-14,0.00468,0.00468,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,488490.0
2012-05-15,0.0040100000000000005,0.00468,0.0040100000000000005,0.00468,0.00468,938596.0
2012-05-16,0.0040100000000000005,0.00468,0.0040100000000000005,0.00468,0.00468,6605875.0
2012-05-17,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,4008038.0
2012-05-18,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0
2012-05-21,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0
2012-05-22,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0
2012-05-23,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,364860.0
2012-05-24,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,196332.0
2012-05-25,0.0040100000000000005,0.00468,0.0040100000000000005,0.00468,0.00468,613527.0
2012-05-28,0.00468,0.00468,0.00468,0.00468,0.00468,0.0
2012-05-29,0.00535,0.00535,0.00468,0.00468,0.00468,3356111.0
2012-05-30,0.00468,0.00468,0.00468,0.00468,0.00468,448598.0
2012-05-31,0.00468,0.00535,0.00468,0.00535,0.00535,314019.0
2012-06-01,0.00535,0.00535,0.00468,0.00535,0.00535,1241526.0
2012-06-04,0.00468,0.00535,0.00468,0.00535,0.00535,2739705.0
2012-06-05,0.0040100000000000005,0.00535,0.0040100000000000005,0.00535,0.00535,6711258.0
2012-06-06,0.00602,0.006690000000000001,0.00602,0.006690000000000001,0.006690000000000001,4239822.0
2012-06-07,0.00869,0.01003,0.008029999999999999,0.00936,0.00936,12703307.0
2012-06-08,0.01003,0.01003,0.00869,0.00936,0.00936,6263251.0
2012-06-12,0.0107,0.0107,0.01003,0.0107,0.0107,6825305.0
2012-06-13,0.01137,0.01204,0.0107,0.01137,0.01137,3079625.0
2012-06-14,0.01137,0.01137,0.00936,0.00936,0.00936,3908329.0
2012-06-15,0.01003,0.01137,0.01003,0.0107,0.0107,1543185.0
2012-06-18,0.01003,0.01003,0.00869,0.00869,0.00869,2297215.0
2012-06-19,0.00869,0.00936,0.00869,0.00869,0.00869,786078.0
2012-06-20,0.00936,0.01003,0.00936,0.00936,0.00936,1440801.0
2012-06-21,0.00936,0.00936,0.00869,0.00869,0.00869,778428.0
2012-06-22,0.00869,0.00869,0.00869,0.00869,0.00869,0.0
2012-06-25,0.00869,0.00869,0.00602,0.0073599999999999985,0.0073599999999999985,6841718.0
2012-06-26,0.008029999999999999,0.00869,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,5364328.0
2012-06-27,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,0.0073599999999999985,373746.0
2012-06-28,0.0073599999999999985,0.0073599999999999985,0.006690000000000001,0.006690000000000001,0.006690000000000001,702448.0
2012-06-29,0.0073599999999999985,0.00869,0.0073599999999999985,0.00869,0.00869,5254417.0
2012-07-02,0.00869,0.00936,0.00869,0.00936,0.00936,676934.0
2012-07-03,0.01003,0.01003,0.01003,0.01003,0.01003,215327.0
2012-07-04,0.01003,0.01003,0.01003,0.01003,0.01003,1644859.0
2012-07-05,0.01003,0.01003,0.01003,0.01003,0.01003,0.0
2012-07-06,0.01204,0.01338,0.01003,0.01137,0.01137,12541905.0
2012-07-09,0.0107,0.0107,0.00936,0.01003,0.01003,8126816.0
2012-07-10,0.00936,0.01003,0.00869,0.01003,0.01003,1933955.0
2012-07-11,0.00936,0.00936,0.00869,0.00869,0.00869,748710.0
2012-07-12,0.00869,0.00869,0.008029999999999999,0.00869,0.00869,1489152.0
