Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-03,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-04,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-05,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-08,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-09,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-10,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-11,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-12,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-15,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-16,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-17,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-18,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-19,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-22,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-23,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-24,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-26,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-29,,,,,,
2012-01-30,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-01-31,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-01,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-02,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-05,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-06,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-07,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-08,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-09,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-12,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-13,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-14,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-15,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-16,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
2012-02-19,219.951004,219.951004,219.951004,219.951004,219.951004,0.0
