Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-03,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-04,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-05,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-08,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-09,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-10,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,12340.0
2012-01-11,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-12,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-15,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-16,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-17,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-18,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-19,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-22,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-23,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-24,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-26,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-29,,,,,,
2012-01-30,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-01-31,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.0
2012-02-01,0.060779999999999994,0.060779999999999994,0.05672000000000001,0.05672000000000001,0.05672000000000001,66638.0
2012-02-02,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.0
2012-02-05,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.0
2012-02-06,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.0
2012-02-07,0.05753,0.05753,0.05753,0.05753,0.05753,30851.0
2012-02-08,0.05753,0.05753,0.05753,0.05753,0.05753,0.0
2012-02-09,0.05753,0.05753,0.05753,0.05753,0.05753,0.0
2012-02-12,0.05753,0.05753,0.05753,0.05753,0.05753,0.0
2012-02-13,0.05753,0.05753,0.05753,0.05753,0.05753,0.0
2012-02-14,0.05753,0.05753,0.05753,0.05753,0.05753,0.0
2012-02-15,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,66021.0
2012-02-16,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.0
2012-02-19,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.0
2012-02-20,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.05672000000000001,0.0
2012-02-21,0.05105,0.05105,0.05105,0.05105,0.05105,12340.0
2012-02-22,0.05105,0.05105,0.05105,0.05105,0.05105,0.0
2012-02-23,0.05105,0.05105,0.05105,0.05105,0.05105,0.0
2012-02-26,0.05105,0.05105,0.05105,0.05105,0.05105,0.0
2012-02-27,0.05105,0.05105,0.05105,0.05105,0.05105,0.0
2012-02-28,0.05267,0.05267,0.05267,0.05267,0.05267,49362.0
2012-02-29,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-01,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-04,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-05,0.05186,0.05267,0.05186,0.05267,0.05267,74042.0
2012-03-06,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-07,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-08,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-11,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-12,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-13,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-14,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-15,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-18,0.05267,0.05267,0.05267,0.05267,0.05267,24681.0
2012-03-19,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-20,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-21,0.05267,0.05267,0.05267,0.05267,0.05267,0.0
2012-03-22,0.05186,0.05186,0.04214,0.04214,0.04214,83915.0
2012-03-25,0.04052,0.04052,0.04052,0.04052,0.04052,123404.0
2012-03-26,0.04052,0.04052,0.04052,0.04052,0.04052,0.0
2012-03-27,0.04052,0.04052,0.04052,0.04052,0.04052,0.0
2012-03-28,0.04052,0.04052,0.04052,0.04052,0.04052,0.0
2012-03-29,0.04052,0.04052,0.04052,0.04052,0.04052,0.0
2012-04-02,0.04052,0.04052,0.04052,0.04052,0.04052,0.0
2012-04-03,0.04052,0.04052,0.04052,0.04052,0.04052,0.0
2012-04-04,0.03809,0.03809,0.03809,0.03809,0.03809,30851.0
2012-04-05,0.03728,0.03728,0.03728,0.03728,0.03728,30851.0
2012-04-10,0.03728,0.03728,0.03728,0.03728,0.03728,0.0
2012-04-11,0.03728,0.03728,0.03728,0.03728,0.03728,0.0
2012-04-12,0.03728,0.03728,0.03728,0.03728,0.03728,0.0
2012-04-13,0.03728,0.03728,0.03728,0.03728,0.03728,0.0
2012-04-16,0.03809,0.03809,0.03809,0.03809,0.03809,38132.0
2012-04-17,0.03809,0.03809,0.03809,0.03809,0.03809,0.0
2012-04-18,0.03809,0.03809,0.03809,0.03809,0.03809,92553.0
2012-04-19,0.03809,0.03809,0.03809,0.03809,0.03809,12340.0
2012-04-20,0.03809,0.03809,0.03809,0.03809,0.03809,0.0
2012-04-23,0.03809,0.03809,0.03809,0.03809,0.03809,0.0
