Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.15503,0.15503,0.15503,0.15503,0.15503,19351.0
2012-01-03,0.15503,0.15503,0.15503,0.15503,0.15503,0.0
2012-01-04,0.15503,0.15503,0.15503,0.15503,0.15503,19351.0
2012-01-05,0.15503,0.15503,0.15503,0.15503,0.15503,0.0
2012-01-08,0.15503,0.15503,0.15503,0.15503,0.15503,50392.0
2012-01-09,0.15503,0.18604,0.15503,0.18604,0.18604,89577.0
2012-01-10,0.18604,0.21705,0.18604,0.20154,0.20154,121989.0
2012-01-11,0.20154,0.23255,0.20154,0.21705,0.21705,119120.0
2012-01-12,0.21705,0.21705,0.18604,0.18604,0.18604,119730.0
2012-01-15,0.21705,0.21705,0.21705,0.21705,0.21705,144487.0
2012-01-16,0.21705,0.23255,0.21705,0.21705,0.21705,222053.0
2012-01-17,0.21705,0.21705,0.18604,0.18604,0.18604,194795.0
2012-01-18,0.18604,0.18604,0.18604,0.18604,0.18604,0.0
2012-01-19,0.20154,0.20154,0.20154,0.20154,0.20154,64508.0
2012-01-22,0.20154,0.20154,0.20154,0.20154,0.20154,0.0
2012-01-23,0.20154,0.21705,0.20154,0.21705,0.21705,98210.0
2012-01-24,0.20154,0.21705,0.20154,0.21705,0.21705,46212.0
2012-01-26,0.20154,0.20154,0.18604,0.20154,0.20154,87271.0
2012-01-29,0.18604,0.18604,0.18604,0.18604,0.18604,29716.0
2012-01-30,0.18604,0.18604,0.18604,0.18604,0.18604,0.0
2012-01-31,0.21705,0.21705,0.20154,0.21705,0.21705,166849.0
2012-02-01,0.21705,0.21705,0.21705,0.21705,0.21705,93528.0
2012-02-02,0.23255,0.23255,0.21705,0.21705,0.21705,127197.0
2012-02-05,0.21705,0.21705,0.21705,0.21705,0.21705,0.0
2012-02-06,0.21705,0.21705,0.21705,0.21705,0.21705,0.0
2012-02-07,0.20154,0.21705,0.18604,0.21705,0.21705,32380.0
2012-02-08,0.21705,0.21705,0.21705,0.21705,0.21705,0.0
2012-02-09,0.21705,0.21705,0.21705,0.21705,0.21705,0.0
2012-02-12,0.21705,0.21705,0.21705,0.21705,0.21705,0.0
2012-02-13,0.21705,0.21705,0.21705,0.21705,0.21705,0.0
2012-02-14,0.21705,0.23255,0.20154,0.21705,0.21705,132035.0
2012-02-15,0.23255,0.24806,0.23255,0.23255,0.23255,230164.0
2012-02-16,0.23255,0.23255,0.21705,0.21705,0.21705,105682.0
2012-02-19,0.21705,0.23255,0.21705,0.21705,0.21705,129696.0
2012-02-20,0.21705,0.21705,0.17054,0.18604,0.18604,272864.0
2012-02-21,0.17054,0.17054,0.15503,0.15503,0.15503,523763.0
2012-02-22,0.15503,0.15503,0.15503,0.15503,0.15503,4515.0
2012-02-23,0.15503,0.15503,0.15503,0.15503,0.15503,5332.0
2012-02-26,0.15503,0.15503,0.15503,0.15503,0.15503,0.0
2012-02-27,0.15503,0.15503,0.10852,0.10852,0.10852,391593.0
2012-02-28,0.10852,0.12403,0.10852,0.12403,0.12403,590514.0
2012-02-29,0.12403,0.13953,0.12403,0.13953,0.13953,35863.0
2012-03-01,0.13953,0.13953,0.12403,0.12403,0.12403,8474.0
2012-03-04,0.12403,0.12403,0.12403,0.12403,0.12403,32251.0
2012-03-05,0.13953,0.13953,0.12403,0.12403,0.12403,393764.0
2012-03-06,0.12403,0.12403,0.10852,0.10852,0.10852,122697.0
2012-03-07,0.10852,0.12403,0.10852,0.12403,0.12403,199955.0
2012-03-08,0.12403,0.12403,0.12403,0.12403,0.12403,0.0
2012-03-11,0.10852,0.10852,0.10852,0.10852,0.10852,36597.0
2012-03-12,0.10852,0.10852,0.10852,0.10852,0.10852,83678.0
2012-03-13,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-03-14,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-03-15,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-03-18,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-03-19,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-03-20,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-03-21,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-03-22,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-03-25,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-03-26,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-03-27,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-03-28,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-03-29,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-04-02,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-04-03,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-04-04,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-04-05,0.10852,0.10852,0.10852,0.10852,0.10852,0.0
2012-04-10,0.07752,0.09302,0.07752,0.09302,0.09302,1947751.0
2012-04-11,0.09302,0.09302,0.09302,0.09302,0.09302,0.0
2012-04-12,0.09302,0.09302,0.09302,0.09302,0.09302,0.0
2012-04-13,0.10852,0.12403,0.10852,0.12403,0.12403,972576.0
2012-04-16,0.13953,0.13953,0.12403,0.13953,0.13953,625538.0
2012-04-17,0.13566,0.13566,0.13566,0.13566,0.13566,38185.0
2012-04-18,0.13566,0.15503,0.11628,0.15503,0.15503,141904.0
2012-04-19,0.15503,0.15503,0.15503,0.15503,0.15503,0.0
2012-04-20,0.11628,0.13566,0.11628,0.13566,0.13566,25543.0
2012-04-23,0.13566,0.13566,0.13566,0.13566,0.13566,16512.0
2012-04-24,0.13566,0.13566,0.13566,0.13566,0.13566,51601.0
2012-04-26,0.13566,0.15503,0.13566,0.13566,0.13566,30342.0
2012-04-27,0.13566,0.13566,0.13566,0.13566,0.13566,16765.0
2012-04-30,0.13566,0.13566,0.13566,0.13566,0.13566,6966.0
2012-05-01,0.13566,0.13566,0.13566,0.13566,0.13566,0.0
2012-05-02,0.13566,0.13566,0.13566,0.13566,0.13566,124468.0
2012-05-03,0.11628,0.11628,0.11628,0.11628,0.11628,99708.0
2012-05-04,0.11628,0.11628,0.0969,0.11628,0.11628,76505.0
2012-05-07,0.11628,0.11628,0.11628,0.11628,0.11628,0.0
2012-05-08,0.11628,0.11628,0.11628,0.11628,0.11628,0.0
2012-05-09,0.0969,0.0969,0.0969,0.0969,0.0969,73475.0
2012-05-10,0.0969,0.0969,0.0969,0.0969,0.0969,516.0
2012-05-11,0.0969,0.0969,0.0969,0.0969,0.0969,258007.0
2012-05-14,0.0969,0.11628,0.0969,0.11628,0.11628,43036.0
2012-05-15,0.0969,0.0969,0.0969,0.0969,0.0969,10011.0
2012-05-16,0.0969,0.0969,0.07752,0.07752,0.07752,113523.0
2012-05-17,0.07752,0.07752,0.07752,0.07752,0.07752,0.0
2012-05-18,0.07752,0.07752,0.07752,0.07752,0.07752,16208.0
2012-05-21,0.07752,0.07752,0.07752,0.07752,0.07752,0.0
2012-05-22,0.07752,0.07752,0.07752,0.07752,0.07752,0.0
2012-05-23,0.07752,0.07752,0.07752,0.07752,0.07752,0.0
2012-05-24,0.07752,0.07752,0.07752,0.07752,0.07752,0.0
2012-05-25,0.0969,0.0969,0.0969,0.0969,0.0969,27298.0
2012-05-28,0.07461,0.07461,0.07461,0.07461,0.07461,206406.0
2012-05-29,0.07461,0.07461,0.07461,0.07461,0.07461,0.0
2012-05-30,0.08721,0.0969,0.08721,0.0969,0.0969,21479.0
2012-05-31,0.0969,0.0969,0.0969,0.0969,0.0969,0.0
2012-06-01,0.10174,0.10174,0.10174,0.10174,0.10174,5813.0
2012-06-04,0.0969,0.0969,0.0969,0.0969,0.0969,51601.0
2012-06-05,0.0969,0.0969,0.0969,0.0969,0.0969,110142.0
2012-06-06,0.10659,0.10659,0.10659,0.10659,0.10659,96263.0
2012-06-07,0.10659,0.10659,0.10659,0.10659,0.10659,0.0
2012-06-08,0.0969,0.11143,0.0969,0.11143,0.11143,28273.0
2012-06-12,0.0969,0.0969,0.0969,0.0969,0.0969,2580.0
2012-06-13,0.0969,0.0969,0.09205,0.09205,0.09205,166363.0
2012-06-14,0.09205,0.09205,0.09205,0.09205,0.09205,30961.0
2012-06-15,0.09205,0.09205,0.09205,0.09205,0.09205,0.0
2012-06-18,0.09205,0.09205,0.09205,0.09205,0.09205,18060.0
2012-06-19,0.09205,0.09205,0.09205,0.09205,0.09205,0.0
2012-06-20,0.09205,0.09205,0.09205,0.09205,0.09205,107122.0
2012-06-21,0.09205,0.09205,0.09205,0.09205,0.09205,53580.0
2012-06-22,0.09205,0.09205,0.09205,0.09205,0.09205,15480.0
2012-06-25,0.09205,0.09205,0.09205,0.09205,0.09205,0.0
2012-06-26,0.09205,0.09205,0.09205,0.09205,0.09205,0.0
2012-06-27,0.07752,0.07752,0.07752,0.07752,0.07752,516.0
2012-06-28,0.07752,0.07752,0.07752,0.07752,0.07752,0.0
2012-06-29,0.07849,0.08236,0.07849,0.07849,0.07849,280999.0
2012-07-02,0.07849,0.07849,0.07849,0.07849,0.07849,0.0
2012-07-03,0.07849,0.07849,0.07849,0.07849,0.07849,0.0
2012-07-04,0.07849,0.07849,0.07849,0.07849,0.07849,0.0
2012-07-05,0.07849,0.07849,0.07849,0.07849,0.07849,0.0
2012-07-06,0.07849,0.07849,0.07849,0.07849,0.07849,0.0
2012-07-09,0.07849,0.07849,0.07849,0.07849,0.07849,92883.0
2012-07-10,0.07849,0.07849,0.07752,0.07752,0.07752,228493.0
2012-07-11,0.07752,0.07752,0.07752,0.07752,0.07752,38643.0
2012-07-12,0.07752,0.07752,0.07752,0.07752,0.07752,51601.0
2012-07-13,0.07849,0.07849,0.07849,0.07849,0.07849,51601.0
2012-07-16,0.07752,0.07752,0.07752,0.07752,0.07752,175445.0
2012-07-17,0.07752,0.07752,0.07752,0.07752,0.07752,0.0
2012-07-18,0.08139,0.08139,0.08139,0.08139,0.08139,17180.0
2012-07-19,0.08139,0.08139,0.08139,0.08139,0.08139,0.0
2012-07-20,0.07752,0.07752,0.07752,0.07752,0.07752,51601.0
