Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.0
2012-01-03,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,21246.0
2012-01-04,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.0
2012-01-05,0.03295,0.03295,0.03295,0.03295,0.03295,6638.0
2012-01-08,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-01-09,0.03295,0.03295,0.03295,0.03295,0.03295,5534.0
2012-01-10,0.03389,0.03577,0.032010000000000004,0.032010000000000004,0.032010000000000004,546729.0
2012-01-11,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.0
2012-01-12,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,10623.0
2012-01-15,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.0
2012-01-16,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.0
2012-01-17,0.02824,0.02824,0.02824,0.02824,0.02824,7436.0
2012-01-18,0.02824,0.02824,0.02824,0.02824,0.02824,0.0
2012-01-19,0.02824,0.02824,0.02824,0.02824,0.02824,178905.0
2012-01-22,0.02824,0.02824,0.02824,0.02824,0.02824,0.0
2012-01-23,0.03295,0.03295,0.03295,0.03295,0.03295,673328.0
2012-01-24,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-01-26,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-01-29,,,,,,
2012-01-30,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-01-31,0.03106,0.03106,0.03106,0.03106,0.03106,47591.0
2012-02-01,0.03106,0.03106,0.03106,0.03106,0.03106,0.0
2012-02-02,0.03106,0.03106,0.03106,0.03106,0.03106,0.0
2012-02-05,0.03106,0.03106,0.03106,0.03106,0.03106,0.0
2012-02-06,0.03106,0.03295,0.03106,0.03295,0.03295,111754.0
2012-02-07,0.03295,0.03295,0.03295,0.03295,0.03295,53115.0
2012-02-08,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-02-09,0.03295,0.03295,0.03295,0.03295,0.03295,159346.0
2012-02-12,0.03106,0.03106,0.03106,0.03106,0.03106,31869.0
2012-02-13,0.032010000000000004,0.03295,0.032010000000000004,0.03295,0.03295,241781.0
2012-02-14,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-02-15,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-02-16,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-02-19,0.03389,0.03389,0.03389,0.03389,0.03389,212461.0
2012-02-20,0.03295,0.03295,0.03295,0.03295,0.03295,66394.0
2012-02-21,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-02-22,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-02-23,0.03389,0.03389,0.03389,0.03389,0.03389,10623.0
2012-02-26,0.03389,0.03577,0.03389,0.03577,0.03577,245762.0
2012-02-27,0.03483,0.03483,0.03295,0.03295,0.03295,424922.0
2012-02-28,0.03012,0.03012,0.03012,0.03012,0.03012,265576.0
2012-02-29,0.03295,0.03295,0.03295,0.03295,0.03295,47804.0
2012-03-01,0.03106,0.03106,0.03106,0.03106,0.03106,106230.0
2012-03-04,0.03389,0.03389,0.03106,0.03106,0.03106,233707.0
2012-03-05,0.03106,0.03106,0.03106,0.03106,0.03106,0.0
2012-03-06,0.03012,0.03012,0.03012,0.03012,0.03012,22369.0
2012-03-07,0.03106,0.03106,0.03106,0.03106,0.03106,0.0
2012-03-08,0.03295,0.03295,0.03295,0.03295,0.03295,184781.0
2012-03-11,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-03-12,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-03-13,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-03-14,0.03389,0.03389,0.03389,0.03389,0.03389,31869.0
2012-03-15,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-03-18,0.03295,0.03295,0.03295,0.03295,0.03295,183805.0
2012-03-19,0.03295,0.03295,0.03295,0.03295,0.03295,294459.0
2012-03-20,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-03-21,0.03295,0.03295,0.03295,0.03295,0.03295,53115.0
2012-03-22,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-03-25,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-03-26,0.03106,0.03295,0.03106,0.03295,0.03295,35345.0
2012-03-27,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-03-28,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-03-29,0.03295,0.03295,0.03295,0.03295,0.03295,5710.0
2012-04-02,0.03295,0.03295,0.03295,0.03295,0.03295,161027.0
2012-04-03,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-04-04,0.03295,0.03295,0.03295,0.03295,0.03295,74457.0
2012-04-05,0.03295,0.03295,0.03295,0.03295,0.03295,15935.0
2012-04-10,0.03295,0.03295,0.03295,0.03295,0.03295,37913.0
2012-04-11,0.03295,0.03295,0.03295,0.03295,0.03295,122020.0
2012-04-12,0.03295,0.03295,0.03295,0.03295,0.03295,106230.0
2012-04-13,0.03295,0.03295,0.03295,0.03295,0.03295,79391.0
2012-04-16,0.03295,0.03295,0.03295,0.03295,0.03295,11339.0
2012-04-17,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-04-18,0.03295,0.03295,0.03295,0.03295,0.03295,50317.0
2012-04-19,0.03295,0.03295,0.03295,0.03295,0.03295,0.0
2012-04-20,0.02918,0.02918,0.02918,0.02918,0.02918,1606.0
2012-04-23,0.02918,0.02918,0.02918,0.02918,0.02918,22308.0
2012-04-24,0.02918,0.02918,0.02918,0.02918,0.02918,403132.0
2012-04-26,0.02918,0.02918,0.02918,0.02918,0.02918,0.0
2012-04-27,0.02448,0.02448,0.02448,0.02448,0.02448,95607.0
2012-04-30,0.0273,0.02918,0.0273,0.02918,0.02918,389217.0
2012-05-01,0.02918,0.02918,0.02918,0.02918,0.02918,18089.0
2012-05-02,0.02918,0.02918,0.02918,0.02918,0.02918,0.0
2012-05-03,0.03012,0.03012,0.03012,0.03012,0.03012,159.0
2012-05-04,0.03012,0.03012,0.02636,0.02636,0.02636,74628.0
2012-05-07,0.02636,0.02636,0.02636,0.02636,0.02636,0.0
2012-05-08,0.02636,0.02636,0.02636,0.02636,0.02636,0.0
2012-05-09,0.02636,0.02636,0.02636,0.02636,0.02636,0.0
2012-05-10,0.02824,0.02824,0.02824,0.02824,0.02824,111167.0
2012-05-11,0.02824,0.02824,0.02824,0.02824,0.02824,0.0
2012-05-14,0.02824,0.02824,0.02824,0.02824,0.02824,0.0
2012-05-15,0.02824,0.02824,0.02824,0.02824,0.02824,0.0
2012-05-16,0.02824,0.02824,0.0273,0.0273,0.0273,10623.0
2012-05-17,0.0273,0.0273,0.0273,0.0273,0.0273,2125.0
2012-05-18,0.0273,0.0273,0.0273,0.0273,0.0273,0.0
2012-05-21,0.0273,0.0273,0.0273,0.0273,0.0273,0.0
