Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.17464,1.27253,1.17464,1.17464,1.17464,501474
2012-01-03,1.22358,1.27253,1.17464,1.17464,1.17464,573330
2012-01-04,1.22358,1.22358,1.1257,1.17464,1.17464,291206
2012-01-05,1.17464,1.22358,1.17464,1.17464,1.17464,131921
2012-01-08,1.22358,1.22358,1.1257,1.17464,1.17464,133988
2012-01-09,1.17464,1.22358,1.1257,1.22358,1.22358,98703
2012-01-10,1.17464,1.27253,1.17464,1.22358,1.22358,343974
2012-01-11,1.27253,1.3214700000000001,1.22358,1.27253,1.27253,436127
2012-01-12,1.3214700000000001,1.3704100000000001,1.27253,1.27253,1.27253,986959
2012-01-15,1.27253,1.27253,1.22358,1.22358,1.22358,251275
2012-01-16,1.22358,1.27253,1.22358,1.27253,1.27253,123644
2012-01-17,1.27253,1.3214700000000001,1.22358,1.3214700000000001,1.3214700000000001,112784
2012-01-18,1.3214700000000001,1.3214700000000001,1.22358,1.27253,1.27253,122934
2012-01-19,1.3214700000000001,1.3214700000000001,1.22358,1.22358,1.22358,218971
2012-01-22,1.22358,1.27253,1.22358,1.22358,1.22358,211709
2012-01-23,1.22358,1.27253,1.22358,1.22358,1.22358,123835
2012-01-24,1.17464,1.22358,1.1257,1.22358,1.22358,333986
2012-01-26,1.22358,1.22358,1.21379,1.21869,1.21869,84894
2012-01-29,1.21869,1.22358,1.19422,1.22358,1.22358,35587
2012-01-30,1.22358,1.22358,1.22358,1.22358,1.22358,0
2012-01-31,1.21379,1.22358,1.20401,1.22358,1.22358,126039
2012-02-01,1.22358,1.27253,1.21869,1.26274,1.26274,100129
2012-02-02,1.25295,1.26274,1.25295,1.26274,1.26274,34575
2012-02-05,1.25295,1.26274,1.23337,1.25295,1.25295,42342
2012-02-06,1.23337,1.23337,1.14038,1.15506,1.15506,209596
2012-02-07,1.15506,1.15506,1.10122,1.15506,1.15506,204263
2012-02-08,1.15506,1.1893200000000002,1.13059,1.16974,1.16974,64120
2012-02-09,1.22358,1.22358,1.10612,1.14038,1.14038,172518
2012-02-12,1.14527,1.15506,1.1257,1.1501700000000001,1.1501700000000001,125382
2012-02-13,1.15506,1.1991100000000001,1.10612,1.10612,1.10612,97807
2012-02-14,1.10612,1.10612,1.0278100000000001,1.06207,1.06207,121332
2012-02-15,1.07675,1.11101,1.05718,1.0669600000000001,1.0669600000000001,89825
2012-02-16,1.0669600000000001,1.07186,1.0327,1.04739,1.04739,192318
2012-02-19,1.0376,1.0376,0.9837600000000001,1.0278100000000001,1.0278100000000001,201041
2012-02-20,1.0327,1.07675,1.00823,1.07675,1.07675,191925
2012-02-21,1.08654,1.19422,1.08654,1.1501700000000001,1.1501700000000001,227882
2012-02-22,1.14527,1.14527,1.1257,1.14038,1.14038,97719
2012-02-23,1.16974,1.19422,1.1354799999999998,1.19422,1.19422,513139
2012-02-26,1.23337,1.3704100000000001,1.23337,1.3214700000000001,1.3214700000000001,1526432
2012-02-27,1.31168,1.33126,1.28721,1.3214700000000001,1.3214700000000001,639155
2012-02-28,1.35084,1.4291399999999999,1.35084,1.4291399999999999,1.4291399999999999,866897
2012-02-29,1.39978,1.41936,1.3704100000000001,1.3802,1.3802,380208
2012-03-01,1.39978,1.40957,1.3802,1.38999,1.38999,193009
2012-03-04,1.39978,1.40957,1.3802,1.40957,1.40957,263484
2012-03-05,1.40467,1.4291399999999999,1.39488,1.41936,1.41936,594595
2012-03-06,1.39488,1.39488,1.2921,1.34105,1.34105,680992
2012-03-07,1.34594,1.34594,1.22358,1.32636,1.32636,324808
2012-03-08,1.31657,1.4291399999999999,1.28231,1.4291399999999999,1.4291399999999999,666545
2012-03-11,1.38999,1.38999,1.3214700000000001,1.35084,1.35084,253069
2012-03-12,1.3802,1.3851,1.34105,1.3704100000000001,1.3704100000000001,143919
2012-03-13,1.3802,1.39488,1.33615,1.3606200000000002,1.3606200000000002,147118
2012-03-14,1.34105,1.34594,1.31168,1.34105,1.34105,275224
2012-03-15,1.35084,1.37531,1.2921,1.3214700000000001,1.3214700000000001,176694
2012-03-18,1.3606200000000002,1.3606200000000002,1.33126,1.33126,1.33126,27565
2012-03-19,1.35084,1.35084,1.31657,1.33126,1.33126,47606
2012-03-20,1.27742,1.3214700000000001,1.27742,1.30189,1.30189,92710
2012-03-21,1.34594,1.34594,1.28721,1.28721,1.28721,93249
