Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,14.8043,14.8043,14.8043,14.8043,14.8043,646.0
2012-03-13,15.7594,15.9982,15.2819,15.5206,15.5206,2934.0
2012-03-14,14.8043,15.5206,14.3268,14.3268,14.3268,2830.0
2012-03-15,14.8043,14.8043,14.8043,14.8043,14.8043,521.0
2012-03-18,15.0431,15.2819,15.0431,15.0431,15.0431,890.0
2012-03-19,15.7594,16.4758,15.5206,16.4758,16.4758,10118.0
2012-03-20,16.4758,16.4758,15.7594,15.9982,15.9982,1476.0
2012-03-21,15.5206,16.237000000000002,15.5206,15.9982,15.9982,1669.0
2012-03-22,16.237000000000002,16.237000000000002,15.9982,16.237000000000002,16.237000000000002,2194.0
2012-03-25,16.237000000000002,16.237000000000002,16.237000000000002,16.237000000000002,16.237000000000002,0.0
2012-03-26,16.237000000000002,16.237000000000002,15.9982,15.9982,15.9982,1782.0
2012-03-27,16.237000000000002,16.237000000000002,16.237000000000002,16.237000000000002,16.237000000000002,628.0
2012-03-28,16.237000000000002,16.7146,16.237000000000002,16.7146,16.7146,1565.0
2012-03-29,16.237000000000002,16.4758,16.237000000000002,16.4758,16.4758,1152.0
2012-04-02,15.9982,15.9982,15.9982,15.9982,15.9982,1189.0
2012-04-03,16.237000000000002,16.4758,16.237000000000002,16.4758,16.4758,1256.0
2012-04-04,15.9982,15.9982,15.9982,15.9982,15.9982,419.0
2012-04-05,15.9982,16.4758,15.9982,16.4758,16.4758,4123.0
2012-04-10,16.237000000000002,16.4758,16.237000000000002,16.4758,16.4758,251.0
2012-04-11,15.9982,16.7146,15.9982,16.237000000000002,16.237000000000002,2973.0
2012-04-12,16.237000000000002,16.237000000000002,16.237000000000002,16.237000000000002,16.237000000000002,0.0
2012-04-13,16.7146,16.7146,16.237000000000002,16.237000000000002,16.237000000000002,374.0
2012-04-16,16.7146,16.7146,15.5206,15.5206,15.5206,1666.0
2012-04-17,15.7594,15.7594,15.7594,15.7594,15.7594,41.0
2012-04-18,16.237000000000002,16.7146,16.237000000000002,16.7146,16.7146,2513.0
2012-04-19,16.4758,16.7146,16.4758,16.7146,16.7146,695.0
2012-04-20,16.9533,16.9533,16.237000000000002,16.7146,16.7146,953.0
2012-04-23,16.237000000000002,16.237000000000002,16.237000000000002,16.237000000000002,16.237000000000002,1869.0
2012-04-24,15.5206,15.5206,15.5206,15.5206,15.5206,175.0
2012-04-26,14.8043,15.0431,14.3268,14.3268,14.3268,3225.0
2012-04-27,14.3268,14.3268,13.6104,13.6104,13.6104,3560.0
2012-04-30,14.3268,14.3268,13.8492,14.3268,14.3268,1361.0
2012-05-01,14.8043,14.8043,14.3268,14.3268,14.3268,335.0
2012-05-02,14.3268,14.3268,13.8492,13.8492,13.8492,385.0
2012-05-03,14.3268,14.3268,14.3268,14.3268,14.3268,3246.0
2012-05-04,14.088,15.0431,13.8492,15.0431,15.0431,1914.0
2012-05-07,14.8043,14.8043,14.3268,14.3268,14.3268,806.0
2012-05-08,14.3268,14.8043,13.8492,13.8492,13.8492,1126.0
2012-05-09,14.3268,14.3268,14.3268,14.3268,14.3268,204.0
2012-05-10,13.8492,13.8492,13.8492,13.8492,13.8492,150.0
2012-05-11,13.8492,14.3268,13.6104,14.3268,14.3268,1273.0
2012-05-14,14.3268,15.0431,14.3268,15.0431,15.0431,137.0
2012-05-15,13.3716,13.3716,13.3716,13.3716,13.3716,197.0
2012-05-16,13.3716,13.3716,12.8941,12.8941,12.8941,411.0
2012-05-17,13.8492,13.8492,13.8492,13.8492,13.8492,733.0
2012-05-18,13.3716,13.3716,12.4165,12.4165,12.4165,617.0
2012-05-21,11.2226,11.4614,11.2226,11.4614,11.4614,838.0
2012-05-22,10.9838,11.2226,10.9838,11.2226,11.2226,684.0
2012-05-23,11.2226,11.4614,10.9838,11.4614,11.4614,830.0
2012-05-24,11.2226,11.2226,10.9838,10.9838,10.9838,314.0
2012-05-25,10.9838,10.9838,10.9838,10.9838,10.9838,860.0
2012-05-28,10.9838,10.9838,10.9838,10.9838,10.9838,733.0
2012-05-29,10.9838,10.9838,10.9838,10.9838,10.9838,0.0
2012-05-30,11.939,11.939,11.939,11.939,11.939,419.0
2012-05-31,11.939,11.939,11.939,11.939,11.939,0.0
2012-06-01,11.2226,11.2226,11.2226,11.2226,11.2226,1152.0
2012-06-04,10.9838,10.9838,10.9838,10.9838,10.9838,394.0
2012-06-05,10.0287,10.5063,9.78995,10.5063,10.5063,2185.0
2012-06-06,10.5063,10.5063,9.78995,9.78995,9.78995,213.0
2012-06-07,9.55117,9.78995,9.55117,9.55117,9.55117,2168.0
2012-06-08,9.55117,9.55117,9.31239,9.31239,9.31239,1279.0
2012-06-12,9.55117,9.55117,9.55117,9.55117,9.55117,1354.0
2012-06-13,9.55117,9.55117,9.55117,9.55117,9.55117,733.0
2012-06-14,9.55117,9.55117,9.55117,9.55117,9.55117,425.0
2012-06-15,9.55117,9.55117,9.31239,9.55117,9.55117,6359.0
2012-06-18,9.31239,9.55117,9.31239,9.55117,9.55117,1256.0
2012-06-19,9.31239,9.31239,8.59605,8.59605,8.59605,1189.0
2012-06-20,9.07361,9.55117,9.07361,9.55117,9.55117,9423.0
2012-06-21,9.55117,9.55117,9.55117,9.55117,9.55117,0.0
2012-06-22,9.07361,9.07361,8.59605,8.59605,8.59605,1468.0
2012-06-25,8.59605,8.59605,7.16338,7.16338,7.16338,3319.0
2012-06-26,7.40216,7.64094,7.16338,7.40216,7.40216,16073.0
2012-06-27,7.64094,8.1185,7.40216,8.1185,8.1185,4481.0
2012-06-28,9.07361,9.07361,8.357280000000001,9.07361,9.07361,985.0
2012-06-29,8.59605,8.83483,8.59605,8.59605,8.59605,3141.0
2012-07-02,8.59605,9.55117,8.59605,9.55117,9.55117,2437.0
2012-07-03,9.55117,9.55117,9.55117,9.55117,9.55117,0.0
2012-07-04,9.55117,10.5063,9.55117,10.5063,10.5063,1403.0
2012-07-05,10.5063,10.5063,10.5063,10.5063,10.5063,0.0
2012-07-06,10.5063,10.5063,10.5063,10.5063,10.5063,0.0
2012-07-09,10.5063,10.5063,10.5063,10.5063,10.5063,0.0
2012-07-10,9.78995,9.78995,9.07361,9.07361,9.07361,1654.0
2012-07-11,9.78995,9.78995,9.78995,9.78995,9.78995,131.0
2012-07-12,10.5063,10.5063,10.5063,10.5063,10.5063,48.0
2012-07-13,10.5063,10.5063,10.5063,10.5063,10.5063,0.0
2012-07-16,10.5063,10.5063,10.5063,10.5063,10.5063,0.0
2012-07-17,9.31239,9.31239,8.83483,9.07361,9.07361,2225.0
2012-07-18,9.07361,9.07361,8.83483,8.83483,8.83483,576.0
2012-07-19,8.83483,8.83483,8.83483,8.83483,8.83483,314.0
2012-07-20,9.55117,9.55117,9.31239,9.31239,9.31239,1047.0
2012-07-23,9.55117,9.55117,9.55117,9.55117,9.55117,419.0
2012-07-24,8.83483,9.55117,8.83483,9.55117,9.55117,1005.0
2012-07-25,9.07361,9.07361,9.07361,9.07361,9.07361,209.0
2012-07-26,9.07361,9.07361,9.07361,9.07361,9.07361,0.0
2012-07-27,9.55117,9.55117,9.55117,9.55117,9.55117,147.0
2012-07-30,9.55117,9.55117,9.55117,9.55117,9.55117,0.0
2012-07-31,9.55117,9.55117,9.55117,9.55117,9.55117,0.0
2012-08-01,9.55117,9.55117,9.55117,9.55117,9.55117,0.0
2012-08-02,9.55117,9.55117,9.55117,9.55117,9.55117,0.0
2012-08-03,9.55117,9.55117,9.55117,9.55117,9.55117,82.0
2012-08-06,9.55117,9.55117,9.55117,9.55117,9.55117,0.0
2012-08-07,9.55117,9.55117,9.07361,9.07361,9.07361,116.0
2012-08-08,8.59605,8.59605,8.59605,8.59605,8.59605,1256.0
2012-08-09,8.357280000000001,8.357280000000001,7.87972,7.87972,7.87972,1016.0
2012-08-10,7.87972,7.87972,7.87972,7.87972,7.87972,0.0
2012-08-13,7.87972,7.87972,7.87972,7.87972,7.87972,0.0
2012-08-14,7.87972,7.87972,7.87972,7.87972,7.87972,113.0
2012-08-15,9.31239,9.55117,8.59605,8.59605,8.59605,1717.0
2012-08-16,7.87972,7.87972,7.87972,7.87972,7.87972,105.0
2012-08-17,7.87972,7.87972,7.87972,7.87972,7.87972,21.0
2012-08-20,8.357280000000001,8.357280000000001,8.357280000000001,8.357280000000001,8.357280000000001,419.0
2012-08-21,8.357280000000001,8.357280000000001,8.357280000000001,8.357280000000001,8.357280000000001,0.0
2012-08-22,8.357280000000001,8.59605,7.16338,7.40216,7.40216,2761.0
2012-08-23,7.64094,7.64094,7.64094,7.64094,7.64094,168.0
2012-08-24,7.64094,7.64094,7.16338,7.16338,7.16338,4136.0
2012-08-27,7.16338,7.16338,7.16338,7.16338,7.16338,3227.0
2012-08-28,7.16338,7.16338,7.16338,7.16338,7.16338,0.0
2012-08-29,7.16338,7.16338,6.68582,7.16338,7.16338,133.0
2012-08-30,6.68582,6.68582,6.68582,6.68582,6.68582,69.0
2012-08-31,6.68582,6.68582,6.68582,6.68582,6.68582,628.0
2012-09-03,6.68582,6.68582,6.20826,6.20826,6.20826,565.0
2012-09-04,6.20826,6.20826,5.96948,6.20826,6.20826,790.0
2012-09-05,6.20826,6.20826,6.20826,6.20826,6.20826,0.0
2012-09-06,5.7307,6.20826,5.7307,6.20826,6.20826,105.0
2012-09-07,5.25314,6.20826,5.25314,6.20826,6.20826,815.0
2012-09-10,5.7307,5.7307,5.7307,5.7307,5.7307,370.0
2012-09-11,5.7307,5.7307,5.25314,5.7307,5.7307,747.0
2012-09-12,5.96948,6.20826,5.96948,6.20826,6.20826,1989.0
2012-09-13,6.20826,7.40216,6.20826,7.40216,7.40216,2031.0
2012-09-14,7.40216,7.40216,7.40216,7.40216,7.40216,0.0
2012-09-17,5.96948,5.96948,5.96948,5.96948,5.96948,126.0
2012-09-18,6.68582,6.9246,6.68582,6.68582,6.68582,3003.0
2012-09-19,6.68582,6.68582,6.68582,6.68582,6.68582,601.0
2012-09-20,6.68582,6.68582,5.96948,5.96948,5.96948,2617.0
2012-09-21,5.96948,5.96948,5.96948,5.96948,5.96948,0.0
2012-09-24,5.96948,5.96948,5.96948,5.96948,5.96948,157.0
2012-09-25,6.20826,6.68582,6.20826,6.68582,6.68582,86.0
2012-09-26,5.96948,5.96948,5.96948,5.96948,5.96948,293.0
2012-09-27,5.96948,6.68582,5.96948,6.68582,6.68582,1508.0
2012-09-28,6.68582,6.68582,6.68582,6.68582,6.68582,0.0
2012-10-01,6.68582,6.68582,6.68582,6.68582,6.68582,449.0
2012-10-02,6.68582,7.16338,6.68582,6.68582,6.68582,2876.0
2012-10-03,6.68582,6.68582,6.68582,6.68582,6.68582,412.0
2012-10-04,6.20826,6.20826,6.20826,6.20826,6.20826,419.0
2012-10-05,6.20826,6.20826,6.20826,6.20826,6.20826,1047.0
2012-10-07,6.44704,6.44704,6.44704,6.44704,6.44704,1591.0
2012-10-08,6.44704,6.44704,6.44704,6.44704,6.44704,419.0
2012-10-09,6.44704,6.9246,6.44704,6.9246,6.9246,2083.0
2012-10-10,6.9246,6.9246,6.68582,6.9246,6.9246,1098.0
2012-10-11,6.68582,6.68582,6.68582,6.68582,6.68582,1838.0
2012-10-14,6.68582,6.68582,6.68582,6.68582,6.68582,2094.0
2012-10-15,7.16338,7.16338,7.16338,7.16338,7.16338,650.0
2012-10-16,7.16338,7.16338,7.16338,7.16338,7.16338,1466.0
2012-10-17,7.16338,7.16338,6.44704,6.44704,6.44704,2350.0
2012-10-18,6.44704,7.16338,6.44704,7.16338,7.16338,628.0
2012-10-21,7.16338,7.16338,6.68582,6.68582,6.68582,1585.0
2012-10-22,6.68582,6.68582,6.68582,6.68582,6.68582,0.0
2012-10-23,6.9246,6.9246,6.9246,6.9246,6.9246,234.0
2012-10-24,7.16338,7.16338,6.20826,6.20826,6.20826,1258.0
2012-10-25,6.68582,6.9246,6.20826,6.9246,6.9246,2492.0
2012-10-28,6.68582,6.9246,6.68582,6.9246,6.9246,179.0
2012-10-29,6.9246,6.9246,6.9246,6.9246,6.9246,0.0
2012-10-30,6.68582,6.9246,6.68582,6.9246,6.9246,1164.0
2012-10-31,6.20826,6.20826,5.96948,5.96948,5.96948,188.0
2012-11-01,6.9246,7.16338,5.96948,5.96948,5.96948,2810.0
2012-11-04,5.96948,5.96948,5.96948,5.96948,5.96948,0.0
2012-11-05,6.68582,7.16338,6.20826,7.16338,7.16338,1675.0
2012-11-06,7.16338,7.64094,7.16338,7.40216,7.40216,14617.0
2012-11-07,6.68582,6.68582,6.68582,6.68582,6.68582,2031.0
2012-11-08,6.68582,6.68582,6.68582,6.68582,6.68582,0.0
2012-11-11,6.20826,6.44704,6.20826,6.44704,6.44704,565.0
2012-11-12,7.64094,7.64094,6.68582,6.68582,6.68582,1120.0
2012-11-13,6.68582,6.68582,6.68582,6.68582,6.68582,920.0
2012-11-14,7.40216,7.40216,7.40216,7.40216,7.40216,733.0
2012-11-15,7.64094,7.64094,7.40216,7.40216,7.40216,3193.0
2012-11-18,7.40216,7.40216,7.40216,7.40216,7.40216,0.0
2012-11-19,7.40216,7.40216,7.40216,7.40216,7.40216,0.0
2012-11-20,7.40216,7.40216,7.40216,7.40216,7.40216,0.0
2012-11-21,7.87972,8.357280000000001,6.20826,6.68582,6.68582,13378.0
2012-11-22,6.20826,6.20826,5.96948,6.20826,6.20826,4239.0
2012-11-25,5.96948,5.96948,5.96948,5.96948,5.96948,5359.0
2012-11-26,6.20826,6.20826,5.7307,5.7307,5.7307,11299.0
2012-11-27,5.49192,5.7307,5.01437,5.25314,5.25314,26397.0
2012-11-28,5.25314,5.49192,5.25314,5.25314,5.25314,27930.0
2012-11-29,5.25314,5.25314,5.25314,5.25314,5.25314,0.0
2012-12-02,5.01437,5.01437,4.77559,4.77559,4.77559,4711.0
2012-12-03,5.01437,5.01437,5.01437,5.01437,5.01437,11726.0
2012-12-04,4.77559,5.01437,4.77559,4.77559,4.77559,764.0
2012-12-05,4.77559,4.77559,4.77559,4.77559,4.77559,0.0
2012-12-06,5.01437,5.01437,5.01437,5.01437,5.01437,11308.0
2012-12-09,5.01437,5.25314,4.77559,5.01437,5.01437,11941.0
2012-12-10,5.25314,5.25314,5.25314,5.25314,5.25314,628.0
2012-12-11,5.01437,5.25314,5.01437,5.25314,5.25314,6607.0
2012-12-12,5.25314,5.25314,5.25314,5.25314,5.25314,2722.0
2012-12-13,5.25314,5.49192,5.25314,5.49192,5.49192,6435.0
2012-12-16,5.49192,5.49192,5.49192,5.49192,5.49192,838.0
2012-12-17,5.49192,5.49192,5.25314,5.25314,5.25314,8104.0
2012-12-18,5.25314,5.49192,5.25314,5.25314,5.25314,3212.0
2012-12-19,5.7307,6.20826,5.25314,5.7307,5.7307,34648.0
2012-12-20,5.49192,5.7307,5.49192,5.49192,5.49192,10452.0
2012-12-23,5.96948,6.44704,5.96948,6.44704,6.44704,26279.0
2012-12-26,7.40216,7.87972,6.9246,7.40216,7.40216,71539.0
2012-12-27,7.64094,8.59605,7.64094,7.87972,7.87972,80407.0
2012-12-30,8.357280000000001,8.59605,7.87972,7.87972,7.87972,38108.0
2013-01-01,7.87972,8.1185,7.64094,7.87972,7.87972,9387.0
2013-01-02,8.357280000000001,8.83483,8.1185,8.357280000000001,8.357280000000001,24040.0
2013-01-03,8.1185,8.59605,7.87972,8.1185,8.1185,12180.0
2013-01-06,8.1185,8.1185,7.64094,7.87972,7.87972,12933.0
2013-01-07,7.64094,7.87972,7.64094,7.87972,7.87972,3156.0
2013-01-08,7.64094,7.87972,7.40216,7.40216,7.40216,2347.0
2013-01-09,7.64094,7.64094,7.40216,7.40216,7.40216,7267.0
2013-01-10,7.40216,7.64094,7.16338,7.16338,7.16338,9081.0
2013-01-13,7.16338,7.64094,7.16338,7.40216,7.40216,7201.0
2013-01-14,7.64094,7.64094,7.16338,7.16338,7.16338,9016.0
2013-01-15,7.16338,7.16338,6.9246,6.9246,6.9246,3112.0
2013-01-16,6.9246,6.9246,6.68582,6.9246,6.9246,2286.0
2013-01-17,6.9246,7.40216,6.9246,7.16338,7.16338,3344.0
2013-01-20,7.16338,7.16338,6.9246,7.16338,7.16338,8154.0
2013-01-21,6.9246,6.9246,6.68582,6.9246,6.9246,6338.0
2013-01-22,7.16338,7.16338,6.20826,6.20826,6.20826,7825.0
2013-01-23,6.20826,6.20826,6.20826,6.20826,6.20826,0.0
2013-01-24,6.44704,6.44704,5.96948,5.96948,5.96948,6209.0
2013-01-28,5.96948,6.44704,5.96948,6.20826,6.20826,1385.0
2013-01-29,6.20826,6.68582,5.96948,6.68582,6.68582,3144.0
2013-01-30,7.16338,7.16338,6.44704,6.44704,6.44704,12574.0
2013-01-31,6.68582,6.68582,6.44704,6.68582,6.68582,7219.0
2013-02-03,6.68582,6.9246,6.68582,6.68582,6.68582,2549.0
2013-02-04,6.68582,6.68582,6.68582,6.68582,6.68582,5913.0
2013-02-05,6.9246,6.9246,6.68582,6.68582,6.68582,2138.0
2013-02-06,6.9246,6.9246,6.9246,6.9246,6.9246,1992.0
2013-02-07,6.68582,6.68582,6.68582,6.68582,6.68582,2680.0
2013-02-10,6.68582,6.68582,6.44704,6.44704,6.44704,3347.0
2013-02-11,6.44704,6.68582,6.44704,6.68582,6.68582,2099.0
2013-02-12,6.20826,6.68582,6.20826,6.68582,6.68582,2372.0
2013-02-13,6.20826,6.9246,6.20826,6.9246,6.9246,2788.0
2013-02-14,7.16338,7.16338,6.9246,6.9246,6.9246,4617.0
2013-02-17,6.9246,6.9246,6.68582,6.9246,6.9246,1780.0
2013-02-18,6.44704,6.68582,6.44704,6.68582,6.68582,3134.0
2013-02-19,6.44704,6.44704,5.96948,5.96948,5.96948,11516.0
2013-02-20,5.96948,5.96948,5.96948,5.96948,5.96948,3755.0
2013-02-21,5.96948,5.96948,5.96948,5.96948,5.96948,162.0
2013-02-24,5.96948,6.20826,5.7307,6.20826,6.20826,4506.0
2013-02-25,5.7307,5.7307,5.7307,5.7307,5.7307,4420.0
2013-02-26,5.96948,5.96948,5.7307,5.7307,5.7307,6056.0
2013-02-27,5.7307,5.96948,5.7307,5.96948,5.96948,309.0
2013-02-28,5.7307,5.7307,5.7307,5.7307,5.7307,2111.0
2013-03-03,5.7307,5.96948,5.25314,5.49192,5.49192,9006.0
2013-03-04,5.49192,5.49192,5.25314,5.25314,5.25314,3780.0
2013-03-05,5.25314,5.7307,5.25314,5.25314,5.25314,3803.0
2013-03-06,5.49192,6.20826,5.25314,5.25314,5.25314,3555.0
2013-03-07,5.49192,5.49192,5.25314,5.25314,5.25314,3091.0
2013-03-10,5.25314,5.25314,5.25314,5.25314,5.25314,0.0
2013-03-11,5.25314,5.25314,5.25314,5.25314,5.25314,383.0
2013-03-12,5.25314,5.25314,5.01437,5.01437,5.01437,1960.0
2013-03-13,5.25314,5.7307,5.25314,5.49192,5.49192,4256.0
2013-03-14,5.49192,5.7307,5.49192,5.49192,5.49192,3204.0
2013-03-17,5.25314,5.25314,5.25314,5.25314,5.25314,1235.0
2013-03-18,5.01437,5.25314,5.01437,5.01437,5.01437,1487.0
2013-03-19,5.01437,5.25314,4.77559,5.01437,5.01437,6465.0
2013-03-20,5.49192,5.49192,5.01437,5.25314,5.25314,3738.0
2013-03-21,5.49192,5.49192,5.49192,5.49192,5.49192,1570.0
2013-03-24,5.49192,5.49192,5.01437,5.25314,5.25314,3272.0
2013-03-25,5.49192,5.7307,5.49192,5.49192,5.49192,2885.0
2013-03-26,5.7307,5.96948,5.49192,5.49192,5.49192,8533.0
2013-03-27,5.49192,5.7307,5.25314,5.25314,5.25314,3780.0
2013-04-01,5.01437,5.01437,5.01437,5.01437,5.01437,419.0
2013-04-02,5.01437,5.25314,5.01437,5.01437,5.01437,5470.0
2013-04-03,5.01437,5.01437,4.77559,5.01437,5.01437,1001.0
2013-04-04,4.77559,4.77559,4.77559,4.77559,4.77559,377.0
2013-04-08,5.01437,5.01437,5.01437,5.01437,5.01437,21689.0
2013-04-09,4.77559,4.77559,4.77559,4.77559,4.77559,1466.0
2013-04-10,4.77559,4.77559,4.53681,4.53681,4.53681,5767.0
2013-04-11,4.77559,4.77559,4.77559,4.77559,4.77559,209.0
2013-04-12,4.53681,4.58456,4.53681,4.58456,4.58456,1195.0
2013-04-15,4.77559,4.77559,4.53681,4.53681,4.53681,523.0
2013-04-16,4.53681,4.53681,4.53681,4.53681,4.53681,0.0
2013-04-17,4.58456,4.77559,4.53681,4.53681,4.53681,1185.0
2013-04-18,4.25027,4.25027,3.72496,3.96374,3.96374,4741.0
2013-04-19,3.82047,3.82047,3.82047,3.82047,3.82047,1991.0
2013-04-22,3.82047,3.82047,3.82047,3.82047,3.82047,0.0
2013-04-23,4.298030000000002,4.298030000000002,4.298030000000002,4.298030000000002,4.298030000000002,314.0
2013-04-24,4.298030000000002,4.298030000000002,4.298030000000002,4.298030000000002,4.298030000000002,0.0
2013-04-26,4.298030000000002,4.298030000000002,4.298030000000002,4.298030000000002,4.298030000000002,209.0
2013-04-29,4.107,4.107,4.05925,4.05925,4.05925,523.0
2013-04-30,4.05925,4.05925,3.82047,3.82047,3.82047,2136.0
2013-05-01,3.82047,3.82047,3.82047,3.82047,3.82047,1863.0
2013-05-02,3.72496,3.72496,3.6772,3.6772,3.6772,1466.0
2013-05-03,3.6772,3.6772,3.53393,3.53393,3.53393,2513.0
2013-05-06,3.58169,3.6772,3.4861800000000005,3.6772,3.6772,5043.0
2013-05-07,3.4861800000000005,3.58169,3.34291,3.58169,3.58169,8110.0
2013-05-08,3.72496,3.96374,3.72496,3.86822,3.86822,43129.0
2013-05-09,4.05925,5.01437,4.05925,4.72783,4.72783,170620.0
2013-05-10,4.63232,4.63232,4.20252,4.20252,4.20252,24343.0
2013-05-13,4.298030000000002,4.34578,3.58169,3.58169,3.58169,32554.0
2013-05-14,3.6772,3.86822,3.6772,3.82047,3.82047,1237.0
2013-05-15,3.82047,3.82047,3.58169,3.6772,3.6772,12068.0
2013-05-16,3.62945,3.77271,3.4861800000000005,3.72496,3.72496,9147.0
2013-05-17,3.62945,3.62945,3.58169,3.58169,3.58169,5918.0
2013-05-20,3.62945,3.62945,3.43842,3.4861800000000005,3.4861800000000005,9513.0
2013-05-21,3.4861800000000005,3.58169,3.43842,3.4861800000000005,3.4861800000000005,20645.0
2013-05-22,3.53393,3.82047,3.53393,3.62945,3.62945,10864.0
2013-05-23,3.6772,3.6772,3.53393,3.62945,3.62945,8420.0
2013-05-24,3.62945,3.62945,3.53393,3.58169,3.58169,6969.0
2013-05-27,3.53393,3.53393,3.39067,3.39067,3.39067,1864.0
2013-05-28,3.39067,3.53393,3.19964,3.53393,3.53393,5539.0
2013-05-29,3.4861800000000005,3.4861800000000005,3.10413,3.10413,3.10413,30189.0
2013-05-30,3.2474,3.2474,3.10413,3.10413,3.10413,21951.0
2013-05-31,3.34291,3.34291,3.34291,3.34291,3.34291,2838.0
2013-06-03,3.39067,4.05925,3.39067,3.82047,3.82047,8997.0
2013-06-04,3.96374,3.96374,3.58169,3.91598,3.91598,1707.0
2013-06-05,3.82047,3.82047,3.62945,3.77271,3.77271,2492.0
2013-06-06,3.53393,3.62945,3.53393,3.62945,3.62945,714.0
2013-06-07,3.62945,3.91598,3.62945,3.62945,3.62945,6363.0
2013-06-11,3.62945,3.62945,3.4861800000000005,3.4861800000000005,3.4861800000000005,6384.0
2013-06-12,3.4861800000000005,3.4861800000000005,3.29515,3.34291,3.34291,5773.0
2013-06-13,3.34291,3.34291,3.34291,3.34291,3.34291,1822.0
2013-06-14,3.29515,3.58169,3.19964,3.2474,3.2474,2146.0
2013-06-17,3.2474,3.2474,3.2474,3.2474,3.2474,0.0
2013-06-18,3.43842,3.43842,3.2474,3.2474,3.2474,3068.0
2013-06-19,3.2474,3.2474,3.10413,3.10413,3.10413,23578.0
2013-06-20,3.10413,3.29515,3.10413,3.29515,3.29515,440.0
2013-06-21,3.2474,3.34291,3.10413,3.34291,3.34291,1723.0
2013-06-24,3.10413,3.10413,2.67433,2.86535,2.86535,5017.0
2013-06-25,2.72208,2.72208,2.62657,2.62657,2.62657,5876.0
2013-06-26,2.72208,2.72208,2.72208,2.72208,2.72208,2094.0
