Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,0.375,0.38,0.375,0.38,0.38,50000.0
2012-06-13,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-14,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-15,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-18,0.38,0.38,0.38,0.38,0.38,0.0
2012-06-19,0.38,0.38,0.38,0.38,0.38,26348.0
2012-06-20,0.4,0.4,0.4,0.4,0.4,10000.0
2012-06-21,0.4,0.4,0.4,0.4,0.4,25000.0
2012-06-22,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-25,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-26,0.38,0.4,0.38,0.4,0.4,10152.0
2012-06-27,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-28,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-29,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-02,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-03,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-04,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-05,0.4,0.4,0.4,0.4,0.4,62506.0
2012-07-06,0.4,0.4,0.4,0.4,0.4,12500.0
2012-07-09,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-10,0.405,0.405,0.4,0.4,0.4,10000.0
2012-07-11,0.4,0.4,0.4,0.4,0.4,14500.0
2012-07-12,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-13,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-16,0.42,0.42,0.42,0.42,0.42,50000.0
2012-07-17,0.42,0.42,0.42,0.42,0.42,0.0
2012-07-18,0.44,0.48,0.44,0.48,0.48,94000.0
2012-07-19,0.48,0.48,0.48,0.48,0.48,34000.0
2012-07-20,0.48,0.48,0.48,0.48,0.48,16000.0
2012-07-23,0.5,0.5,0.5,0.5,0.5,12000.0
2012-07-24,0.5,0.5,0.5,0.5,0.5,0.0
2012-07-25,0.5,0.5,0.5,0.5,0.5,0.0
2012-07-26,0.5,0.5,0.5,0.5,0.5,0.0
2012-07-27,0.465,0.47,0.465,0.47,0.47,40000.0
2012-07-30,0.47,0.47,0.47,0.47,0.47,0.0
2012-07-31,0.52,0.53,0.52,0.53,0.53,46000.0
2012-08-01,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-02,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-03,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-06,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-07,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-08,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-09,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-10,0.53,0.53,0.53,0.53,0.53,0.0
2012-08-13,0.49,0.52,0.49,0.52,0.52,90000.0
2012-08-14,0.52,0.52,0.52,0.52,0.52,0.0
2012-08-15,0.52,0.52,0.52,0.52,0.52,0.0
2012-08-16,0.52,0.52,0.52,0.52,0.52,0.0
2012-08-17,0.52,0.52,0.52,0.52,0.52,0.0
2012-08-20,0.52,0.52,0.52,0.52,0.52,0.0
2012-08-21,0.52,0.52,0.52,0.52,0.52,0.0
2012-08-22,0.51,0.51,0.5,0.5,0.5,22000.0
2012-08-23,0.5,0.5,0.5,0.5,0.5,0.0
2012-08-24,0.5,0.5,0.5,0.5,0.5,0.0
2012-08-27,0.5,0.5,0.5,0.5,0.5,0.0
2012-08-28,0.5,0.5,0.5,0.5,0.5,0.0
2012-08-29,0.5,0.5,0.5,0.5,0.5,0.0
2012-08-30,0.5,0.5,0.5,0.5,0.5,0.0
2012-08-31,0.5,0.5,0.5,0.5,0.5,0.0
2012-09-03,0.5,0.5,0.5,0.5,0.5,0.0
2012-09-04,0.5,0.5,0.5,0.5,0.5,0.0
2012-09-05,0.5,0.5,0.5,0.5,0.5,0.0
2012-09-06,0.5,0.5,0.5,0.5,0.5,0.0
2012-09-07,0.5,0.5,0.5,0.5,0.5,0.0
2012-09-10,0.5,0.5,0.5,0.5,0.5,0.0
2012-09-11,0.5,0.5,0.5,0.5,0.5,0.0
2012-09-12,0.4,0.4,0.4,0.4,0.4,7994.0
2012-09-13,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-14,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-17,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-18,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-19,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-20,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-21,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-24,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-25,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-26,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-27,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-28,0.4,0.4,0.4,0.4,0.4,0.0
2012-10-01,0.4,0.4,0.4,0.4,0.4,0.0
2012-10-02,0.4,0.4,0.4,0.4,0.4,1075.0
2012-10-03,0.4,0.4,0.4,0.4,0.4,13925.0
2012-10-04,0.4,0.4,0.4,0.4,0.4,0.0
2012-10-05,0.4,0.4,0.4,0.4,0.4,0.0
2012-10-07,0.4,0.4,0.4,0.4,0.4,10000.0
2012-10-08,0.37,0.37,0.37,0.37,0.37,100000.0
2012-10-09,0.37,0.37,0.37,0.37,0.37,0.0
2012-10-10,0.37,0.37,0.37,0.37,0.37,0.0
2012-10-11,0.37,0.37,0.37,0.37,0.37,0.0
2012-10-14,0.37,0.37,0.37,0.37,0.37,0.0
2012-10-15,0.37,0.37,0.37,0.37,0.37,0.0
2012-10-16,0.37,0.37,0.37,0.37,0.37,0.0
2012-10-17,0.37,0.37,0.37,0.37,0.37,0.0
2012-10-18,0.37,0.37,0.37,0.37,0.37,0.0
2012-10-21,0.41,0.41,0.4,0.4,0.4,7650.0
2012-10-22,0.4,0.4,0.4,0.4,0.4,0.0
2012-10-23,0.4,0.4,0.4,0.4,0.4,0.0
2012-10-24,0.4,0.4,0.4,0.4,0.4,0.0
2012-10-25,0.4,0.4,0.4,0.4,0.4,0.0
2012-10-28,0.38,0.38,0.38,0.38,0.38,13350.0
2012-10-29,0.38,0.38,0.38,0.38,0.38,0.0
2012-10-30,0.38,0.38,0.38,0.38,0.38,0.0
2012-10-31,0.38,0.38,0.38,0.38,0.38,0.0
2012-11-01,0.38,0.38,0.38,0.38,0.38,0.0
2012-11-04,0.4,0.4,0.4,0.4,0.4,11700.0
2012-11-05,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-06,0.39,0.41,0.39,0.41,0.41,33200.0
2012-11-07,0.43,0.45,0.43,0.45,0.45,84600.0
2012-11-08,0.44,0.44,0.44,0.44,0.44,10000.0
2012-11-11,0.41,0.41,0.35,0.35,0.35,19005.0
2012-11-12,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-13,0.36,0.36,0.35,0.35,0.35,18000.0
2012-11-14,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-15,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-18,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-19,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-20,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-21,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-22,0.39,0.39,0.39,0.39,0.39,5000.0
2012-11-25,0.4,0.4,0.4,0.4,0.4,23000.0
2012-11-26,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-27,0.4,0.43,0.4,0.43,0.43,29195.0
2012-11-28,0.43,0.43,0.43,0.43,0.43,0.0
2012-11-29,0.43,0.43,0.43,0.43,0.43,0.0
2012-12-02,0.43,0.43,0.43,0.43,0.43,0.0
2012-12-03,0.43,0.43,0.43,0.43,0.43,0.0
2012-12-04,0.43,0.43,0.43,0.43,0.43,0.0
2012-12-05,0.43,0.43,0.43,0.43,0.43,0.0
2012-12-06,0.44,0.45,0.44,0.45,0.45,37500.0
2012-12-09,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-10,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-11,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-12,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-13,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-16,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-17,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-18,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-19,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-20,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-23,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-26,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-27,0.45,0.45,0.45,0.45,0.45,0.0
2012-12-30,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-01,0.45,0.45,0.45,0.45,0.45,11024.0
2013-01-02,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-03,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-06,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-07,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-08,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-09,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-10,0.45,0.45,0.45,0.45,0.45,28278.0
2013-01-13,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-14,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-15,0.44,0.44,0.44,0.44,0.44,10000.0
2013-01-16,0.44,0.44,0.44,0.44,0.44,0.0
2013-01-17,0.44,0.44,0.44,0.44,0.44,0.0
2013-01-20,0.44,0.44,0.43,0.43,0.43,9092.0
2013-01-21,0.43,0.43,0.43,0.43,0.43,10000.0
2013-01-22,0.43,0.43,0.43,0.43,0.43,0.0
2013-01-23,0.43,0.43,0.43,0.43,0.43,0.0
2013-01-24,0.43,0.43,0.43,0.43,0.43,0.0
2013-01-28,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-29,0.45,0.45,0.45,0.45,0.45,24000.0
2013-01-30,0.43,0.43,0.43,0.43,0.43,16643.0
2013-01-31,0.43,0.43,0.43,0.43,0.43,0.0
2013-02-03,0.43,0.43,0.43,0.43,0.43,0.0
2013-02-04,0.43,0.43,0.43,0.43,0.43,0.0
2013-02-05,0.43,0.43,0.43,0.43,0.43,0.0
2013-02-06,0.43,0.43,0.43,0.43,0.43,0.0
2013-02-07,0.43,0.43,0.43,0.43,0.43,0.0
2013-02-10,0.395,0.395,0.35,0.35,0.35,52846.0
2013-02-11,0.395,0.4,0.38,0.4,0.4,28000.0
2013-02-12,0.4,0.4,0.4,0.4,0.4,0.0
2013-02-13,0.4,0.4,0.4,0.4,0.4,0.0
2013-02-14,0.4,0.4,0.4,0.4,0.4,0.0
2013-02-17,0.4,0.4,0.4,0.4,0.4,0.0
2013-02-18,0.395,0.4,0.395,0.4,0.4,25000.0
2013-02-19,0.4,0.4,0.4,0.4,0.4,0.0
2013-02-20,0.4,0.4,0.4,0.4,0.4,0.0
2013-02-21,0.35,0.35,0.35,0.35,0.35,2822.0
2013-02-24,0.3,0.35,0.3,0.35,0.35,19236.0
2013-02-25,0.35,0.35,0.35,0.35,0.35,0.0
2013-02-26,0.35,0.35,0.35,0.35,0.35,0.0
2013-02-27,0.35,0.35,0.35,0.35,0.35,0.0
2013-02-28,0.35,0.35,0.35,0.35,0.35,0.0
2013-03-03,0.35,0.35,0.35,0.35,0.35,0.0
2013-03-04,0.35,0.35,0.35,0.35,0.35,0.0
2013-03-05,0.35,0.35,0.35,0.35,0.35,10000.0
2013-03-06,0.38,0.38,0.38,0.38,0.38,5000.0
2013-03-07,0.38,0.38,0.38,0.38,0.38,0.0
2013-03-10,0.38,0.38,0.38,0.38,0.38,0.0
2013-03-11,0.37,0.37,0.37,0.37,0.37,5000.0
2013-03-12,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-13,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-14,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-17,0.37,0.37,0.37,0.37,0.37,0.0
2013-03-18,0.4,0.4,0.4,0.4,0.4,5000.0
2013-03-19,0.4,0.4,0.4,0.4,0.4,0.0
2013-03-20,0.4,0.4,0.4,0.4,0.4,0.0
2013-03-21,0.4,0.4,0.4,0.4,0.4,0.0
2013-03-24,0.4,0.4,0.4,0.4,0.4,0.0
2013-03-25,0.39,0.39,0.39,0.39,0.39,6500.0
2013-03-26,0.39,0.39,0.39,0.39,0.39,0.0
2013-03-27,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-01,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-02,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-03,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-04,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-08,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-09,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-10,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-11,0.39,0.39,0.39,0.39,0.39,45000.0
2013-04-12,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-15,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-16,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-17,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-18,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-19,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-22,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-23,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-24,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-26,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-29,0.39,0.39,0.39,0.39,0.39,0.0
2013-04-30,0.39,0.39,0.39,0.39,0.39,0.0
2013-05-01,0.39,0.39,0.39,0.39,0.39,0.0
2013-05-02,0.39,0.39,0.39,0.39,0.39,0.0
2013-05-03,0.39,0.39,0.39,0.39,0.39,0.0
2013-05-06,0.39,0.39,0.39,0.39,0.39,0.0
2013-05-07,0.39,0.39,0.39,0.39,0.39,0.0
2013-05-08,0.39,0.39,0.39,0.39,0.39,0.0
2013-05-09,0.39,0.39,0.39,0.39,0.39,0.0
2013-05-10,0.39,0.39,0.39,0.39,0.39,0.0
2013-05-13,0.39,0.39,0.39,0.39,0.39,0.0
2013-05-14,0.39,0.39,0.39,0.39,0.39,0.0
2013-05-15,0.39,0.39,0.39,0.39,0.39,0.0
2013-05-16,0.35,0.35,0.35,0.35,0.35,11700.0
2013-05-17,0.35,0.35,0.35,0.35,0.35,0.0
2013-05-20,0.35,0.35,0.335,0.335,0.335,24900.0
2013-05-21,0.335,0.335,0.335,0.335,0.335,0.0
2013-05-22,0.335,0.335,0.335,0.335,0.335,0.0
2013-05-23,0.335,0.335,0.335,0.335,0.335,0.0
2013-05-24,0.33,0.33,0.33,0.33,0.33,10000.0
2013-05-27,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-28,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-29,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-30,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-31,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-03,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-04,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-05,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-06,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-07,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-11,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-12,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-13,0.295,0.295,0.295,0.295,0.295,20000.0
2013-06-14,0.29,0.29,0.23,0.23,0.23,270000.0
2013-06-17,0.23,0.23,0.23,0.23,0.23,6000.0
2013-06-18,0.23,0.23,0.23,0.23,0.23,0.0
2013-06-19,0.24,0.24,0.24,0.24,0.24,6000.0
2013-06-20,0.245,0.245,0.245,0.245,0.245,50000.0
2013-06-21,0.245,0.245,0.245,0.245,0.245,0.0
2013-06-24,0.245,0.245,0.245,0.245,0.245,0.0
2013-06-25,0.245,0.245,0.245,0.245,0.245,0.0
2013-06-26,0.245,0.245,0.245,0.245,0.245,0.0
2013-06-27,0.22,0.22,0.22,0.22,0.22,10000.0
2013-06-28,0.22,0.22,0.22,0.22,0.22,0.0
2013-07-01,0.22,0.22,0.22,0.22,0.22,0.0
2013-07-02,0.22,0.22,0.22,0.22,0.22,0.0
2013-07-03,0.22,0.22,0.22,0.22,0.22,0.0
2013-07-04,0.22,0.22,0.22,0.22,0.22,0.0
2013-07-05,0.2,0.2,0.2,0.2,0.2,50000.0
2013-07-08,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-09,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-10,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-11,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-12,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-15,0.2,0.2,0.2,0.2,0.2,10000.0
2013-07-16,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-17,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-18,0.21,0.21,0.21,0.21,0.21,20000.0
2013-07-19,0.21,0.21,0.21,0.21,0.21,0.0
2013-07-22,0.21,0.21,0.21,0.21,0.21,0.0
2013-07-23,0.21,0.21,0.21,0.21,0.21,0.0
2013-07-24,0.23,0.23,0.22,0.22,0.22,12000.0
2013-07-25,0.22,0.22,0.22,0.22,0.22,6000.0
2013-07-26,0.25,0.26,0.25,0.26,0.26,65000.0
2013-07-29,0.26,0.26,0.26,0.26,0.26,0.0
2013-07-30,0.26,0.26,0.26,0.26,0.26,0.0
2013-07-31,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-01,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-02,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-05,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-06,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-07,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-08,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-09,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-12,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-13,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-14,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-15,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-16,0.26,0.26,0.26,0.26,0.26,0.0
2013-08-19,0.29,0.29,0.29,0.29,0.29,3500.0
2013-08-20,0.29,0.29,0.29,0.29,0.29,0.0
2013-08-21,0.29,0.29,0.29,0.29,0.29,0.0
2013-08-22,0.29,0.29,0.29,0.29,0.29,0.0
2013-08-23,0.29,0.29,0.29,0.29,0.29,0.0
2013-08-26,0.29,0.29,0.29,0.29,0.29,0.0
2013-08-27,0.285,0.285,0.285,0.285,0.285,15000.0
2013-08-28,0.285,0.285,0.285,0.285,0.285,0.0
2013-08-29,0.285,0.285,0.285,0.285,0.285,0.0
2013-08-30,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-02,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-03,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-04,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-05,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-06,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-09,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-10,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-11,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-12,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-13,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-16,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-17,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-18,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-19,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-20,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-23,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-24,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-25,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-26,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-27,0.285,0.285,0.285,0.285,0.285,0.0
2013-09-30,0.285,0.285,0.285,0.285,0.285,0.0
2013-10-01,0.285,0.285,0.285,0.285,0.285,0.0
2013-10-02,0.285,0.285,0.285,0.285,0.285,0.0
2013-10-03,0.285,0.285,0.285,0.285,0.285,0.0
2013-10-04,0.285,0.285,0.285,0.285,0.285,0.0
2013-10-06,0.285,0.285,0.285,0.285,0.285,0.0
