Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.34667,2.34667,2.34667,2.34667,2.34667,0.0
2012-01-03,2.34667,2.34667,2.34667,2.34667,2.34667,0.0
2012-01-04,2.34667,2.34667,2.34667,2.34667,2.34667,0.0
2012-01-05,2.34667,2.34667,2.34667,2.34667,2.34667,0.0
2012-01-08,2.34667,2.34667,2.34667,2.34667,2.34667,0.0
2012-01-09,2.34667,2.34667,2.34667,2.34667,2.34667,0.0
2012-01-10,2.34667,2.34667,2.34667,2.34667,2.34667,0.0
2012-01-11,2.34667,2.34667,2.34667,2.34667,2.34667,0.0
2012-01-12,2.34667,2.34667,2.34667,2.34667,2.34667,136.0
2012-01-15,1.92,1.92,1.92,1.92,1.92,609.0
2012-01-16,1.92,1.92,1.92,1.92,1.92,234.0
2012-01-17,1.92,1.92,1.92,1.92,1.92,0.0
2012-01-18,1.92,1.92,1.92,1.92,1.92,0.0
2012-01-19,1.92,1.92,1.92,1.92,1.92,0.0
2012-01-22,1.92,1.92,1.92,1.92,1.92,0.0
2012-01-23,1.92,1.92,1.92,1.92,1.92,0.0
2012-01-24,1.92,1.92,1.92,1.92,1.92,0.0
2012-01-26,2.34667,2.34667,2.34667,2.34667,2.34667,1641.0
2012-01-29,2.45333,2.45333,2.45333,2.45333,2.45333,2578.0
2012-01-30,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
2012-01-31,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
2012-02-01,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
2012-02-02,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
2012-02-05,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
2012-02-06,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
2012-02-07,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
2012-02-08,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
2012-02-09,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
2012-02-12,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
2012-02-13,2.45333,2.45333,2.45333,2.45333,2.45333,469.0
2012-02-14,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
2012-02-15,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
2012-02-16,2.45333,2.45333,2.45333,2.45333,2.45333,0.0
