Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.7888700000000002,1.84736,1.7888700000000002,1.82787,1.282712,42879.0
2012-01-03,1.82299,1.88636,1.82299,1.88148,1.320332,533258.0
2012-01-04,1.88148,1.88148,1.8619900000000005,1.8619900000000005,1.306655,175075.0
2012-01-05,1.8619900000000005,1.87174,1.85224,1.85224,1.299813,185606.0
2012-01-08,1.8035,1.8619900000000005,1.8035,1.8619900000000005,1.306655,79380.0
2012-01-09,1.87174,1.88148,1.85224,1.87174,1.313497,617527.0
2012-01-10,1.85224,1.88636,1.85224,1.87174,1.313497,459608.0
2012-01-11,1.87174,1.90586,1.87174,1.87174,1.313497,203353.0
2012-01-12,1.93998,1.94972,1.88148,1.94972,1.36822,333714.0
2012-01-15,1.90098,1.92048,1.89123,1.9156,1.344276,202579.0
2012-01-16,1.93998,1.94485,1.89123,1.90098,1.334017,333166.0
2012-01-17,1.89123,1.91073,1.83762,1.88636,1.323757,243918.0
2012-01-18,1.89123,1.94972,1.87174,1.93998,1.361385,82630.0
2012-01-19,1.93998,1.94972,1.91073,1.94972,1.36822,522226.0
2012-01-22,1.94972,1.98872,1.94972,1.94972,1.36822,85735.0
2012-01-23,1.94972,1.98872,1.94972,1.96922,1.381904,85374.0
2012-01-24,1.94972,1.98872,1.94972,1.95947,1.375062,125315.0
2012-01-26,1.94972,1.99847,1.94972,1.95947,1.375062,49771.0
2012-01-29,1.95947,2.01796,1.95947,1.98872,1.3955879999999998,47621.0
2012-01-30,1.96922,1.99847,1.94972,1.95947,1.375062,313763.0
2012-01-31,1.95947,1.97897,1.94485,1.94972,1.36822,219199.0
2012-02-01,1.97897,2.02771,1.96922,2.02771,1.42295,492529.0
2012-02-02,2.00822,2.04721,1.95947,1.99847,1.4024299999999998,972002.0
2012-02-05,2.00822,2.06671,1.96922,2.06671,1.450318,331359.0
2012-02-06,2.06671,2.11545,2.06671,2.11545,1.484521,224156.0
2012-02-07,2.11545,2.21294,2.11545,2.15445,1.51189,443524.0
2012-02-08,2.17394,2.1836900000000004,2.09595,2.09595,1.4708370000000002,827685.0
2012-02-09,2.09595,2.1252,2.07646,2.08621,1.464002,2863759.0
2012-02-12,2.1057,2.13495,2.05696,2.1252,1.491364,671842.0
2012-02-13,2.1252,2.1252,2.05696,2.09595,1.4708370000000002,866067.0
2012-02-14,2.1252,2.16419,2.11545,2.13495,1.498205,380499.0
2012-02-15,2.1252,2.1836900000000004,2.1057,2.1836900000000004,1.532409,325488.0
2012-02-16,2.1934400000000003,2.1934400000000003,2.1057,2.17394,1.525567,122728.0
2012-02-19,2.1934400000000003,2.20319,2.13495,2.1836900000000004,1.532409,363171.0
2012-02-20,2.1836900000000004,2.20319,2.15445,2.20319,1.546093,191234.0
2012-02-21,2.17394,2.1836900000000004,2.1447,2.15445,1.51189,128018.0
2012-02-22,2.1934400000000003,2.1934400000000003,2.15445,2.1836900000000004,1.532409,152626.0
2012-02-23,2.1836900000000004,2.1836900000000004,2.1447,2.1447,1.505048,128820.0
2012-02-26,2.1447,2.17394,2.1252,2.16419,1.518725,862431.0
2012-02-27,2.13495,2.15445,2.1252,2.1447,1.505048,375863.0
2012-02-28,2.11545,2.16419,2.1057,2.1057,1.4776790000000002,217432.0
2012-02-29,2.1057,2.1252,2.09595,2.1057,1.4776790000000002,531153.0
2012-03-01,2.1057,2.1252,2.09595,2.11545,1.484521,526475.0
2012-03-04,2.09595,2.15445,2.09595,2.1447,1.505048,434032.0
2012-03-05,2.15445,2.16419,2.08621,2.08621,1.464002,266051.0
2012-03-06,2.06671,2.08621,2.04721,2.06671,1.450318,615257.0
2012-03-07,2.05696,2.07646,2.03746,2.07646,1.45716,405337.0
2012-03-08,2.04721,2.09595,2.00822,2.05696,1.486427,315280.0
2012-03-11,2.07646,2.07646,2.02771,2.07646,1.500518,422012.0
2012-03-12,2.07646,2.11545,2.05696,2.08621,1.507564,51818.0
2012-03-13,2.11545,2.1252,2.1057,2.1252,1.535739,158681.0
2012-03-14,2.1252,2.1934400000000003,2.1057,2.1934400000000003,1.585052,369565.0
2012-03-15,2.20319,2.21294,2.16419,2.1934400000000003,1.585052,223767.0
2012-03-18,2.1934400000000003,2.21294,2.17394,2.20319,1.592097,1180071.0
2012-03-19,2.16419,2.21294,2.15445,2.20319,1.592097,234913.0
2012-03-20,2.20319,2.24218,2.17394,2.24218,1.620273,304366.0
