Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.24479,0.24479,0.23094,0.24479,0.24479,936829.0
2012-01-03,0.24941,0.25403000000000003,0.24479,0.24479,0.24479,999601.0
2012-01-04,0.24941,0.24941,0.24017,0.24479,0.24479,214734.0
2012-01-05,0.24941,0.24941,0.24479,0.24479,0.24479,307946.0
2012-01-08,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-01-09,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-01-10,0.29098,0.31869000000000003,0.26789,0.27251,0.27251,9218655.0
2012-01-11,0.28174,0.28636,0.26789,0.26789,0.26789,3232851.0
2012-01-12,0.27712,0.27712,0.26327,0.26327,0.26327,1271932.0
2012-01-15,0.27251,0.28174,0.26327,0.27251,0.27251,1628710.0
2012-01-16,0.27712,0.27712,0.26327,0.26789,0.26789,625269.0
2012-01-17,0.26789,0.27712,0.26789,0.27251,0.27251,683198.0
2012-01-18,0.26789,0.27251,0.25865,0.25865,0.25865,848994.0
2012-01-19,0.25865,0.27712,0.25865,0.27712,0.27712,2246771.0
2012-01-22,0.27712,0.30484,0.27712,0.30022,0.30022,6648646.0
2012-01-23,0.30484,0.30484,0.27712,0.28636,0.28636,3707116.0
2012-01-24,0.28636,0.2956,0.27712,0.27712,0.27712,1576565.0
2012-01-26,0.28174,0.28174,0.27251,0.27712,0.27712,971990.0
2012-01-29,0.28174,0.28636,0.26789,0.27251,0.27251,912708.0
2012-01-30,0.27251,0.27712,0.27251,0.27712,0.27712,330686.0
2012-01-31,0.27712,0.27712,0.27712,0.27712,0.27712,0.0
2012-02-01,0.27712,0.27712,0.27712,0.27712,0.27712,0.0
2012-02-02,0.27712,0.27712,0.27712,0.27712,0.27712,0.0
2012-02-05,0.25403000000000003,0.26327,0.24479,0.25865,0.25865,3667821.0
2012-02-06,0.25865,0.26327,0.24941,0.24941,0.24941,1379642.0
2012-02-07,0.25403000000000003,0.25865,0.25403000000000003,0.25403000000000003,0.25403000000000003,1222917.0
2012-02-08,0.25403000000000003,0.25865,0.24941,0.24941,0.24941,937597.0
2012-02-09,0.24941,0.25403000000000003,0.24479,0.24941,0.24941,484305.0
2012-02-12,0.24479,0.24941,0.23556,0.23556,0.23556,1598557.0
2012-02-13,0.24017,0.24017,0.23094,0.23094,0.23094,1151379.0
2012-02-14,0.23094,0.23556,0.22632,0.23556,0.23556,1658669.0
2012-02-15,0.24017,0.24479,0.23556,0.23556,0.23556,904644.0
2012-02-16,0.23556,0.24941,0.23556,0.24479,0.24479,631192.0
2012-02-19,0.24017,0.24017,0.23556,0.24017,0.24017,1013426.0
2012-02-20,0.24479,0.24479,0.24017,0.24017,0.24017,617382.0
2012-02-21,0.24017,0.24017,0.23556,0.23556,0.23556,665055.0
2012-02-22,0.23556,0.24017,0.23094,0.23094,0.23094,385928.0
2012-02-23,0.23556,0.24017,0.23556,0.23556,0.23556,308476.0
2012-02-26,0.24017,0.24479,0.24017,0.24017,0.24017,998887.0
2012-02-27,0.24017,0.24479,0.24017,0.24017,0.24017,1055634.0
2012-02-28,0.24017,0.24017,0.23556,0.24017,0.24017,791940.0
2012-02-29,0.24017,0.24479,0.23556,0.24479,0.24479,395508.0
2012-03-01,0.24479,0.24479,0.23556,0.24017,0.24017,324374.0
2012-03-04,0.24017,0.24017,0.23556,0.23556,0.23556,369870.0
2012-03-05,0.23556,0.24017,0.22632,0.22632,0.22632,993610.0
2012-03-06,0.2217,0.22632,0.21708,0.2217,0.2217,787338.0
2012-03-07,0.22632,0.23094,0.22632,0.23094,0.23094,396008.0
2012-03-08,0.23094,0.24479,0.23094,0.24479,0.24479,649004.0
2012-03-11,0.24479,0.24941,0.24017,0.24479,0.24479,1655550.0
2012-03-12,0.24941,0.25403000000000003,0.24479,0.24941,0.24941,971832.0
2012-03-13,0.25403000000000003,0.25403000000000003,0.24479,0.24941,0.24941,916980.0
2012-03-14,0.24941,0.25403000000000003,0.24479,0.25403000000000003,0.25403000000000003,587911.0
2012-03-15,0.24941,0.2956,0.24479,0.29098,0.29098,8689794.0
2012-03-18,0.29098,0.31407,0.27712,0.31407,0.31407,6009763.0
2012-03-19,0.31869000000000003,0.33255,0.30484,0.32793,0.32793,5015677.0
2012-03-20,0.32793,0.42031,0.32793,0.42031,0.42031,12838587.0
2012-03-21,0.4434,0.46187,0.36488,0.36488,0.36488,14134413.0
2012-03-22,0.36488,0.36488,0.36488,0.36488,0.36488,0.0
2012-03-25,0.34641,0.41569,0.34641,0.38336,0.38336,8054136.0
2012-03-26,0.38797,0.42492,0.38797,0.39721,0.39721,5803606.0
2012-03-27,0.39721,0.40183,0.35102,0.40183,0.40183,6148507.0
2012-03-28,0.39721,0.4434,0.39259,0.42492,0.42492,7618339.0
2012-03-29,0.42492,0.5080600000000001,0.42492,0.48497,0.48497,14742234.0
2012-04-02,0.48497,0.48497,0.48497,0.48497,0.48497,0.0
2012-04-03,0.48497,0.48497,0.48497,0.48497,0.48497,0.0
2012-04-04,0.48497,0.5080600000000001,0.44802,0.48497,0.48497,15010841.0
2012-04-05,0.46187,0.48497,0.45264,0.46187,0.46187,5641024.0
2012-04-10,0.45264,0.48497,0.44802,0.46187,0.46187,2355829.0
2012-04-11,0.46187,0.46187,0.46187,0.46187,0.46187,0.0
2012-04-12,0.45264,0.5080600000000001,0.44802,0.48497,0.48497,3324479.0
2012-04-13,0.5080600000000001,0.5080600000000001,0.45264,0.45725,0.45725,5320624.0
2012-04-16,0.45725,0.48497,0.44802,0.45725,0.45725,3128126.0
2012-04-17,0.46187,0.48497,0.42031,0.42954,0.42954,2448936.0
2012-04-18,0.42031,0.45264,0.42031,0.43878,0.43878,1136296.0
2012-04-19,0.43878,0.4434,0.42492,0.43878,0.43878,717043.0
2012-04-20,0.43878,0.45264,0.41569,0.41569,0.41569,1585073.0
2012-04-23,0.41107,0.41569,0.40183,0.40183,0.40183,392854.0
2012-04-24,0.39721,0.40183,0.36026,0.37874,0.37874,2681820.0
2012-04-26,0.3695,0.39721,0.3695,0.39721,0.39721,838768.0
2012-04-27,0.39721,0.39721,0.39721,0.39721,0.39721,0.0
2012-04-30,0.40183,0.48497,0.40183,0.44802,0.44802,8356874.0
2012-05-01,0.45264,0.46187,0.42492,0.42492,0.42492,1708147.0
2012-05-02,0.43878,0.4434,0.41569,0.42031,0.42031,508494.0
2012-05-03,0.42954,0.45725,0.42954,0.43878,0.43878,1890642.0
2012-05-04,0.4434,0.4434,0.42492,0.42954,0.42954,1577660.0
2012-05-07,0.42492,0.42492,0.40183,0.40183,0.40183,1207139.0
2012-05-08,0.41569,0.42031,0.40183,0.40183,0.40183,219909.0
2012-05-09,0.40183,0.40645,0.38797,0.38797,0.38797,725214.0
2012-05-10,0.38336,0.41569,0.38336,0.41107,0.41107,566745.0
2012-05-11,0.41107,0.42492,0.39721,0.42031,0.42031,851015.0
2012-05-14,0.42031,0.43878,0.42031,0.42954,0.42954,910896.0
2012-05-15,0.46187,0.48497,0.43878,0.4434,0.4434,4861961.0
2012-05-16,0.4434,0.44802,0.42031,0.4341600000000001,0.4341600000000001,1026061.0
2012-05-17,0.43878,0.44802,0.42031,0.4341600000000001,0.4341600000000001,758354.0
2012-05-18,0.42954,0.4341600000000001,0.41569,0.42031,0.42031,1021067.0
2012-05-21,0.42031,0.42031,0.40183,0.41569,0.41569,699749.0
2012-05-22,0.41569,0.45264,0.41569,0.45264,0.45264,1865280.0
2012-05-23,0.43878,0.45725,0.42954,0.42954,0.42954,1608489.0
2012-05-24,0.43878,0.43878,0.42031,0.42031,0.42031,661891.0
2012-05-25,0.42031,0.42954,0.42031,0.42031,0.42031,460506.0
2012-05-28,0.4341600000000001,0.43878,0.42492,0.43878,0.43878,168771.0
2012-05-29,0.4341600000000001,0.43878,0.41107,0.41569,0.41569,773463.0
2012-05-30,0.42954,0.42954,0.40645,0.41107,0.41107,1476656.0
2012-05-31,0.41569,0.42954,0.40183,0.42954,0.42954,993308.0
2012-06-01,0.41569,0.41569,0.40645,0.40645,0.40645,288121.0
2012-06-04,0.40645,0.40645,0.38336,0.38797,0.38797,814045.0
2012-06-05,0.38336,0.38797,0.37874,0.37874,0.37874,440790.0
2012-06-06,0.38336,0.41569,0.38336,0.39259,0.39259,750169.0
2012-06-07,0.40183,0.40645,0.39259,0.39721,0.39721,637895.0
2012-06-08,0.40645,0.40645,0.39721,0.40183,0.40183,313243.0
2012-06-12,0.41107,0.42492,0.40645,0.41569,0.41569,3540892.0
2012-06-13,0.42492,0.43878,0.41107,0.42492,0.42492,2686755.0
2012-06-14,0.42954,0.42954,0.41569,0.41569,0.41569,910798.0
2012-06-15,0.41569,0.42492,0.41107,0.42492,0.42492,1945854.0
2012-06-18,0.42492,0.43878,0.41569,0.42031,0.42031,1402676.0
2012-06-19,0.43878,0.5080600000000001,0.43878,0.48497,0.48497,5942241.0
2012-06-20,0.5080600000000001,0.57734,0.5080600000000001,0.55425,0.55425,6697691.0
2012-06-21,0.57734,0.60044,0.55425,0.57734,0.57734,5700974.0
2012-06-22,0.57734,0.57734,0.57734,0.57734,0.57734,0.0
2012-06-25,0.57734,0.60044,0.46187,0.5080600000000001,0.5080600000000001,6820540.0
2012-06-26,0.5080600000000001,0.53115,0.48497,0.48497,0.48497,1704280.0
2012-06-27,0.48497,0.5080600000000001,0.46187,0.48497,0.48497,808831.0
2012-06-28,0.5080600000000001,0.5080600000000001,0.46187,0.46187,0.46187,1947846.0
2012-06-29,0.46187,0.48497,0.42492,0.42954,0.42954,2706457.0
2012-07-02,0.42954,0.48497,0.42954,0.46187,0.46187,2386285.0
2012-07-03,0.46187,0.48497,0.45725,0.46187,0.46187,760008.0
2012-07-04,0.48497,0.53115,0.46187,0.48497,0.48497,5181270.0
2012-07-05,0.5080600000000001,0.5080600000000001,0.46187,0.48497,0.48497,1739697.0
2012-07-06,0.48497,0.5080600000000001,0.48497,0.48497,0.48497,910259.0
2012-07-09,0.48497,0.5080600000000001,0.48497,0.5080600000000001,0.5080600000000001,1349425.0
2012-07-10,0.5080600000000001,0.53115,0.5080600000000001,0.5080600000000001,0.5080600000000001,1322372.0
2012-07-11,0.53115,0.57734,0.5080600000000001,0.55425,0.55425,3678501.0
2012-07-12,0.57734,0.60044,0.53115,0.55425,0.55425,2960014.0
2012-07-13,0.55425,0.60044,0.55425,0.57734,0.57734,1835961.0
2012-07-16,0.60044,0.60044,0.57734,0.57734,0.57734,2111089.0
2012-07-17,0.60044,0.60044,0.57734,0.57734,0.57734,927783.0
2012-07-18,0.57734,0.62353,0.57734,0.62353,0.62353,1953931.0
2012-07-19,0.62353,0.62353,0.55425,0.57734,0.57734,3827604.0
2012-07-20,0.57734,0.57734,0.55425,0.55425,0.55425,662914.0
2012-07-23,0.57734,0.57734,0.53115,0.53115,0.53115,1237155.0
2012-07-24,0.5080600000000001,0.53115,0.5080600000000001,0.53115,0.53115,1126559.0
2012-07-25,0.5080600000000001,0.53115,0.48497,0.5080600000000001,0.5080600000000001,897995.0
2012-07-26,0.5080600000000001,0.53115,0.48497,0.5080600000000001,0.5080600000000001,666035.0
2012-07-27,0.5080600000000001,0.53115,0.48497,0.5080600000000001,0.5080600000000001,630806.0
