Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.22,2.22,2.22,2.22,1.984747,775.0
2012-01-03,2.28,2.28,2.15,2.18,1.948986,25963.0
2012-01-04,2.1,2.17,2.07,2.12,1.895344,21381.0
2012-01-05,2.09,2.16,2.09,2.15,1.922165,4015.0
2012-01-08,2.12,2.16,2.12,2.16,1.931105,7127.0
2012-01-09,2.15,2.15,2.1,2.12,1.895344,48151.0
2012-01-10,2.1,2.21,2.1,2.12,1.895344,7040.0
2012-01-11,2.12,2.25,2.06,2.12,1.895344,76183.0
2012-01-12,2.08,2.15,2.04,2.09,1.868523,33935.0
2012-01-15,2.12,2.15,2.1,2.1,1.877463,5275.0
2012-01-16,2.1,2.1,2.02,2.02,1.805941,25031.0
2012-01-17,2.05,2.1,2.01,2.04,1.823821,322258.0
2012-01-18,2.05,2.07,2.04,2.07,1.850643,31626.0
2012-01-19,2.03,2.05,2.0,2.05,1.832762,121730.0
2012-01-22,2.04,2.04,2.04,2.04,1.823821,3980.0
2012-01-23,2.05,2.07,2.05,2.06,1.841702,8021.0
2012-01-24,2.06,2.1,2.06,2.1,1.877463,3154.0
2012-01-26,2.1,2.1,2.0,2.0,1.7880599999999998,1643917.0
2012-01-29,2.0,2.04,2.0,2.03,1.814881,30279.0
2012-01-30,2.03,2.04,2.03,2.03,1.814881,13394.0
2012-01-31,2.05,2.1,2.02,2.05,1.832762,169834.0
2012-02-01,2.05,2.05,2.03,2.04,1.823821,148495.0
2012-02-02,2.04,2.05,2.02,2.05,1.832762,165799.0
2012-02-05,2.05,2.05,2.05,2.05,1.832762,127200.0
2012-02-06,2.0,2.04,2.0,2.01,1.7970009999999998,77983.0
2012-02-07,2.0,2.03,1.95,1.95,1.743359,167166.0
2012-02-08,1.935,2.0,1.935,1.955,1.747829,25811.0
2012-02-09,1.95,2.0,1.95,1.95,1.743359,16053.0
2012-02-12,2.0,2.0,1.935,1.95,1.743359,98369.0
2012-02-13,1.945,1.95,1.9,1.9,1.698657,49560.0
2012-02-14,1.9,1.9,1.81,1.87,1.671836,95978.0
2012-02-15,1.82,1.855,1.71,1.76,1.573493,222707.0
2012-02-16,1.85,1.85,1.725,1.73,1.5466719999999998,1245830.0
2012-02-19,1.735,1.79,1.735,1.75,1.564553,95716.0
2012-02-20,1.8,1.82,1.745,1.77,1.582433,250058.0
2012-02-21,1.73,1.77,1.72,1.755,1.569023,96107.0
2012-02-22,1.77,1.775,1.74,1.74,1.555612,128503.0
2012-02-23,1.74,1.765,1.73,1.74,1.555612,39052.0
2012-02-26,1.735,1.82,1.685,1.685,1.506441,251357.0
2012-02-27,1.7,1.815,1.7,1.76,1.573493,70292.0
2012-02-28,1.755,1.85,1.755,1.81,1.618194,36600.0
2012-02-29,1.8,1.8,1.72,1.73,1.5466719999999998,183903.0
2012-03-01,1.78,1.79,1.7,1.72,1.537732,185387.0
2012-03-04,1.74,1.74,1.7,1.72,1.537732,79489.0
2012-03-05,1.735,1.74,1.67,1.68,1.501971,130321.0
2012-03-06,1.72,1.72,1.635,1.65,1.47515,258384.0
2012-03-07,1.65,1.695,1.635,1.645,1.47068,72858.0
2012-03-08,1.62,1.695,1.6,1.65,1.47515,63541.0
2012-03-11,1.65,1.7,1.6,1.64,1.46621,233092.0
2012-03-12,1.655,1.655,1.6,1.64,1.46621,220412.0
2012-03-13,1.645,1.67,1.62,1.66,1.48409,837037.0
2012-03-14,1.66,1.675,1.655,1.665,1.48856,118634.0
2012-03-15,1.695,1.695,1.65,1.665,1.48856,2997010.0
2012-03-18,1.665,1.74,1.665,1.74,1.555612,180549.0
2012-03-19,1.79,1.82,1.79,1.795,1.604784,359309.0
2012-03-20,1.79,1.815,1.79,1.805,1.613724,62683.0
2012-03-21,1.86,1.86,1.79,1.79,1.600314,93498.0
2012-03-22,1.77,1.815,1.77,1.815,1.622665,101582.0
2012-03-25,1.83,1.83,1.79,1.815,1.622665,56088.0
2012-03-26,1.795,1.815,1.79,1.8,1.6092540000000002,21328.0
2012-03-27,1.815,1.82,1.795,1.805,1.613724,42196.0
2012-03-28,1.835,1.835,1.79,1.8,1.6092540000000002,26631.0
2012-03-29,1.805,1.875,1.79,1.875,1.676306,125361.0
2012-04-02,1.88,1.88,1.805,1.86,1.662896,39094.0
2012-04-03,1.875,1.875,1.81,1.825,1.631605,77440.0
2012-04-04,1.84,1.85,1.79,1.85,1.6539560000000002,53561.0
2012-04-05,1.81,1.87,1.79,1.85,1.6539560000000002,68456.0
2012-04-10,1.855,1.87,1.83,1.83,1.636075,26970.0
2012-04-11,1.835,1.88,1.81,1.85,1.6539560000000002,111637.0
2012-04-12,1.84,1.93,1.84,1.9,1.698657,35635.0
2012-04-13,1.93,1.935,1.87,1.925,1.721008,581504.0
2012-04-16,1.925,1.94,1.905,1.925,1.721008,65945.0
2012-04-17,1.93,1.94,1.92,1.93,1.7254779999999998,79408.0
2012-04-18,1.94,1.95,1.9,1.95,1.743359,350888.0
2012-04-19,1.945,1.99,1.93,1.94,1.734419,79967.0
2012-04-20,1.93,1.935,1.9,1.9,1.698657,64219.0
2012-04-23,1.905,1.9069999999999998,1.9,1.9,1.698657,33853.0
2012-04-24,1.95,1.95,1.86,1.87,1.671836,83247.0
2012-04-26,2.0,2.0,1.925,1.925,1.721008,603.0
2012-04-27,1.925,1.99,1.925,1.97,1.76124,10481.0
2012-04-30,1.97,1.97,1.9,1.97,1.76124,7618.0
2012-05-01,1.92,1.965,1.92,1.96,1.752299,65461.0
2012-05-02,1.95,1.95,1.83,1.89,1.689717,69120.0
2012-05-03,1.89,1.89,1.825,1.86,1.662896,38297.0
2012-05-04,1.85,1.85,1.805,1.83,1.636075,38677.0
2012-05-07,1.82,1.83,1.815,1.825,1.631605,54874.0
2012-05-08,1.86,1.86,1.8,1.81,1.618194,92795.0
2012-05-09,1.8,1.815,1.8,1.815,1.622665,94396.0
2012-05-10,1.825,1.83,1.8,1.825,1.631605,76175.0
2012-05-11,1.81,1.82,1.81,1.82,1.627135,357722.0
2012-05-14,1.805,1.815,1.805,1.81,1.618194,20161.0
2012-05-15,1.805,1.815,1.8,1.815,1.622665,40594.0
2012-05-16,1.805,1.81,1.78,1.8,1.6092540000000002,92821.0
2012-05-17,1.79,1.795,1.79,1.79,1.600314,30339.0
2012-05-18,1.775,1.8,1.75,1.8,1.6092540000000002,59907.0
2012-05-21,1.785,1.785,1.755,1.765,1.577963,14623.0
2012-05-22,1.775,1.8,1.76,1.765,1.577963,31854.0
2012-05-23,1.8,1.81,1.79,1.8,1.6092540000000002,16421.0
2012-05-24,1.765,1.8,1.765,1.765,1.577963,22333.0
2012-05-25,1.77,1.795,1.77,1.795,1.604784,5533.0
2012-05-28,1.77,1.79,1.75,1.79,1.600314,35173.0
2012-05-29,1.755,1.76,1.75,1.755,1.569023,23617.0
2012-05-30,1.73,1.765,1.73,1.765,1.577963,11812.0
2012-05-31,1.735,1.785,1.73,1.76,1.573493,244154.0
2012-06-01,1.72,1.745,1.69,1.72,1.537732,72638.0
2012-06-04,1.69,1.69,1.65,1.655,1.4796200000000002,75763.0
2012-06-05,1.695,1.725,1.695,1.725,1.542202,12551.0
2012-06-06,1.725,1.75,1.725,1.725,1.542202,23711.0
2012-06-07,1.7,1.71,1.695,1.7,1.519851,39018.0
2012-06-08,1.72,1.72,1.705,1.705,1.524322,3628.0
2012-06-12,1.7,1.72,1.7,1.705,1.524322,47180.0
2012-06-13,1.705,1.73,1.7,1.71,1.528792,67425.0
2012-06-14,1.75,1.75,1.71,1.71,1.528792,3252.0
2012-06-15,1.75,1.755,1.57,1.6,1.430448,278356.0
2012-06-18,1.62,1.695,1.605,1.61,1.439389,43568.0
2012-06-19,1.67,1.67,1.6,1.625,1.452799,49436.0
2012-06-20,1.6,1.65,1.6,1.61,1.439389,84145.0
2012-06-21,1.61,1.645,1.61,1.645,1.47068,21070.0
2012-06-22,1.62,1.62,1.61,1.62,1.448329,13686.0
2012-06-25,1.65,1.65,1.605,1.62,1.448329,22596.0
2012-06-26,1.6,1.61,1.585,1.605,1.434918,66604.0
2012-06-27,1.62,1.62,1.55,1.61,1.439389,13169.0
2012-06-28,1.55,1.55,1.54,1.55,1.3857469999999998,17275.0
2012-06-29,1.525,1.62,1.52,1.62,1.448329,1068092.0
2012-07-02,1.605,1.62,1.595,1.61,1.439389,30759.0
2012-07-03,1.6,1.6,1.6,1.6,1.430448,1.0
2012-07-04,1.635,1.65,1.63,1.64,1.46621,20707.0
2012-07-05,1.65,1.66,1.65,1.65,1.47515,32259.0
2012-07-06,1.695,1.7,1.655,1.655,1.4796200000000002,8320.0
2012-07-09,1.65,1.69,1.65,1.69,1.510911,5561.0
2012-07-10,1.67,1.67,1.65,1.65,1.47515,5006.0
2012-07-11,1.63,1.63,1.595,1.62,1.448329,9391.0
2012-07-12,1.64,1.705,1.64,1.7,1.519851,11079.0
2012-07-13,1.65,1.65,1.65,1.65,1.47515,5167.0
2012-07-16,1.65,1.655,1.65,1.655,1.4796200000000002,1800.0
2012-07-17,1.655,1.655,1.655,1.655,1.4796200000000002,2100.0
2012-07-18,1.655,1.655,1.61,1.61,1.439389,30503.0
2012-07-19,1.62,1.635,1.61,1.625,1.452799,24667.0
2012-07-20,1.61,1.65,1.61,1.64,1.46621,35466.0
2012-07-23,1.65,1.65,1.65,1.65,1.47515,1.0
2012-07-24,1.63,1.645,1.625,1.63,1.457269,7806.0
2012-07-25,1.63,1.645,1.61,1.645,1.47068,9681.0
2012-07-26,1.615,1.615,1.6,1.61,1.439389,12893.0
2012-07-27,1.61,1.645,1.595,1.595,1.425978,36060.0
2012-07-30,1.595,1.6,1.55,1.6,1.430448,25624.0
2012-07-31,1.61,1.61,1.585,1.61,1.439389,12864.0
2012-08-01,1.52,1.62,1.52,1.6,1.430448,5493.0
2012-08-02,1.6,1.62,1.57,1.6,1.430448,1027271.0
2012-08-03,1.57,1.585,1.5,1.55,1.3857469999999998,36353.0
2012-08-06,1.55,1.55,1.425,1.455,1.300814,76179.0
2012-08-07,1.47,1.475,1.325,1.43,1.278463,32781.0
2012-08-08,1.36,1.45,1.355,1.45,1.296344,28717.0
2012-08-09,1.45,1.455,1.45,1.45,1.296344,13357.0
2012-08-10,1.46,1.46,1.44,1.455,1.300814,37310.0
2012-08-13,1.455,1.455,1.425,1.44,1.287404,34966.0
2012-08-14,1.45,1.45,1.43,1.43,1.278463,34166.0
2012-08-15,1.43,1.43,1.42,1.43,1.278463,9895.0
2012-08-16,1.43,1.455,1.43,1.44,1.287404,9924.0
2012-08-17,1.42,1.45,1.41,1.45,1.296344,6275.0
2012-08-20,1.45,1.5,1.45,1.49,1.332105,33478.0
2012-08-21,1.5,1.5,1.445,1.485,1.327635,170097.0
2012-08-22,1.48,1.5,1.48,1.5,1.341045,16308.0
2012-08-23,1.5,1.5,1.47,1.47,1.314224,348.0
2012-08-24,1.47,1.48,1.46,1.46,1.305284,11111.0
2012-08-27,1.46,1.5,1.43,1.5,1.341045,54747.0
2012-08-28,1.5,1.5,1.41,1.46,1.305284,65656.0
2012-08-29,1.48,1.5,1.41,1.5,1.341045,1588609.0
2012-08-30,1.5,1.5,1.45,1.45,1.296344,15649.0
2012-08-31,1.455,1.455,1.36,1.36,1.215881,110654.0
2012-09-03,1.32,1.365,1.32,1.36,1.215881,75953.0
2012-09-04,1.42,1.47,1.41,1.46,1.305284,31786.0
2012-09-05,1.435,1.435,1.405,1.405,1.2561129999999998,13615.0
2012-09-06,1.425,1.43,1.4,1.4,1.251642,99105.0
2012-09-07,1.45,1.45,1.45,1.45,1.296344,7.0
2012-09-10,1.45,1.45,1.4,1.44,1.287404,15337.0
2012-09-11,1.44,1.44,1.4,1.425,1.273993,1746.0
2012-09-12,1.38,1.38,1.35,1.35,1.206941,1780298.0
2012-09-13,1.44,1.44,1.44,1.44,1.287404,1010.0
2012-09-14,1.4,1.4,1.4,1.4,1.251642,18877.0
2012-09-17,1.4,1.41,1.385,1.4,1.251642,18650.0
2012-09-18,1.4,1.41,1.365,1.38,1.233762,31742.0
2012-09-19,1.39,1.4,1.39,1.4,1.251642,58089.0
2012-09-20,1.4,1.4,1.395,1.4,1.251642,22503.0
2012-09-21,1.4,1.4,1.4,1.4,1.251642,12342.0
2012-09-24,1.4,1.4,1.38,1.38,1.233762,23072.0
2012-09-25,1.38,1.39,1.38,1.39,1.242702,500769.0
2012-09-26,1.39,1.4,1.39,1.4,1.251642,639383.0
2012-09-27,1.39,1.39,1.37,1.37,1.224821,8300.0
2012-09-28,1.4,1.4,1.38,1.385,1.238232,11094.0
2012-10-01,1.38,1.39,1.38,1.39,1.242702,5634.0
2012-10-02,1.39,1.4,1.37,1.375,1.229292,25414.0
2012-10-03,1.4,1.4,1.375,1.375,1.229292,20061.0
2012-10-04,1.375,1.375,1.355,1.37,1.224821,33309.0
2012-10-05,1.35,1.4,1.35,1.36,1.215881,19229.0
2012-10-07,1.4,1.4,1.35,1.36,1.215881,55223.0
2012-10-08,1.35,1.36,1.35,1.355,1.211411,25277.0
2012-10-09,1.38,1.38,1.37,1.37,1.224821,4916.0
2012-10-10,1.355,1.37,1.35,1.355,1.211411,53657.0
2012-10-11,1.35,1.36,1.345,1.35,1.206941,23902.0
2012-10-14,1.34,1.35,1.305,1.305,1.166709,2029966.0
2012-10-15,1.305,1.31,1.3,1.3,1.162239,30093.0
2012-10-16,1.31,1.315,1.31,1.315,1.17565,374834.0
2012-10-17,1.315,1.315,1.3,1.31,1.1711790000000002,42616.0
2012-10-18,1.32,1.345,1.32,1.325,1.18459,56632.0
2012-10-21,1.36,1.385,1.3,1.32,1.18012,47718.0
2012-10-22,1.33,1.34,1.315,1.33,1.18906,43123.0
2012-10-23,1.33,1.33,1.3,1.32,1.18012,25568.0
2012-10-24,1.35,1.355,1.31,1.325,1.18459,85159.0
2012-10-25,1.31,1.3325,1.31,1.315,1.17565,56160.0
2012-10-28,1.31,1.31,1.255,1.3,1.162239,85797.0
2012-10-29,1.385,1.385,1.26,1.26,1.126478,38934.0
2012-10-30,1.26,1.26,1.225,1.225,1.095187,152828.0
2012-10-31,1.2,1.2,1.12,1.2,1.072836,42000.0
2012-11-01,1.21,1.26,1.2,1.2,1.072836,69574.0
2012-11-04,1.3,1.3,1.21,1.255,1.122008,10369.0
2012-11-05,1.2,1.25,1.2,1.23,1.099657,11764.0
2012-11-06,1.25,1.26,1.235,1.26,1.126478,132839.0
2012-11-07,1.25,1.27,1.2,1.26,1.126478,82099.0
2012-11-08,1.21,1.24,1.205,1.235,1.104127,61197.0
2012-11-11,1.24,1.24,1.21,1.23,1.099657,108993.0
2012-11-12,1.23,1.23,1.2,1.2,1.072836,80107.0
2012-11-13,1.19,1.19,1.14,1.16,1.037075,42617.0
2012-11-14,1.23,1.23,1.0,1.02,0.911911,117292.0
2012-11-15,1.02,1.02,1.02,1.02,0.911911,0.0
2012-11-18,1.02,1.02,1.02,1.02,0.911911,0.0
2012-11-19,1.02,1.02,1.02,1.02,0.911911,0.0
2012-11-20,1.02,1.02,1.02,1.02,0.911911,0.0
2012-11-21,1.02,1.02,1.02,1.02,0.911911,0.0
2012-11-22,0.595,0.68,0.57,0.6,0.5364180000000001,613127.0
2012-11-25,0.6,0.6,0.51,0.52,0.464896,1063733.0
2012-11-26,0.535,0.535,0.5,0.5,0.447015,1854811.0
2012-11-27,0.5,0.512,0.495,0.5,0.447015,1391470.0
2012-11-28,0.505,0.505,0.5,0.505,0.451485,745777.0
2012-11-29,0.505,0.535,0.505,0.52,0.464896,3597464.0
2012-12-02,0.525,0.55,0.525,0.545,0.487247,534944.0
2012-12-03,0.545,0.55,0.535,0.54,0.482776,1152618.0
2012-12-04,0.54,0.545,0.525,0.53,0.473836,242917.0
2012-12-05,0.525,0.53,0.52,0.52,0.464896,582950.0
2012-12-06,0.525,0.525,0.52,0.52,0.464896,285333.0
2012-12-09,0.52,0.52,0.505,0.515,0.460426,669277.0
2012-12-10,0.515,0.52,0.51,0.51,0.455955,1097427.0
2012-12-11,0.515,0.52,0.515,0.52,0.464896,1184559.0
2012-12-12,0.515,0.515,0.505,0.51,0.455955,305343.0
2012-12-13,0.51,0.52,0.51,0.515,0.460426,963628.0
2012-12-16,0.515,0.55,0.515,0.52,0.464896,1332992.0
2012-12-17,0.52,0.56,0.52,0.545,0.487247,1490895.0
2012-12-18,0.545,0.56,0.545,0.55,0.491717,597252.0
2012-12-19,0.55,0.565,0.545,0.555,0.496187,347300.0
2012-12-20,0.555,0.595,0.55,0.57,0.5095970000000001,416135.0
2012-12-23,0.57,0.6,0.57,0.58,0.518538,127060.0
2012-12-26,0.585,0.605,0.58,0.59,0.527478,402289.0
2012-12-27,0.595,0.61,0.57,0.57,0.5095970000000001,633373.0
2012-12-30,0.57,0.57,0.56,0.57,0.5095970000000001,255120.0
2013-01-01,0.57,0.585,0.55,0.58,0.518538,331792.0
2013-01-02,0.585,0.615,0.58,0.6,0.5364180000000001,438500.0
2013-01-03,0.605,0.625,0.595,0.6,0.5364180000000001,227331.0
2013-01-06,0.605,0.625,0.595,0.625,0.558769,215272.0
2013-01-07,0.625,0.65,0.62,0.64,0.572179,212899.0
2013-01-08,0.64,0.65,0.625,0.64,0.572179,407818.0
2013-01-09,0.64,0.64,0.61,0.61,0.545358,562320.0
2013-01-10,0.61,0.61,0.59,0.595,0.531948,456528.0
2013-01-13,0.6,0.635,0.6,0.635,0.567709,239229.0
2013-01-14,0.635,0.635,0.625,0.625,0.558769,390733.0
2013-01-15,0.625,0.625,0.61,0.625,0.558769,207192.0
2013-01-16,0.625,0.63,0.62,0.62,0.554299,359119.0
2013-01-17,0.62,0.625,0.612,0.62,0.554299,178278.0
2013-01-20,0.625,0.63,0.62,0.62,0.554299,173317.0
2013-01-21,0.625,0.63,0.605,0.605,0.540888,436890.0
2013-01-22,0.62,0.625,0.61,0.615,0.549829,277995.0
2013-01-23,0.625,0.64,0.62,0.62,0.554299,643127.0
2013-01-24,0.635,0.65,0.62,0.62,0.554299,737751.0
2013-01-28,0.64,0.705,0.63,0.685,0.6124109999999999,1280201.0
2013-01-29,0.72,0.735,0.69,0.7,0.625821,839402.0
2013-01-30,0.71,0.71,0.69,0.695,0.621351,154996.0
2013-01-31,0.7,0.7,0.69,0.695,0.621351,287781.0
2013-02-03,0.69,0.695,0.68,0.685,0.6124109999999999,294879.0
2013-02-04,0.685,0.69,0.66,0.68,0.607941,378601.0
2013-02-05,0.69,0.69,0.665,0.67,0.599,61433.0
2013-02-06,0.67,0.68,0.665,0.665,0.59453,36415.0
2013-02-07,0.67,0.68,0.66,0.68,0.607941,97494.0
2013-02-10,0.68,0.68,0.66,0.67,0.599,306248.0
2013-02-11,0.675,0.675,0.665,0.665,0.59453,213636.0
2013-02-12,0.675,0.68,0.665,0.67,0.599,424939.0
2013-02-13,0.68,0.7,0.675,0.685,0.6124109999999999,866883.0
2013-02-14,0.69,0.695,0.685,0.695,0.621351,497771.0
2013-02-17,0.695,0.7,0.69,0.695,0.621351,552361.0
2013-02-18,0.695,0.695,0.69,0.695,0.621351,807462.0
2013-02-19,0.695,0.695,0.68,0.685,0.6124109999999999,450654.0
2013-02-20,0.69,0.69,0.61,0.65,0.58112,977992.0
2013-02-21,0.67,0.69,0.645,0.66,0.59006,1250491.0
2013-02-24,0.66,0.66,0.64,0.66,0.59006,415436.0
