Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.014669999999999999,0.014669999999999999,0.014,0.014,0.013932,15000.0
2012-01-03,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014599,29926.0
2012-01-04,0.014669999999999999,0.015330000000000003,0.014669999999999999,0.014669999999999999,0.014599,60000.0
2012-01-05,0.015330000000000003,0.015330000000000003,0.015330000000000003,0.015330000000000003,0.015255000000000001,450000.0
2012-01-08,0.015330000000000003,0.015330000000000003,0.014,0.014,0.013932,357000.0
2012-01-09,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014599,4286.0
2012-01-10,0.014,0.014,0.014,0.014,0.013932,0.0
2012-01-11,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014599,82500.0
2012-01-12,0.015330000000000003,0.015330000000000003,0.015330000000000003,0.015330000000000003,0.015255000000000001,127500.0
2012-01-15,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014599,27000.0
2012-01-16,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014599,0.0
2012-01-17,0.015330000000000003,0.016,0.015330000000000003,0.016,0.015922,408750.0
2012-01-18,0.014669999999999999,0.015330000000000003,0.014669999999999999,0.015330000000000003,0.015255000000000001,525000.0
2012-01-19,0.016,0.016669999999999997,0.016,0.016669999999999997,0.016589,608752.0
2012-01-22,0.016669999999999997,0.016669999999999997,0.016,0.016,0.015922,282300.0
2012-01-23,0.016,0.016,0.016,0.016,0.015922,0.0
2012-01-24,0.016,0.016,0.016,0.016,0.015922,0.0
2012-01-26,0.016,0.016,0.016,0.016,0.015922,179037.0
2012-01-29,0.016,0.016,0.016,0.016,0.015922,307500.0
2012-01-30,0.015330000000000003,0.015330000000000003,0.015330000000000003,0.015330000000000003,0.015255000000000001,32326.0
2012-01-31,0.015330000000000003,0.015330000000000003,0.015330000000000003,0.015330000000000003,0.015255000000000001,30000.0
2012-02-01,0.016,0.016,0.014669999999999999,0.014669999999999999,0.014599,305174.0
2012-02-02,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014599,1115463.0
2012-02-05,0.014,0.014,0.014,0.014,0.013932,907371.0
2012-02-06,0.014,0.014,0.014,0.014,0.013932,0.0
2012-02-07,0.014669999999999999,0.014669999999999999,0.014,0.014,0.013932,450750.0
2012-02-08,0.014,0.014,0.014,0.014,0.013932,86871.0
2012-02-09,0.014,0.014,0.014,0.014,0.013932,0.0
2012-02-12,0.014,0.014,0.013330000000000002,0.013330000000000002,0.013265,390098.0
2012-02-13,0.014,0.014,0.014,0.014,0.013932,375000.0
2012-02-14,0.014,0.014,0.014,0.014,0.013932,339826.0
2012-02-15,0.014,0.014,0.014,0.014,0.013932,0.0
2012-02-16,0.014,0.014,0.014,0.014,0.013932,0.0
2012-02-19,0.014,0.014,0.014,0.014,0.013932,218826.0
2012-02-20,0.014,0.014,0.014,0.014,0.013932,750000.0
2012-02-21,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013265,75000.0
2012-02-22,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013265,0.0
2012-02-23,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013265,0.0
2012-02-26,0.014,0.014,0.013330000000000002,0.013330000000000002,0.013265,315000.0
2012-02-27,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013265,0.0
2012-02-28,0.013330000000000002,0.014669999999999999,0.013330000000000002,0.014669999999999999,0.014599,726717.0
2012-02-29,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014599,0.0
2012-03-01,0.015330000000000003,0.016,0.014669999999999999,0.014669999999999999,0.014599,859500.0
2012-03-04,0.01733,0.018000000000000002,0.01733,0.01733,0.017246,1960066.0
2012-03-05,0.016669999999999997,0.016669999999999997,0.016,0.016,0.015922,284716.0
2012-03-06,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014599,0.0
2012-03-07,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014599,0.0
