Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,5.0558,5.0558,5.0558,5.0558,5.0558,0.0
2012-03-07,5.0558,5.0558,5.0558,5.0558,5.0558,0.0
2012-03-08,5.0558,5.0558,5.0558,5.0558,5.0558,0.0
2012-03-11,5.0558,5.0558,5.0558,5.0558,5.0558,0.0
2012-03-12,5.0558,5.0558,5.0558,5.0558,5.0558,0.0
2012-03-13,5.0558,5.0558,5.0558,5.0558,5.0558,0.0
2012-03-14,5.0558,5.0558,5.0558,5.0558,5.0558,0.0
2012-03-15,4.97,4.97,4.97,4.97,4.97,8737.0
2012-03-18,4.97,4.97,4.97,4.97,4.97,900.0
2012-03-19,4.98,4.98,4.98,4.98,4.98,500.0
2012-03-20,5.0558,5.0558,5.0558,5.0558,5.0558,0.0
2012-03-21,5.0,5.0,5.0,5.0,5.0,1200.0
2012-03-22,5.06,5.06,5.06,5.06,5.06,500.0
2012-03-25,5.0558,5.0558,5.0558,5.0558,5.0558,0.0
2012-03-26,5.0558,5.0558,5.0558,5.0558,5.0558,0.0
2012-03-27,5.0558,5.0558,5.0558,5.0558,5.0558,0.0
2012-03-28,5.0,5.04,5.0,5.04,5.04,2000.0
2012-03-29,4.9852,4.9852,4.9852,4.9852,4.9852,0.0
2012-04-02,4.9852,4.9852,4.9852,4.9852,4.9852,0.0
2012-04-03,4.9852,4.9852,4.9852,4.9852,4.9852,0.0
2012-04-04,4.9852,4.9852,4.9852,4.9852,4.9852,0.0
2012-04-05,5.02,5.02,4.96,4.96,4.96,1106.0
2012-04-10,4.96,4.96,4.96,4.96,4.96,1000.0
2012-04-11,4.9852,4.9852,4.9852,4.9852,4.9852,0.0
2012-04-12,4.9852,4.9852,4.9852,4.9852,4.9852,0.0
2012-04-13,4.9852,4.9852,4.9852,4.9852,4.9852,0.0
2012-04-16,4.99,5.0,4.99,5.0,5.0,21091.0
2012-04-17,4.9852,4.9852,4.9852,4.9852,4.9852,0.0
2012-04-18,5.03,5.03,5.03,5.03,5.03,2700.0
2012-04-19,5.05,5.05,5.05,5.05,5.05,800.0
2012-04-20,4.9852,4.9852,4.9852,4.9852,4.9852,0.0
2012-04-23,5.05,5.05,5.05,5.05,5.05,6500.0
2012-04-24,4.9852,4.9852,4.9852,4.9852,4.9852,0.0
2012-04-26,5.05,5.05,5.05,5.05,5.05,4620.0
2012-04-27,5.05,5.05,5.05,5.05,5.05,2000.0
2012-04-30,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-01,5.06,5.06,5.06,5.06,5.06,350.0
2012-05-02,5.1,5.1,5.09,5.09,5.09,4647.0
2012-05-03,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-04,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-07,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-08,5.09,5.09,5.06,5.06,5.06,1900.0
2012-05-09,5.11,5.11,5.11,5.11,5.11,500.0
2012-05-10,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-11,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-14,5.12,5.12,5.12,5.12,5.12,1300.0
2012-05-15,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-16,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-17,5.12,5.12,5.12,5.12,5.12,300.0
2012-05-18,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-21,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-22,5.09,5.09,5.09,5.09,5.09,3000.0
2012-05-23,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-24,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-25,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-28,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-29,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-30,5.1266,5.1266,5.1266,5.1266,5.1266,0.0
2012-05-31,5.1521,5.1521,5.1521,5.1521,5.1521,0.0
2012-06-01,5.1521,5.1521,5.1521,5.1521,5.1521,0.0
2012-06-04,5.1,5.1,5.09,5.09,5.09,3805.0
2012-06-05,5.09,5.09,5.09,5.09,5.09,900.0
2012-06-06,5.1521,5.1521,5.1521,5.1521,5.1521,0.0
2012-06-07,5.12,5.12,5.11,5.11,5.11,4900.0
2012-06-08,5.1521,5.1521,5.1521,5.1521,5.1521,0.0
2012-06-12,5.13,5.13,5.13,5.13,5.13,2200.0
2012-06-13,5.13,5.13,5.13,5.13,5.13,500.0
2012-06-14,5.13,5.13,5.13,5.13,5.13,1590.0
2012-06-15,5.14,5.14,5.14,5.14,5.14,800.0
2012-06-18,5.14,5.14,5.14,5.14,5.14,800.0
2012-06-19,5.14,5.14,5.14,5.14,5.14,800.0
2012-06-20,5.1521,5.1521,5.1521,5.1521,5.1521,0.0
2012-06-21,5.14,5.14,5.14,5.14,5.14,600.0
2012-06-22,5.14,5.14,5.13,5.13,5.13,3400.0
2012-06-25,5.03,5.03,5.03,5.03,5.03,1100.0
2012-06-26,5.03,5.03,5.03,5.03,5.03,800.0
2012-06-27,5.07,5.07,5.07,5.07,5.07,400.0
2012-06-28,5.1521,5.1521,5.1521,5.1521,5.1521,0.0
2012-06-29,5.05,5.05,5.05,5.05,5.05,1000.0
2012-07-02,5.0981,5.0981,5.0981,5.0981,5.0981,0.0
2012-07-03,5.0981,5.0981,5.0981,5.0981,5.0981,0.0
2012-07-04,5.05,5.05,5.05,5.05,5.05,1550.0
2012-07-05,5.0981,5.0981,5.0981,5.0981,5.0981,0.0
2012-07-06,5.05,5.05,5.05,5.05,5.05,1931.0
2012-07-09,5.0981,5.0981,5.0981,5.0981,5.0981,0.0
2012-07-10,5.0981,5.0981,5.0981,5.0981,5.0981,0.0
2012-07-11,5.0981,5.0981,5.0981,5.0981,5.0981,0.0
2012-07-12,5.0981,5.0981,5.0981,5.0981,5.0981,0.0
2012-07-13,5.0981,5.0981,5.0981,5.0981,5.0981,0.0
2012-07-16,5.09,5.09,5.09,5.09,5.09,2500.0
2012-07-17,5.09,5.09,5.09,5.09,5.09,500.0
2012-07-18,5.09,5.09,5.09,5.09,5.09,20000.0
2012-07-19,5.0981,5.0981,5.0981,5.0981,5.0981,0.0
2012-07-20,5.0981,5.0981,5.0981,5.0981,5.0981,0.0
2012-07-23,5.1,5.1,5.1,5.1,5.1,600.0
2012-07-24,5.1,5.1,5.1,5.1,5.1,400.0
2012-07-25,5.0981,5.0981,5.0981,5.0981,5.0981,0.0
2012-07-26,5.1,5.1,5.1,5.1,5.1,1000.0
2012-07-27,5.1,5.1,5.1,5.1,5.1,700.0
2012-07-30,5.19,5.19,5.19,5.19,5.19,4901.0
2012-07-31,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-01,5.19,5.19,5.19,5.19,5.19,2102.0
2012-08-02,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-03,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-06,5.19,5.19,5.19,5.19,5.19,800.0
2012-08-07,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-08,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-09,5.19,5.19,5.19,5.19,5.19,600.0
2012-08-10,5.17,5.17,5.17,5.17,5.17,1800.0
2012-08-13,5.17,5.17,5.17,5.17,5.17,400.0
2012-08-14,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-15,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-16,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-17,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-20,5.17,5.17,5.17,5.17,5.17,2500.0
2012-08-21,5.22,5.22,5.22,5.22,5.22,1600.0
2012-08-22,5.22,5.22,5.22,5.22,5.22,1500.0
2012-08-23,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-24,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-27,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-28,5.22,5.22,5.22,5.22,5.22,4000.0
2012-08-29,5.22,5.22,5.22,5.22,5.22,2000.0
2012-08-30,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,5.2410000000000005,0.0
2012-08-31,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-09-03,5.2751,5.2751,5.2751,5.2751,5.2751,0.0
2012-09-04,5.2751,5.2751,5.2751,5.2751,5.2751,0.0
2012-09-05,5.2751,5.2751,5.2751,5.2751,5.2751,0.0
2012-09-06,5.28,5.28,5.28,5.28,5.28,1500.0
2012-09-07,5.28,5.28,5.28,5.28,5.28,500.0
2012-09-10,5.28,5.28,5.28,5.28,5.28,1200.0
2012-09-11,5.2751,5.2751,5.2751,5.2751,5.2751,0.0
2012-09-12,5.28,5.28,5.28,5.28,5.28,800.0
2012-09-13,5.28,5.28,5.28,5.28,5.28,106.0
2012-09-14,5.28,5.28,5.28,5.28,5.28,8250.0
2012-09-17,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-09-18,5.28,5.28,5.28,5.28,5.28,2450.0
2012-09-19,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-09-20,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-09-21,5.28,5.28,5.28,5.28,5.28,4000.0
2012-09-24,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-09-25,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-09-26,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-09-27,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-09-28,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-10-01,5.18,5.18,5.18,5.18,5.18,3500.0
2012-10-02,,,,,,
2012-10-03,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-10-04,,,,,,
2012-10-05,5.25,5.25,5.25,5.25,5.25,9000.0
2012-10-07,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-10-08,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-10-09,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-10-10,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-10-11,5.2884,5.2884,5.2884,5.2884,5.2884,0.0
2012-10-14,5.21,5.21,5.21,5.21,5.21,0.0
2012-10-15,5.21,5.21,5.21,5.21,5.21,0.0
2012-10-16,5.21,5.21,5.21,5.21,5.21,0.0
2012-10-17,5.21,5.21,5.21,5.21,5.21,0.0
2012-10-18,5.21,5.21,5.21,5.21,5.21,0.0
2012-10-21,5.21,5.21,5.21,5.21,5.21,0.0
2012-10-22,5.21,5.21,5.21,5.21,5.21,0.0
2012-10-23,5.35,5.35,5.35,5.35,5.35,5233.0
2012-10-24,5.33,5.33,5.33,5.33,5.33,32.0
2012-10-25,5.21,5.21,5.21,5.21,5.21,0.0
2012-10-28,5.21,5.21,5.21,5.21,5.21,0.0
2012-10-29,5.21,5.21,5.21,5.21,5.21,0.0
2012-10-30,5.384,5.384,5.384,5.384,5.384,0.0
2012-10-31,5.35,5.35,5.35,5.35,5.35,11100.0
2012-11-01,5.21,5.21,5.21,5.21,5.21,0.0
2012-11-04,5.21,5.21,5.21,5.21,5.21,0.0
2012-11-05,5.21,5.21,5.21,5.21,5.21,0.0
2012-11-06,5.21,5.21,5.21,5.21,5.21,0.0
2012-11-07,5.3939,5.3939,5.3939,5.3939,5.3939,0.0
2012-11-08,5.31,5.31,5.31,5.31,5.31,600.0
2012-11-11,5.3939,5.3939,5.3939,5.3939,5.3939,0.0
2012-11-12,5.31,5.39,5.31,5.39,5.39,1180.0
2012-11-13,5.31,5.31,5.31,5.31,5.31,4644.0
2012-11-14,5.39,5.39,5.39,5.39,5.39,0.0
2012-11-15,5.39,5.39,5.39,5.39,5.39,0.0
2012-11-18,5.39,5.39,5.39,5.39,5.39,0.0
2012-11-19,5.39,5.39,5.39,5.39,5.39,0.0
2012-11-20,5.31,5.31,5.31,5.31,5.31,6000.0
2012-11-21,5.39,5.39,5.39,5.39,5.39,0.0
2012-11-22,5.39,5.39,5.39,5.39,5.39,0.0
2012-11-25,5.384,5.384,5.384,5.384,5.384,0.0
2012-11-26,5.384,5.384,5.384,5.384,5.384,0.0
2012-11-27,5.384,5.384,5.384,5.384,5.384,0.0
2012-11-28,5.384,5.384,5.384,5.384,5.384,0.0
2012-11-29,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2012-12-02,5.384,5.384,5.384,5.384,5.384,0.0
2012-12-03,5.35,5.35,5.35,5.35,5.35,1000.0
2012-12-04,5.384,5.384,5.384,5.384,5.384,0.0
2012-12-05,,,,,,
2012-12-06,,,,,,
2012-12-09,5.384,5.384,5.384,5.384,5.384,0.0
2012-12-10,5.35,5.43,5.35,5.43,5.43,793.0
2012-12-11,5.384,5.384,5.384,5.384,5.384,0.0
2012-12-12,5.384,5.384,5.384,5.384,5.384,0.0
2012-12-13,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2012-12-16,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2012-12-17,5.4,5.4,5.4,5.4,5.4,2120.0
2012-12-18,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2012-12-19,5.49,5.49,5.49,5.49,5.49,1000.0
2012-12-20,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2012-12-23,5.35,5.35,5.35,5.35,5.35,1401.0
2012-12-26,5.35,5.36,5.35,5.36,5.36,5599.0
2012-12-27,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2012-12-30,5.39,5.39,5.39,5.39,5.39,0.0
2013-01-01,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2013-01-02,5.36,5.36,5.36,5.36,5.36,400.0
2013-01-03,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2013-01-06,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2013-01-07,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2013-01-08,5.34,5.34,5.34,5.34,5.34,7000.0
2013-01-09,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2013-01-10,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2013-01-13,5.38,5.48,5.38,5.48,5.48,5723.0
2013-01-14,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2013-01-15,5.3835,5.3835,5.3835,5.3835,5.3835,0.0
2013-01-16,5.39,5.39,5.39,5.39,5.39,0.0
2013-01-17,5.39,5.39,5.39,5.39,5.39,0.0
2013-01-20,5.39,5.39,5.39,5.39,5.39,0.0
2013-01-21,5.39,5.39,5.39,5.39,5.39,0.0
2013-01-22,5.39,5.39,5.39,5.39,5.39,0.0
2013-01-23,5.39,5.39,5.39,5.39,5.39,0.0
2013-01-24,5.52,5.52,5.52,5.52,5.52,1825.0
2013-01-28,5.39,5.39,5.39,5.39,5.39,0.0
2013-01-29,5.44,5.44,5.44,5.44,5.44,6100.0
2013-01-30,5.4891,5.4891,5.4891,5.4891,5.4891,0.0
2013-01-31,5.52,5.52,5.52,5.52,5.52,1835.0
2013-02-03,5.39,5.39,5.39,5.39,5.39,0.0
2013-02-04,5.45,5.45,5.45,5.45,5.45,2500.0
2013-02-05,5.52,5.52,5.52,5.52,5.52,1250.0
2013-02-06,5.45,5.45,5.39,5.39,5.39,15375.0
2013-02-07,5.5,5.5,5.49,5.49,5.49,5000.0
2013-02-10,5.49,5.49,5.49,5.49,5.49,1000.0
2013-02-11,5.56,5.56,5.56,5.56,5.56,350.0
2013-02-12,5.53,5.53,5.53,5.53,5.53,15000.0
2013-02-13,5.53,5.53,5.53,5.53,5.53,1800.0
2013-02-14,5.39,5.39,5.39,5.39,5.39,0.0
2013-02-17,5.51,5.51,5.51,5.51,5.51,0.0
2013-02-18,5.51,5.51,5.51,5.51,5.51,0.0
2013-02-19,5.51,5.51,5.51,5.51,5.51,0.0
2013-02-20,5.51,5.51,5.51,5.51,5.51,0.0
2013-02-21,5.4891,5.4891,5.4891,5.4891,5.4891,0.0
2013-02-24,5.4891,5.4891,5.4891,5.4891,5.4891,0.0
2013-02-25,5.4891,5.4891,5.4891,5.4891,5.4891,0.0
2013-02-26,5.4891,5.4891,5.4891,5.4891,5.4891,0.0
2013-02-27,5.6049,5.6049,5.6049,5.6049,5.6049,0.0
2013-02-28,5.4891,5.4891,5.4891,5.4891,5.4891,0.0
2013-03-03,5.4891,5.4891,5.4891,5.4891,5.4891,0.0
2013-03-04,5.4891,5.4891,5.4891,5.4891,5.4891,0.0
2013-03-05,5.6089,5.6089,5.6089,5.6089,5.6089,0.0
2013-03-06,5.53,5.53,5.53,5.53,5.53,2500.0
2013-03-07,5.6089,5.6089,5.6089,5.6089,5.6089,0.0
2013-03-10,5.55,5.55,5.55,5.55,5.55,200.0
2013-03-11,5.6,5.6,5.6,5.6,5.6,500.0
2013-03-12,5.59,5.6,5.59,5.6,5.6,2300.0
2013-03-13,5.6089,5.6089,5.6089,5.6089,5.6089,0.0
2013-03-14,5.6089,5.6089,5.6089,5.6089,5.6089,0.0
2013-03-17,5.6089,5.6089,5.6089,5.6089,5.6089,0.0
2013-03-18,5.59,5.59,5.59,5.59,5.59,350.0
2013-03-19,5.56,5.56,5.56,5.56,5.56,1500.0
2013-03-20,5.6,5.6,5.57,5.57,5.57,712.0
2013-03-21,5.45,5.45,5.45,5.45,5.45,600.0
2013-03-24,5.6049,5.6049,5.6049,5.6049,5.6049,0.0
2013-03-25,5.45,5.45,5.45,5.45,5.45,2968.0
2013-03-26,5.5,5.5,5.5,5.5,5.5,1818.0
2013-03-27,5.42,5.42,5.42,5.42,5.42,350.0
2013-04-01,5.6049,5.6049,5.6049,5.6049,5.6049,0.0
2013-04-02,5.6049,5.6049,5.6049,5.6049,5.6049,0.0
2013-04-03,5.6049,5.6049,5.6049,5.6049,5.6049,0.0
2013-04-04,5.6049,5.6049,5.6049,5.6049,5.6049,0.0
2013-04-08,5.6049,5.6049,5.6049,5.6049,5.6049,0.0
2013-04-09,5.5,5.5,5.5,5.5,5.5,1500.0
2013-04-10,5.49,5.49,5.49,5.49,5.49,501.0
2013-04-11,5.6049,5.6049,5.6049,5.6049,5.6049,0.0
2013-04-12,5.6049,5.6049,5.6049,5.6049,5.6049,0.0
2013-04-15,5.4413,5.4413,5.4413,5.4413,5.4413,0.0
2013-04-16,5.56,5.56,5.56,5.56,5.56,3500.0
2013-04-17,5.63,5.63,5.63,5.63,5.63,2000.0
2013-04-18,5.4413,5.4413,5.4413,5.4413,5.4413,0.0
2013-04-19,5.4413,5.4413,5.4413,5.4413,5.4413,0.0
2013-04-22,5.4413,5.4413,5.4413,5.4413,5.4413,0.0
2013-04-23,5.6,5.6,5.58,5.58,5.58,1000.0
2013-04-24,5.4413,5.4413,5.4413,5.4413,5.4413,0.0
2013-04-26,5.64,5.64,5.64,5.64,5.64,100.0
2013-04-29,5.58,5.58,5.58,5.58,5.58,5000.0
2013-04-30,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-05-01,5.4413,5.4413,5.4413,5.4413,5.4413,0.0
2013-05-02,,,,,,
2013-05-03,5.58,5.58,5.58,5.58,5.58,1000.0
2013-05-06,5.61,5.61,5.61,5.61,5.61,400.0
2013-05-07,5.4413,5.4413,5.4413,5.4413,5.4413,0.0
2013-05-08,5.61,5.61,5.61,5.61,5.61,2000.0
2013-05-09,5.4413,5.4413,5.4413,5.4413,5.4413,0.0
2013-05-10,5.67,5.67,5.67,5.67,5.67,10000.0
2013-05-13,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-05-14,5.67,5.67,5.67,5.67,5.67,7000.0
2013-05-15,5.68,5.68,5.67,5.67,5.67,13191.0
2013-05-16,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-05-17,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-05-20,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-05-21,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-05-22,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-05-23,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-05-24,5.73,5.73,5.73,5.73,5.73,800.0
2013-05-27,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-05-28,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-05-29,5.64,5.64,5.64,5.64,5.64,5338.0
2013-05-30,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-05-31,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-06-03,5.64,5.64,5.64,5.64,5.64,132.0
2013-06-04,5.62,5.62,5.58,5.58,5.58,25791.0
2013-06-05,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-06-06,5.47,5.47,5.47,5.47,5.47,3000.0
2013-06-07,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-06-11,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-06-12,5.47,5.47,5.47,5.47,5.47,1500.0
2013-06-13,5.48,5.48,5.48,5.48,5.48,2562.0
2013-06-14,5.5,5.5,5.48,5.48,5.48,5500.0
2013-06-17,5.6352,5.6352,5.6352,5.6352,5.6352,0.0
2013-06-18,5.48,5.48,5.48,5.48,5.48,500.0
2013-06-19,5.5,5.5,5.5,5.5,5.5,1000.0
2013-06-20,5.5,5.5,5.48,5.48,5.48,3587.0
2013-06-21,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-06-24,5.3,5.3,5.25,5.25,5.25,40902.0
2013-06-25,5.25,5.25,5.25,5.25,5.25,3000.0
2013-06-26,5.28,5.28,5.28,5.28,5.28,1550.0
2013-06-27,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-06-28,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
2013-07-01,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-07-02,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-07-03,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-07-04,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-07-05,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-07-08,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-07-09,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-07-10,5.36,5.36,5.36,5.36,5.36,1079.0
2013-07-11,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-07-12,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-07-15,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-07-16,5.5737,5.5737,5.5737,5.5737,5.5737,0.0
2013-07-17,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
2013-07-18,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
2013-07-19,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
2013-07-22,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
2013-07-23,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
2013-07-24,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
2013-07-25,5.43,5.43,5.43,5.43,5.43,900.0
2013-07-26,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
2013-07-29,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
2013-07-30,5.5,5.5,5.5,5.5,5.5,100.0
2013-07-31,5.4129999999999985,5.4129999999999985,5.4129999999999985,5.4129999999999985,5.4129999999999985,0.0
2013-08-01,5.43,5.52,5.43,5.52,5.52,4540.0
2013-08-02,5.43,5.43,5.43,5.43,5.43,8080.0
2013-08-05,5.45,5.45,5.45,5.45,5.45,1800.0
2013-08-06,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
2013-08-07,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
2013-08-08,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
2013-08-09,5.3941,5.3941,5.3941,5.3941,5.3941,0.0
