Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.3072,0.3072,0.3072,0.3072,0.3072,0.0
2012-01-03,0.3072,0.3072,0.3072,0.3072,0.3072,18555.0
2012-01-04,0.3072,0.31488,0.3072,0.31488,0.31488,10156.0
2012-01-05,0.3072,0.3072,0.3072,0.3072,0.3072,13021.0
2012-01-08,0.3072,0.3072,0.3072,0.3072,0.3072,1693.0
2012-01-09,0.3072,0.3072,0.3072,0.3072,0.3072,13021.0
2012-01-10,0.3072,0.31488,0.2688,0.2688,0.2688,84847.0
2012-01-11,0.27648,0.27648,0.27648,0.27648,0.27648,1680.0
2012-01-12,0.28415999999999997,0.31488,0.28415999999999997,0.31488,0.31488,15397.0
2012-01-15,0.31488,0.31488,0.31488,0.31488,0.31488,0.0
2012-01-16,0.3072,0.3072,0.3072,0.3072,0.3072,13464.0
2012-01-17,0.31488,0.31488,0.31488,0.31488,0.31488,0.0
2012-01-18,0.3072,0.3072,0.3072,0.3072,0.3072,21454.0
2012-01-19,0.3072,0.3072,0.3072,0.3072,0.3072,0.0
2012-01-22,0.3072,0.3072,0.3072,0.3072,0.3072,0.0
2012-01-23,0.3072,0.3072,0.3072,0.3072,0.3072,0.0
2012-01-24,0.31488,0.31488,0.31488,0.31488,0.31488,1604.0
2012-01-26,0.3072,0.3072,0.3072,0.3072,0.3072,5092.0
2012-01-29,,,,,,
2012-01-30,0.3072,0.3072,0.3072,0.3072,0.3072,0.0
2012-01-31,0.27648,0.27648,0.27648,0.27648,0.27648,977.0
2012-02-01,0.27648,0.27648,0.27648,0.27648,0.27648,0.0
2012-02-02,0.27648,0.3072,0.27648,0.3072,0.3072,17991.0
2012-02-05,0.29952,0.3072,0.29952,0.3072,0.3072,28314.0
2012-02-06,0.3072,0.3072,0.3072,0.3072,0.3072,0.0
2012-02-07,0.3072,0.3072,0.3072,0.3072,0.3072,0.0
2012-02-08,0.3072,0.3072,0.3072,0.3072,0.3072,0.0
2012-02-09,0.3072,0.3072,0.3072,0.3072,0.3072,0.0
2012-02-12,0.28415999999999997,0.28415999999999997,0.27648,0.28415999999999997,0.28415999999999997,41354.0
2012-02-13,0.28415999999999997,0.28415999999999997,0.28415999999999997,0.28415999999999997,0.28415999999999997,0.0
2012-02-14,0.27648,0.27648,0.26111999999999996,0.26111999999999996,0.26111999999999996,47255.0
2012-02-15,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,6944.0
2012-02-16,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.0
2012-02-19,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.0
2012-02-20,0.26111999999999996,0.29952,0.26111999999999996,0.29952,0.29952,60828.0
2012-02-21,0.29952,0.29952,0.29184,0.29952,0.29952,48229.0
2012-02-22,0.29184,0.29184,0.29184,0.29184,0.29184,30852.0
2012-02-23,0.29184,0.29184,0.29184,0.29184,0.29184,0.0
2012-02-26,0.29184,0.29184,0.29184,0.29184,0.29184,0.0
2012-02-27,0.29184,0.29184,0.29184,0.29184,0.29184,0.0
2012-02-28,0.29184,0.29184,0.29184,0.29184,0.29184,0.0
2012-02-29,0.3072,0.3456,0.3072,0.3072,0.3072,92385.0
2012-03-01,0.3072,0.3072,0.3072,0.3072,0.3072,89180.0
2012-03-04,0.3072,0.3072,0.3072,0.3072,0.3072,0.0
2012-03-05,0.3072,0.3072,0.3072,0.3072,0.3072,0.0
2012-03-06,0.29184,0.29184,0.29184,0.29184,0.29184,608.0
2012-03-07,0.3072,0.3072,0.3072,0.3072,0.3072,0.0
2012-03-08,0.33792,0.3456,0.33792,0.3456,0.3456,29586.0
2012-03-11,0.33792,0.33792,0.3072,0.3072,0.3072,22404.0
2012-03-12,0.3072,0.3072,0.29184,0.3072,0.3072,29949.0
2012-03-13,0.29952,0.29952,0.28415999999999997,0.28415999999999997,0.28415999999999997,91965.0
2012-03-14,0.27648,0.28415999999999997,0.27648,0.28415999999999997,0.28415999999999997,67708.0
2012-03-15,0.27648,0.28415999999999997,0.27648,0.27648,0.27648,117188.0
2012-03-18,0.27648,0.27648,0.27648,0.27648,0.27648,0.0
2012-03-19,0.2688,0.2688,0.2688,0.2688,0.2688,62488.0
2012-03-20,0.27648,0.28415999999999997,0.27648,0.28415999999999997,0.28415999999999997,20081.0
2012-03-21,0.2688,0.27648,0.2688,0.27648,0.27648,70801.0
2012-03-22,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,2214.0
2012-03-25,0.2688,0.27648,0.2688,0.27648,0.27648,6510.0
2012-03-26,0.27648,0.27648,0.27648,0.27648,0.27648,0.0
2012-03-27,0.27648,0.27648,0.27648,0.27648,0.27648,25336.0
2012-03-28,0.27648,0.27648,0.2688,0.2688,0.2688,33782.0
2012-03-29,0.2688,0.2688,0.2688,0.2688,0.2688,6250.0
2012-04-02,0.2688,0.2688,0.2688,0.2688,0.2688,0.0
2012-04-03,0.2688,0.2688,0.26111999999999996,0.26111999999999996,0.26111999999999996,34046.0
2012-04-04,0.25344,0.26111999999999996,0.25344,0.26111999999999996,0.26111999999999996,41035.0
2012-04-05,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,80256.0
2012-04-10,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,43490.0
2012-04-11,0.26111999999999996,0.2688,0.26111999999999996,0.2688,0.2688,78125.0
2012-04-12,0.26111999999999996,0.26111999999999996,0.24575999999999998,0.24575999999999998,0.24575999999999998,91146.0
2012-04-13,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,0.26111999999999996,19531.0
2012-04-16,0.35328000000000004,0.384,0.29952,0.29952,0.29952,1381826.0
2012-04-17,0.29184,0.29184,0.2688,0.2688,0.2688,161347.0
2012-04-18,0.27648,0.27648,0.26111999999999996,0.2688,0.2688,75391.0
2012-04-19,0.26111999999999996,0.28415999999999997,0.26111999999999996,0.28415999999999997,0.28415999999999997,106325.0
2012-04-20,0.29184,0.29184,0.27648,0.27648,0.27648,105975.0
2012-04-23,0.28415999999999997,0.28415999999999997,0.28415999999999997,0.28415999999999997,0.28415999999999997,65104.0
2012-04-24,0.27648,0.27648,0.26111999999999996,0.26111999999999996,0.26111999999999996,35498.0
2012-04-26,0.2688,0.2688,0.2688,0.2688,0.2688,16390.0
2012-04-27,0.26111999999999996,0.26111999999999996,0.23808,0.25344,0.25344,114697.0
2012-04-30,0.24575999999999998,0.24575999999999998,0.23808,0.23808,0.23808,86371.0
2012-05-01,0.24575999999999998,0.24575999999999998,0.24575999999999998,0.24575999999999998,0.24575999999999998,31771.0
2012-05-02,0.25344,0.25344,0.24575999999999998,0.24575999999999998,0.24575999999999998,28841.0
2012-05-03,0.24575999999999998,0.24575999999999998,0.23808,0.23808,0.23808,33089.0
2012-05-04,0.23808,0.23808,0.2304,0.2304,0.2304,21267.0
2012-05-07,0.2304,0.2304,0.22271999999999997,0.22271999999999997,0.22271999999999997,37957.0
2012-05-08,0.21504,0.2304,0.21504,0.21504,0.21504,15571.0
2012-05-09,0.21504,0.22271999999999997,0.20736,0.22271999999999997,0.22271999999999997,65205.0
2012-05-10,0.22271999999999997,0.22271999999999997,0.22271999999999997,0.22271999999999997,0.22271999999999997,0.0
2012-05-11,0.22271999999999997,0.22271999999999997,0.22271999999999997,0.22271999999999997,0.22271999999999997,26042.0
2012-05-14,0.22271999999999997,0.22271999999999997,0.22271999999999997,0.22271999999999997,0.22271999999999997,0.0
2012-05-15,0.19968,0.19968,0.16896,0.16896,0.16896,43049.0
2012-05-16,0.17664000000000002,0.17664000000000002,0.1536,0.1536,0.1536,203516.0
2012-05-17,0.1536,0.1536,0.1536,0.1536,0.1536,134052.0
2012-05-18,0.16128,0.16128,0.1536,0.1536,0.1536,62302.0
2012-05-21,0.1536,0.1536,0.1536,0.1536,0.1536,128906.0
