Date,Open,High,Low,Close,Adj Close,Volume
2014-11-30,0.235,0.235,0.225,0.225,0.225,40000
2014-12-01,0.22,0.23,0.22,0.22,0.22,175376
2014-12-02,0.225,0.225,0.22,0.22,0.22,40000
2014-12-03,0.225,0.26,0.225,0.24,0.24,818451
2014-12-04,0.24,0.255,0.24,0.255,0.255,175000
2014-12-07,0.25,0.25,0.23,0.23,0.23,339193
2014-12-08,0.23,0.23,0.22,0.22,0.22,110000
2014-12-09,0.22,0.22,0.22,0.22,0.22,0
2014-12-10,0.225,0.225,0.215,0.22,0.22,285000
2014-12-11,0.24,0.24,0.22,0.22,0.22,28666
2014-12-14,0.24,0.24,0.23,0.23,0.23,161226
2014-12-15,0.23,0.23,0.23,0.23,0.23,127900
2014-12-16,0.23,0.23,0.23,0.23,0.23,40000
2014-12-17,0.23,0.23,0.23,0.23,0.23,104152
2014-12-18,0.23,0.23,0.23,0.23,0.23,101922
2014-12-21,0.23,0.23,0.23,0.23,0.23,0
2014-12-22,0.225,0.225,0.205,0.205,0.205,111500
2014-12-23,0.205,0.205,0.205,0.205,0.205,0
2014-12-28,0.205,0.225,0.195,0.225,0.225,93078
2014-12-29,0.225,0.225,0.225,0.225,0.225,0
2014-12-30,0.225,0.225,0.225,0.225,0.225,0
2015-01-01,0.2,0.225,0.2,0.225,0.225,87944
2015-01-04,0.225,0.225,0.225,0.225,0.225,0
2015-01-05,0.225,0.225,0.225,0.225,0.225,0
2015-01-06,0.215,0.215,0.21,0.21,0.21,75304
2015-01-07,0.21,0.21,0.21,0.21,0.21,0
2015-01-08,0.21,0.21,0.2,0.2,0.2,49646
2015-01-11,0.2,0.22,0.2,0.21,0.21,240418
2015-01-12,0.21,0.21,0.21,0.21,0.21,0
2015-01-13,0.21,0.22,0.21,0.22,0.22,54500
2015-01-14,0.22,0.22,0.22,0.22,0.22,0
2015-01-15,0.215,0.215,0.21,0.21,0.21,26363
2015-01-18,0.21,0.21,0.21,0.21,0.21,109485
2015-01-19,0.21,0.24,0.21,0.24,0.24,583079
2015-01-20,0.23,0.23,0.225,0.225,0.225,174542
2015-01-21,0.225,0.225,0.22,0.22,0.22,62921
2015-01-22,0.225,0.23,0.225,0.23,0.23,324988
2015-01-26,0.23,0.23,0.225,0.225,0.225,199500
2015-01-27,0.225,0.225,0.225,0.225,0.225,145000
2015-01-28,0.225,0.23,0.225,0.225,0.225,240261
2015-01-29,0.23,0.235,0.23,0.235,0.235,80249
2015-02-01,0.245,0.25,0.24,0.25,0.25,411293
2015-02-02,0.25,0.25,0.24,0.24,0.24,97440
2015-02-03,0.24,0.26,0.24,0.26,0.26,518416
2015-02-04,0.26,0.265,0.26,0.265,0.265,58000
2015-02-05,0.265,0.265,0.265,0.265,0.265,0
2015-02-08,0.26,0.27,0.26,0.27,0.27,117857
2015-02-09,0.27,0.27,0.27,0.27,0.27,0
2015-02-10,0.27,0.27,0.26,0.265,0.265,151811
2015-02-11,0.265,0.265,0.265,0.265,0.265,54377
2015-02-12,0.265,0.265,0.26,0.26,0.26,146555
2015-02-15,0.265,0.27,0.265,0.27,0.27,36648
2015-02-16,0.265,0.265,0.26,0.26,0.26,163159
2015-02-17,0.265,0.265,0.26,0.265,0.265,82500
2015-02-18,0.265,0.3,0.265,0.3,0.3,440197
2015-02-19,0.29,0.3,0.275,0.275,0.275,154017
2015-02-22,0.275,0.275,0.275,0.275,0.275,0
2015-02-23,0.275,0.295,0.275,0.295,0.295,62550
2015-02-24,0.295,0.305,0.295,0.3,0.3,104315
2015-02-25,0.3,0.3,0.3,0.3,0.3,21571
2015-02-26,0.3,0.3,0.3,0.3,0.3,20000
2015-03-01,0.295,0.295,0.29,0.29,0.29,84000
2015-03-02,0.3,0.32,0.3,0.3,0.3,160733
2015-03-03,0.29,0.3,0.29,0.3,0.3,190000
2015-03-04,0.3,0.31,0.295,0.31,0.31,574176
2015-03-05,0.325,0.35,0.325,0.325,0.325,205000
2015-03-08,0.325,0.34,0.325,0.34,0.34,86000
2015-03-09,0.355,0.37,0.35,0.355,0.355,190293
2015-03-10,0.36,0.36,0.35,0.35,0.35,55271
2015-03-11,0.35,0.37,0.345,0.345,0.345,161003
2015-03-12,0.345,0.35,0.33,0.345,0.345,108610
2015-03-15,0.345,0.37,0.345,0.37,0.37,146050
2015-03-16,0.37,0.39,0.36,0.36,0.36,66125
2015-03-17,0.38,0.41,0.38,0.41,0.41,399672
2015-03-18,0.4,0.41,0.4,0.4,0.4,492687
2015-03-19,0.4,0.405,0.39,0.395,0.395,336470
2015-03-22,0.395,0.395,0.38,0.385,0.385,224539
2015-03-23,0.385,0.385,0.385,0.385,0.385,0
2015-03-24,0.385,0.385,0.385,0.385,0.385,0
2015-03-25,0.385,0.385,0.385,0.385,0.385,0
2015-03-26,0.33,0.37,0.31,0.34,0.34,1505931
2015-03-29,0.34,0.35,0.33,0.345,0.345,946121
2015-03-30,0.345,0.36,0.33,0.35,0.35,972226
2015-03-31,0.35,0.35,0.34,0.35,0.35,345931
2015-04-01,0.34,0.34,0.33,0.34,0.34,307573
2015-04-07,0.345,0.35,0.335,0.35,0.35,200263
2015-04-08,0.35,0.35,0.335,0.34,0.34,144870
2015-04-09,0.34,0.345,0.34,0.34,0.34,126918
2015-04-10,0.34,0.34,0.315,0.33,0.33,362467
2015-04-13,0.33,0.335,0.315,0.335,0.335,450431
2015-04-14,0.335,0.335,0.32,0.335,0.335,144700
2015-04-15,0.34,0.345,0.325,0.33,0.33,689047
2015-04-16,0.34,0.345,0.335,0.335,0.335,640832
2015-04-17,0.335,0.335,0.29,0.305,0.305,1641949
2015-04-20,0.305,0.305,0.3,0.3,0.3,186683
2015-04-21,0.295,0.305,0.295,0.3,0.3,207000
2015-04-22,0.3,0.31,0.29,0.29,0.29,118675
2015-04-23,0.29,0.29,0.27,0.28,0.28,560586
2015-04-24,0.28,0.31,0.27,0.31,0.31,256439
2015-04-27,0.31,0.31,0.31,0.31,0.31,0
2015-04-28,0.305,0.305,0.275,0.275,0.275,94491
2015-04-29,0.28,0.28,0.27,0.28,0.28,72801
2015-04-30,0.28,0.29,0.275,0.275,0.275,93794
2015-05-01,0.27,0.27,0.265,0.27,0.27,80698
2015-05-04,0.275,0.285,0.275,0.285,0.285,100125
2015-05-05,0.285,0.285,0.27,0.27,0.27,93894
2015-05-06,0.26,0.26,0.255,0.255,0.255,174500
2015-05-07,0.25,0.27,0.25,0.27,0.27,413146
2015-05-08,0.27,0.27,0.27,0.27,0.27,25381
2015-05-11,0.26,0.26,0.26,0.26,0.26,15000
2015-05-12,0.265,0.28,0.26,0.28,0.28,252801
2015-05-13,0.28,0.28,0.28,0.28,0.28,0
2015-05-14,0.28,0.28,0.28,0.28,0.28,0
2015-05-15,0.26,0.26,0.26,0.26,0.26,15092
2015-05-18,0.29,0.3,0.29,0.3,0.3,315000
2015-05-19,0.3,0.315,0.3,0.3,0.3,175099
2015-05-20,0.29,0.305,0.29,0.3,0.3,94800
2015-05-21,0.285,0.29,0.285,0.29,0.29,35000
2015-05-22,0.29,0.29,0.29,0.29,0.29,41980
2015-05-25,0.3,0.3,0.3,0.3,0.3,23300
2015-05-26,0.29,0.29,0.29,0.29,0.29,3586
2015-05-27,0.29,0.3,0.29,0.295,0.295,66448
2015-05-28,0.28,0.285,0.26,0.285,0.285,176333
2015-05-29,0.285,0.285,0.285,0.285,0.285,26500
2015-06-01,0.295,0.3,0.27,0.285,0.285,122949
2015-06-02,0.3,0.3,0.3,0.3,0.3,36899
2015-06-03,0.29,0.29,0.275,0.275,0.275,126509
2015-06-04,0.28,0.28,0.28,0.28,0.28,63191
2015-06-05,0.28,0.3,0.275,0.3,0.3,71427
2015-06-09,0.3,0.305,0.27,0.305,0.305,198891
2015-06-10,0.28,0.28,0.28,0.28,0.28,50000
2015-06-11,0.29,0.29,0.28,0.28,0.28,10452
2015-06-12,0.28,0.28,0.28,0.28,0.28,0
2015-06-15,0.28,0.29,0.28,0.28,0.28,21355
2015-06-16,0.27,0.28,0.265,0.28,0.28,119407
2015-06-17,0.27,0.27,0.27,0.27,0.27,48576
2015-06-18,0.265,0.265,0.26,0.26,0.26,18500
2015-06-19,0.26,0.265,0.25,0.26,0.26,157990
2015-06-22,0.27,0.27,0.26,0.26,0.26,103230
2015-06-23,0.26,0.3,0.26,0.295,0.295,440232
2015-06-24,0.295,0.295,0.285,0.29,0.29,306793
2015-06-25,0.3,0.3,0.285,0.285,0.285,123616
2015-06-26,0.29,0.3,0.29,0.3,0.3,156310
2015-06-29,0.3,0.3,0.285,0.29,0.29,130884
2015-06-30,0.28,0.29,0.27,0.29,0.29,54622
2015-07-01,0.27,0.28,0.27,0.28,0.28,12000
2015-07-02,0.28,0.28,0.27,0.27,0.27,36000
2015-07-03,0.29,0.29,0.265,0.265,0.265,99601
2015-07-06,0.28,0.28,0.27,0.27,0.27,25555
2015-07-07,0.27,0.27,0.27,0.27,0.27,17371
2015-07-08,0.27,0.27,0.27,0.27,0.27,0
2015-07-09,0.27,0.27,0.27,0.27,0.27,228775
2015-07-10,0.285,0.285,0.27,0.27,0.27,17000
2015-07-13,0.28,0.28,0.26,0.26,0.26,144631
2015-07-14,0.265,0.28,0.265,0.275,0.275,368236
2015-07-15,0.27,0.28,0.27,0.275,0.275,110282
2015-07-16,0.27,0.275,0.25,0.275,0.275,106618
2015-07-17,0.25,0.29,0.25,0.275,0.275,390202
2015-07-20,0.275,0.275,0.275,0.275,0.275,1850
2015-07-21,0.27,0.275,0.27,0.275,0.275,54752
2015-07-22,0.265,0.27,0.255,0.255,0.255,45882
2015-07-23,0.265,0.27,0.265,0.27,0.27,113250
2015-07-24,0.27,0.27,0.27,0.27,0.27,50000
2015-07-27,0.26,0.26,0.25,0.25,0.25,298802
2015-07-28,0.255,0.255,0.25,0.25,0.25,106817
2015-07-29,0.25,0.27,0.25,0.27,0.27,142000
2015-07-30,0.25,0.25,0.25,0.25,0.25,40000
2015-07-31,0.26,0.27,0.26,0.265,0.265,47021
2015-08-03,0.27,0.27,0.255,0.255,0.255,49500
2015-08-04,0.27,0.27,0.27,0.27,0.27,23000
2015-08-05,0.26,0.26,0.255,0.26,0.26,39600
2015-08-06,0.26,0.27,0.26,0.27,0.27,274200
2015-08-07,0.265,0.28,0.255,0.28,0.28,452766
2015-08-10,0.28,0.285,0.28,0.285,0.285,208231
2015-08-11,0.285,0.285,0.285,0.285,0.285,0
2015-08-12,0.27,0.27,0.265,0.27,0.27,108216
2015-08-13,0.27,0.27,0.27,0.27,0.27,5496
2015-08-14,0.27,0.275,0.27,0.275,0.275,21078
2015-08-17,0.275,0.28,0.275,0.28,0.28,165000
2015-08-18,0.28,0.28,0.27,0.27,0.27,18000
2015-08-19,0.26,0.26,0.255,0.26,0.26,82455
2015-08-20,0.26,0.26,0.25,0.25,0.25,211833
2015-08-21,0.255,0.28,0.255,0.28,0.28,30677
2015-08-24,0.255,0.27,0.245,0.245,0.245,238000
2015-08-25,0.245,0.26,0.225,0.25,0.25,118991
2015-08-26,0.26,0.26,0.26,0.26,0.26,10000
2015-08-27,0.235,0.25,0.235,0.24,0.24,220303
2015-08-28,0.24,0.24,0.24,0.24,0.24,70000
2015-08-31,0.25,0.255,0.24,0.24,0.24,134000
2015-09-01,0.24,0.24,0.24,0.24,0.24,0
2015-09-02,0.24,0.24,0.24,0.24,0.24,72250
2015-09-03,0.24,0.24,0.235,0.24,0.24,103150
2015-09-04,0.235,0.24,0.23,0.24,0.24,207200
2015-09-07,0.23,0.23,0.225,0.225,0.225,16400
2015-09-08,0.225,0.23,0.21,0.23,0.23,310353
2015-09-09,0.23,0.23,0.23,0.23,0.23,0
2015-09-10,0.23,0.23,0.23,0.23,0.23,0
2015-09-11,0.23,0.23,0.23,0.23,0.23,0
2015-09-14,0.22,0.22,0.205,0.205,0.205,163000
2015-09-15,0.205,0.23,0.185,0.23,0.23,490639
2015-09-16,0.22,0.245,0.22,0.245,0.245,105231
2015-09-17,0.245,0.245,0.245,0.245,0.245,35000
2015-09-18,0.25,0.255,0.25,0.255,0.255,40890
2015-09-21,0.25,0.255,0.245,0.255,0.255,193000
2015-09-22,0.255,0.255,0.255,0.255,0.255,0
2015-09-23,0.255,0.255,0.255,0.255,0.255,0
2015-09-24,0.25,0.25,0.235,0.235,0.235,9500
2015-09-25,0.235,0.235,0.235,0.235,0.235,54978
2015-09-28,0.235,0.235,0.235,0.235,0.235,0
2015-09-29,0.235,0.235,0.235,0.235,0.235,7044
2015-09-30,0.23,0.23,0.23,0.23,0.23,57978
2015-10-01,0.24,0.24,0.24,0.24,0.24,48688
2015-10-02,0.24,0.24,0.24,0.24,0.24,5000
2015-10-04,0.24,0.24,0.24,0.24,0.24,0
2015-10-05,0.235,0.235,0.23,0.23,0.23,38912
2015-10-06,0.23,0.23,0.23,0.23,0.23,17188
2015-10-07,0.23,0.23,0.23,0.23,0.23,2200
2015-10-08,0.22,0.22,0.22,0.22,0.22,47878
2015-10-11,0.22,0.22,0.22,0.22,0.22,0
2015-10-12,0.22,0.22,0.21,0.22,0.22,174612
2015-10-13,0.24,0.24,0.24,0.24,0.24,70122
2015-10-14,0.23,0.25,0.23,0.25,0.25,5550
2015-10-15,0.25,0.25,0.24,0.24,0.24,305000
2015-10-18,0.23,0.23,0.23,0.23,0.23,74271
2015-10-19,0.24,0.24,0.21,0.235,0.235,142660
2015-10-20,0.225,0.225,0.21,0.21,0.21,72000
2015-10-21,0.21,0.21,0.21,0.21,0.21,0
2015-10-22,0.22,0.22,0.215,0.22,0.22,83272
2015-10-25,0.22,0.225,0.215,0.225,0.225,68030
2015-10-26,0.215,0.23,0.21,0.23,0.23,225951
2015-10-27,0.23,0.23,0.215,0.23,0.23,164900
2015-10-28,0.23,0.23,0.23,0.23,0.23,43000
2015-10-29,0.22,0.22,0.22,0.22,0.22,22727
2015-11-01,0.215,0.22,0.215,0.22,0.22,91000
2015-11-02,0.22,0.22,0.2,0.2,0.2,50300
2015-11-03,0.21,0.21,0.2,0.2,0.2,139961
2015-11-04,0.2,0.2,0.2,0.2,0.2,8000
2015-11-05,0.19,0.205,0.185,0.205,0.205,177026
2015-11-08,0.205,0.205,0.19,0.205,0.205,194390
2015-11-09,0.19,0.205,0.185,0.185,0.185,209370
2015-11-10,0.19,0.19,0.175,0.18,0.18,709113
2015-11-11,0.18,0.18,0.17,0.17,0.17,53399
2015-11-12,0.17,0.175,0.16,0.175,0.175,334982
2015-11-15,0.175,0.175,0.175,0.175,0.175,0
2015-11-16,0.165,0.18,0.165,0.17,0.17,247616
2015-11-17,0.18,0.18,0.17,0.17,0.17,168334
2015-11-18,0.17,0.18,0.17,0.18,0.18,216616
2015-11-19,0.18,0.18,0.175,0.175,0.175,225270
2015-11-22,0.18,0.18,0.17,0.17,0.17,30968
2015-11-23,0.18,0.18,0.165,0.165,0.165,54107
2015-11-24,0.175,0.185,0.175,0.185,0.185,106361
2015-11-25,0.185,0.2,0.185,0.2,0.2,104551
2015-11-26,0.2,0.2,0.2,0.2,0.2,0
2015-11-29,0.195,0.195,0.195,0.195,0.195,3600
2015-11-30,0.2,0.2,0.2,0.2,0.2,0
2015-12-01,0.195,0.195,0.195,0.195,0.195,146400
2015-12-02,0.195,0.195,0.175,0.175,0.175,96916
2015-12-03,0.18,0.195,0.18,0.195,0.195,2500
2015-12-06,0.195,0.195,0.195,0.195,0.195,0
2015-12-07,0.18,0.18,0.18,0.18,0.18,150000
2015-12-08,0.18,0.18,0.18,0.18,0.18,0
2015-12-09,0.18,0.18,0.165,0.17,0.17,267655
2015-12-10,0.17,0.17,0.17,0.17,0.17,0
2015-12-13,0.165,0.165,0.16,0.165,0.165,86500
2015-12-14,0.165,0.165,0.155,0.16,0.16,163150
2015-12-15,0.2,0.25,0.185,0.195,0.195,2507471
2015-12-16,0.2,0.2,0.165,0.175,0.175,594937
2015-12-17,0.175,0.175,0.16,0.16,0.16,87000
2015-12-20,0.16,0.16,0.16,0.16,0.16,0
2015-12-21,0.17,0.18,0.165,0.165,0.165,103850
2015-12-22,0.165,0.165,0.165,0.165,0.165,4925
2015-12-23,0.165,0.165,0.165,0.165,0.165,0
2015-12-27,0.165,0.165,0.165,0.165,0.165,0
2015-12-28,0.17,0.17,0.17,0.17,0.17,2999
2015-12-29,0.18,0.18,0.175,0.175,0.175,147056
2015-12-30,0.175,0.175,0.175,0.175,0.175,0
2016-01-03,0.175,0.175,0.175,0.175,0.175,0
2016-01-04,0.165,0.165,0.165,0.165,0.165,56000
2016-01-05,0.16,0.16,0.16,0.16,0.16,101000
2016-01-06,0.17,0.17,0.17,0.17,0.17,265
2016-01-07,0.165,0.165,0.165,0.165,0.165,17857
2016-01-10,0.165,0.165,0.16,0.16,0.16,19849
2016-01-11,0.155,0.155,0.155,0.155,0.155,5000
2016-01-12,0.155,0.155,0.155,0.155,0.155,0
2016-01-13,0.15,0.16,0.13,0.16,0.16,32507
2016-01-14,0.16,0.17,0.16,0.17,0.17,27170
2016-01-17,0.165,0.175,0.165,0.175,0.175,360468
2016-01-18,0.175,0.175,0.175,0.175,0.175,0
2016-01-19,0.175,0.175,0.175,0.175,0.175,0
2016-01-20,0.15,0.16,0.14,0.15,0.15,60265
2016-01-21,0.15,0.15,0.15,0.15,0.15,0
2016-01-24,0.15,0.15,0.15,0.15,0.15,12000
2016-01-26,0.15,0.15,0.14,0.15,0.15,101000
2016-01-27,0.15,0.15,0.15,0.15,0.15,0
2016-01-28,0.14,0.15,0.115,0.14,0.14,527896
2016-01-31,0.14,0.14,0.13,0.13,0.13,88260
2016-02-01,0.12,0.125,0.12,0.125,0.125,61042
2016-02-02,0.12,0.12,0.11,0.115,0.115,266935
2016-02-03,0.115,0.135,0.115,0.13,0.13,286243
2016-02-04,0.135,0.14,0.135,0.14,0.14,80572
2016-02-07,0.14,0.14,0.14,0.14,0.14,0
2016-02-08,0.15,0.16,0.15,0.16,0.16,28000
2016-02-09,0.145,0.145,0.145,0.145,0.145,5000
2016-02-10,0.145,0.145,0.125,0.125,0.125,100072
2016-02-11,0.145,0.145,0.12,0.145,0.145,42894
2016-02-14,0.145,0.145,0.145,0.145,0.145,100000
2016-02-15,0.145,0.145,0.145,0.145,0.145,0
2016-02-16,0.14,0.14,0.14,0.14,0.14,3400
2016-02-17,0.135,0.135,0.125,0.125,0.125,42763
2016-02-18,0.125,0.135,0.125,0.135,0.135,86758
2016-02-21,0.135,0.14,0.135,0.14,0.14,40000
2016-02-22,0.14,0.14,0.14,0.14,0.14,87265
2016-02-23,0.14,0.145,0.14,0.14,0.14,16235
2016-02-24,0.13,0.13,0.12,0.12,0.12,74500
2016-02-25,0.12,0.12,0.12,0.12,0.12,72475
2016-02-28,0.115,0.13,0.115,0.13,0.13,30000
2016-02-29,0.115,0.125,0.105,0.125,0.125,34969
2016-03-01,0.115,0.13,0.115,0.13,0.13,20000
2016-03-02,0.125,0.125,0.125,0.125,0.125,0
2016-03-03,0.12,0.12,0.12,0.12,0.12,25000
2016-03-06,0.11,0.11,0.11,0.11,0.11,45000
2016-03-07,0.115,0.115,0.11,0.11,0.11,230000
2016-03-08,0.105,0.12,0.1,0.12,0.12,130000
2016-03-09,0.105,0.105,0.105,0.105,0.105,5000
2016-03-10,0.105,0.105,0.105,0.105,0.105,272247
2016-03-13,0.105,0.105,0.105,0.105,0.105,0
2016-03-14,0.12,0.14,0.105,0.14,0.14,230000
2016-03-15,0.14,0.14,0.14,0.14,0.14,0
2016-03-16,0.12,0.135,0.12,0.135,0.135,3000
2016-03-17,0.115,0.135,0.115,0.135,0.135,48287
2016-03-20,0.135,0.135,0.135,0.135,0.135,0
2016-03-21,0.135,0.135,0.135,0.135,0.135,0
2016-03-22,0.12,0.125,0.12,0.125,0.125,233735
2016-03-23,0.125,0.125,0.125,0.125,0.125,0
2016-03-28,0.125,0.125,0.125,0.125,0.125,0
2016-03-29,0.115,0.115,0.11,0.11,0.11,126713
2016-03-30,0.11,0.11,0.11,0.11,0.11,0
2016-03-31,0.11,0.11,0.11,0.11,0.11,0
2016-04-04,0.105,0.105,0.105,0.105,0.105,4550
2016-04-05,0.105,0.11,0.105,0.105,0.105,73370
2016-04-06,0.105,0.105,0.105,0.105,0.105,25000
2016-04-07,0.105,0.105,0.105,0.105,0.105,28801
2016-04-08,0.105,0.105,0.105,0.105,0.105,205000
2016-04-11,0.105,0.11,0.105,0.11,0.11,72835
2016-04-12,0.11,0.11,0.11,0.11,0.11,0
2016-04-13,0.095,0.1,0.095,0.1,0.1,130000
2016-04-14,0.1,0.1,0.1,0.1,0.1,45000
2016-04-15,0.09,0.09,0.09,0.09,0.09,10000
2016-04-18,0.086,0.086,0.081,0.085,0.085,177029
2016-04-19,0.085,0.085,0.08199999999999999,0.085,0.085,107500
2016-04-20,0.085,0.085,0.08,0.08,0.08,48015
2016-04-21,0.081,0.081,0.081,0.081,0.081,18330
2016-04-22,0.085,0.085,0.08,0.08,0.08,85000
2016-04-26,0.075,0.075,0.075,0.075,0.075,294500
2016-04-27,0.086,0.135,0.086,0.12,0.12,759772
2016-04-28,0.1,0.115,0.095,0.115,0.115,94000
2016-04-29,0.105,0.105,0.105,0.105,0.105,15000
2016-05-02,0.11,0.12,0.11,0.12,0.12,52300
2016-05-03,0.12,0.12,0.12,0.12,0.12,0
2016-05-04,0.12,0.12,0.12,0.12,0.12,0
2016-05-05,0.12,0.12,0.12,0.12,0.12,0
2016-05-06,0.12,0.12,0.12,0.12,0.12,10000
2016-05-09,0.12,0.12,0.12,0.12,0.12,0
2016-05-10,0.092,0.1,0.092,0.1,0.1,60000
2016-05-11,0.091,0.091,0.09,0.09,0.09,35000
2016-05-12,0.09,0.09,0.09,0.09,0.09,0
2016-05-13,0.1,0.14,0.098,0.14,0.14,128000
2016-05-16,0.13,0.13,0.13,0.13,0.13,135000
2016-05-17,0.12,0.12,0.12,0.12,0.12,10000
2016-05-18,0.14,0.14,0.135,0.135,0.135,82500
2016-05-19,0.12,0.12,0.1,0.115,0.115,785538
2016-05-20,0.115,0.115,0.115,0.115,0.115,0
2016-05-23,0.12,0.135,0.12,0.125,0.125,69560
2016-05-24,0.115,0.115,0.115,0.115,0.115,70000
2016-05-25,0.115,0.115,0.115,0.115,0.115,25000
2016-05-26,0.115,0.115,0.115,0.115,0.115,10000
2016-05-27,0.115,0.115,0.115,0.115,0.115,0
2016-05-30,0.115,0.115,0.11,0.11,0.11,102872
2016-05-31,0.11,0.11,0.11,0.11,0.11,0
2016-06-01,0.11,0.11,0.11,0.11,0.11,0
2016-06-02,0.105,0.11,0.095,0.11,0.11,42363
2016-06-03,0.11,0.11,0.11,0.11,0.11,4390
2016-06-06,0.105,0.125,0.105,0.125,0.125,35000
2016-06-07,0.125,0.125,0.125,0.125,0.125,0
2016-06-08,0.125,0.125,0.12,0.12,0.12,48160
2016-06-09,0.12,0.12,0.12,0.12,0.12,0
2016-06-10,0.1,0.13,0.1,0.13,0.13,50000
2016-06-14,0.13,0.13,0.13,0.13,0.13,0
2016-06-15,0.13,0.13,0.13,0.13,0.13,0
2016-06-16,0.115,0.115,0.115,0.115,0.115,45000
2016-06-17,0.115,0.12,0.115,0.12,0.12,38467
2016-06-20,0.115,0.115,0.115,0.115,0.115,13943
2016-06-21,0.105,0.105,0.098,0.098,0.098,466706
2016-06-22,0.098,0.098,0.098,0.098,0.098,877
2016-06-23,0.098,0.098,0.098,0.098,0.098,0
2016-06-24,0.099,0.1,0.099,0.1,0.1,50000
2016-06-27,0.083,0.083,0.08,0.08,0.08,177561
2016-06-28,0.08199999999999999,0.08199999999999999,0.079,0.079,0.079,78057
2016-06-29,0.083,0.083,0.08,0.08,0.08,105943
2016-06-30,0.08,0.08,0.077,0.078,0.078,149600
2016-07-01,0.078,0.078,0.078,0.078,0.078,0
2016-07-04,0.078,0.078,0.078,0.078,0.078,20000
2016-07-05,0.079,0.079,0.078,0.078,0.078,23916
2016-07-06,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,77948
2016-07-07,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,25000
2016-07-08,0.07200000000000001,0.073,0.07,0.07,0.07,88136
2016-07-11,0.07,0.07,0.07,0.07,0.07,142864
2016-07-12,0.07,0.07,0.07,0.07,0.07,129863
2016-07-13,0.07,0.07,0.069,0.069,0.069,57600
2016-07-14,0.069,0.07,0.069,0.07,0.07,64900
2016-07-15,0.07,0.07,0.07,0.07,0.07,30000
2016-07-18,0.07,0.07,0.07,0.07,0.07,0
2016-07-19,0.06,0.06,0.06,0.06,0.06,25532
2016-07-20,0.06,0.06,0.06,0.06,0.06,0
2016-07-21,0.065,0.065,0.063,0.063,0.063,17000
2016-07-22,0.063,0.063,0.063,0.063,0.063,0
2016-07-25,0.063,0.063,0.063,0.063,0.063,0
2016-07-26,0.065,0.065,0.063,0.063,0.063,36179
2016-07-27,0.066,0.066,0.06,0.06,0.06,98978
2016-07-28,0.063,0.063,0.061,0.061,0.061,999750
2016-07-29,0.061,0.061,0.061,0.061,0.061,0
2016-08-01,0.068,0.068,0.066,0.066,0.066,147660
2016-08-02,0.06,0.06,0.06,0.06,0.06,105000
2016-08-03,0.06,0.06,0.06,0.06,0.06,50000
2016-08-04,0.055,0.055,0.05,0.05,0.05,137054
2016-08-05,0.055,0.055,0.05,0.05,0.05,41246
