Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-08,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-11,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-12,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-13,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-14,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-15,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-18,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-19,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-20,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-21,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-22,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-25,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-26,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-27,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-28,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-03-29,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-02,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-03,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-04,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-05,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-10,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-11,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-12,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-13,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-16,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-17,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-18,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-19,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-20,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-23,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-24,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-26,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-27,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-04-30,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-01,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-02,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-03,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-04,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-07,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-08,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-09,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-10,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-11,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-14,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-15,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-16,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-17,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-18,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-21,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-22,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-23,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-24,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-25,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-28,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-29,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-30,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-05-31,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-06-01,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-06-04,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-06-05,6.6,6.6,6.6,6.6,6.508883999999999,0.0
2012-06-06,0.18,0.18,0.18,0.18,0.177515,28153.0
2012-06-07,0.2,0.2,0.2,0.2,0.197239,2500.0
2012-06-08,0.1,0.1,0.1,0.1,0.09861900000000001,167.0
2012-06-12,0.12,0.12,0.12,0.12,0.118343,4842.0
2012-06-13,0.12,0.12,0.12,0.12,0.118343,0.0
2012-06-14,0.12,0.12,0.12,0.12,0.118343,0.0
2012-06-15,0.12,0.12,0.12,0.12,0.118343,0.0
2012-06-18,0.12,0.12,0.12,0.12,0.118343,0.0
2012-06-19,0.12,0.12,0.12,0.12,0.118343,0.0
2012-06-20,0.12,0.12,0.12,0.12,0.118343,0.0
2012-06-21,0.12,0.12,0.12,0.12,0.118343,0.0
2012-06-22,0.14,0.14,0.14,0.14,0.138067,8084.0
2012-06-25,0.12,0.12,0.12,0.12,0.118343,50.0
2012-06-26,0.12,0.12,0.12,0.12,0.118343,0.0
2012-06-27,0.12,0.12,0.12,0.12,0.118343,0.0
2012-06-28,0.12,0.12,0.12,0.12,0.118343,227.0
2012-06-29,0.12,0.12,0.12,0.12,0.118343,0.0
2012-07-02,0.12,0.12,0.12,0.12,0.118343,5000.0
2012-07-03,0.12,0.12,0.12,0.12,0.118343,0.0
2012-07-04,0.12,0.12,0.12,0.12,0.118343,0.0
2012-07-05,0.12,0.12,0.12,0.12,0.118343,0.0
2012-07-06,0.18,0.22,0.18,0.22,0.21696300000000002,258862.0
2012-07-09,0.2,0.2,0.18,0.18,0.177515,53299.0
2012-07-10,0.18,0.18,0.14,0.16,0.15779100000000001,28382.0
2012-07-11,0.14,0.18,0.14,0.18,0.177515,129327.0
2012-07-12,0.18,0.18,0.18,0.18,0.177515,7500.0
2012-07-13,0.18,0.18,0.16,0.16,0.15779100000000001,83600.0
2012-07-16,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-07-17,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-07-18,0.16,0.18,0.16,0.18,0.177515,21767.0
2012-07-19,0.18,0.18,0.18,0.18,0.177515,5000.0
2012-07-20,0.18,0.18,0.18,0.18,0.177515,0.0
2012-07-23,0.18,0.18,0.16,0.16,0.15779100000000001,2608.0
2012-07-24,0.14,0.14,0.14,0.14,0.138067,28933.0
2012-07-25,0.14,0.14,0.14,0.14,0.138067,25000.0
2012-07-26,0.14,0.14,0.14,0.14,0.138067,0.0
2012-07-27,0.14,0.14,0.14,0.14,0.138067,0.0
2012-07-30,0.14,0.14,0.14,0.14,0.138067,0.0
2012-07-31,0.14,0.16,0.14,0.16,0.15779100000000001,20274.0
2012-08-01,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-08-02,0.16,0.16,0.16,0.16,0.15779100000000001,3750.0
2012-08-03,0.14,0.14,0.14,0.14,0.138067,18750.0
2012-08-06,0.14,0.14,0.14,0.14,0.138067,0.0
2012-08-07,0.12,0.12,0.12,0.12,0.118343,433.0
2012-08-08,0.12,0.12,0.12,0.12,0.118343,0.0
2012-08-09,0.12,0.12,0.12,0.12,0.118343,0.0
2012-08-10,0.14,0.14,0.12,0.14,0.138067,154598.0
2012-08-13,0.16,0.2,0.16,0.2,0.197239,205369.0
2012-08-14,0.2,0.2,0.16,0.16,0.15779100000000001,38125.0
2012-08-15,0.16,0.16,0.16,0.16,0.15779100000000001,11875.0
2012-08-16,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-08-17,0.14,0.14,0.14,0.14,0.138067,35000.0
2012-08-20,0.14,0.16,0.14,0.16,0.15779100000000001,17726.0
2012-08-21,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-08-22,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-08-23,0.16,0.16,0.16,0.16,0.15779100000000001,6655.0
2012-08-24,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-08-27,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-08-28,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-08-29,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-08-30,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-08-31,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-09-03,0.16,0.16,0.16,0.16,0.15779100000000001,384.0
2012-09-04,0.16,0.16,0.16,0.16,0.15779100000000001,0.0
2012-09-05,0.16,0.16,0.14,0.14,0.138067,44616.0
2012-09-06,0.14,0.14,0.14,0.14,0.138067,0.0
2012-09-07,0.14,0.14,0.14,0.14,0.138067,0.0
2012-09-10,0.14,0.14,0.14,0.14,0.138067,3345.0
2012-09-11,0.14,0.14,0.14,0.14,0.138067,0.0
2012-09-12,0.14,0.14,0.14,0.14,0.138067,0.0
2012-09-13,0.14,0.14,0.14,0.14,0.138067,0.0
2012-09-14,0.1,0.1,0.1,0.1,0.09861900000000001,43.0
2012-09-17,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-09-18,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-09-19,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-09-20,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-09-21,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-09-24,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-09-25,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-09-26,0.1,0.1,0.1,0.1,0.09861900000000001,67.0
2012-09-27,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-09-28,0.1,0.1,0.1,0.1,0.09861900000000001,83.0
2012-10-01,0.1,0.1,0.1,0.1,0.09861900000000001,25000.0
2012-10-02,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-10-03,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-10-04,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-10-05,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-10-07,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-10-08,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-10-09,0.1,0.1,0.1,0.1,0.09861900000000001,479.0
2012-10-10,0.12,0.12,0.12,0.12,0.118343,28310.0
2012-10-11,0.12,0.12,0.12,0.12,0.118343,0.0
2012-10-14,0.12,0.12,0.12,0.12,0.118343,0.0
2012-10-15,0.12,0.12,0.12,0.12,0.118343,0.0
2012-10-16,0.12,0.12,0.12,0.12,0.118343,0.0
2012-10-17,0.12,0.12,0.12,0.12,0.118343,0.0
2012-10-18,0.12,0.12,0.12,0.12,0.118343,0.0
2012-10-21,0.12,0.12,0.12,0.12,0.118343,0.0
2012-10-22,0.12,0.12,0.12,0.12,0.118343,0.0
2012-10-23,0.12,0.12,0.12,0.12,0.118343,0.0
2012-10-24,0.12,0.12,0.12,0.12,0.118343,0.0
2012-10-25,0.12,0.12,0.12,0.12,0.118343,0.0
2012-10-28,0.12,0.12,0.12,0.12,0.118343,0.0
2012-10-29,0.14,0.14,0.14,0.14,0.138067,16667.0
2012-10-30,0.16,0.16,0.16,0.16,0.15779100000000001,5000.0
2012-10-31,0.14,0.14,0.12,0.12,0.118343,5190.0
2012-11-01,0.12,0.12,0.12,0.12,0.118343,50.0
2012-11-04,0.12,0.12,0.12,0.12,0.118343,17.0
2012-11-05,0.12,0.12,0.12,0.12,0.118343,27267.0
2012-11-06,0.12,0.12,0.12,0.12,0.118343,0.0
2012-11-07,0.12,0.12,0.12,0.12,0.118343,0.0
2012-11-08,0.12,0.12,0.12,0.12,0.118343,0.0
2012-11-11,0.12,0.12,0.12,0.12,0.118343,0.0
2012-11-12,0.12,0.12,0.12,0.12,0.118343,0.0
2012-11-13,0.12,0.12,0.12,0.12,0.118343,0.0
2012-11-14,0.12,0.12,0.12,0.12,0.118343,0.0
2012-11-15,0.12,0.12,0.12,0.12,0.118343,0.0
2012-11-18,0.12,0.12,0.12,0.12,0.118343,0.0
2012-11-19,0.12,0.12,0.12,0.12,0.118343,0.0
2012-11-20,0.08,0.08,0.08,0.08,0.07889600000000001,24794.0
2012-11-21,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-11-22,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-11-25,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-11-26,0.08,0.08,0.08,0.08,0.07889600000000001,80932.0
2012-11-27,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-11-28,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-11-29,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-12-02,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-12-03,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-12-04,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-12-05,0.08,0.08,0.08,0.08,0.07889600000000001,25000.0
2012-12-06,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-12-09,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-12-10,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-12-11,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-12-12,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-12-13,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-12-16,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2012-12-17,0.06,0.06,0.06,0.06,0.059172,4517.0
2012-12-18,0.1,0.12,0.1,0.12,0.118343,58000.0
2012-12-19,0.12,0.12,0.12,0.12,0.118343,0.0
2012-12-20,0.1,0.1,0.1,0.1,0.09861900000000001,30625.0
2012-12-23,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-12-26,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-12-27,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2012-12-30,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-01-01,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-01-02,0.08,0.08,0.08,0.08,0.07889600000000001,8000.0
2013-01-03,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-06,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-07,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-08,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-09,0.08,0.08,0.08,0.08,0.07889600000000001,93750.0
2013-01-10,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-13,0.08,0.08,0.08,0.08,0.07889600000000001,50000.0
2013-01-14,0.08,0.08,0.08,0.08,0.07889600000000001,50000.0
2013-01-15,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-16,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-17,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-20,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-21,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-22,0.08,0.08,0.08,0.08,0.07889600000000001,16667.0
2013-01-23,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-24,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-28,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-29,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-30,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-01-31,0.08,0.08,0.08,0.08,0.07889600000000001,42.0
2013-02-03,0.08,0.08,0.08,0.08,0.07889600000000001,1667.0
2013-02-04,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-02-05,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-02-06,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-02-07,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-02-10,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-02-11,0.08,0.08,0.08,0.08,0.07889600000000001,0.0
2013-02-12,0.1,0.1,0.1,0.1,0.09861900000000001,14250.0
2013-02-13,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-02-14,0.12,0.12,0.1,0.1,0.09861900000000001,40958.0
2013-02-17,0.1,0.1,0.1,0.1,0.09861900000000001,50000.0
2013-02-18,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-02-19,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-02-20,0.08,0.08,0.08,0.08,0.07889600000000001,100.0
2013-02-21,0.08,0.08,0.08,0.08,0.07889600000000001,96.0
2013-02-24,0.1,0.1,0.1,0.1,0.09861900000000001,333.0
2013-02-25,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-02-26,0.1,0.1,0.1,0.1,0.09861900000000001,167.0
2013-02-27,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-02-28,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-03-03,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-03-04,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-03-05,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-03-06,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-03-07,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-03-10,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-03-11,0.1,0.1,0.1,0.1,0.09861900000000001,0.0
2013-03-12,0.14,0.2,0.14,0.2,0.197239,125000.0
2013-03-13,0.2,0.2,0.2,0.2,0.197239,0.0
2013-03-14,0.2,0.2,0.2,0.2,0.197239,0.0
2013-03-17,0.2,0.2,0.2,0.2,0.197239,0.0
2013-03-18,0.2,0.2,0.2,0.2,0.197239,0.0
2013-03-19,0.2,0.2,0.2,0.2,0.197239,0.0
2013-03-20,0.2,0.2,0.2,0.2,0.197239,0.0
2013-03-21,0.18,0.18,0.18,0.18,0.177515,25000.0
2013-03-24,0.18,0.18,0.18,0.18,0.177515,0.0
2013-03-25,0.18,0.18,0.18,0.18,0.177515,0.0
2013-03-26,0.18,0.18,0.18,0.18,0.177515,0.0
2013-03-27,0.18,0.18,0.18,0.18,0.177515,0.0
2013-04-01,0.18,0.18,0.18,0.18,0.177515,0.0
2013-04-02,0.18,0.18,0.18,0.18,0.177515,0.0
2013-04-03,0.18,0.18,0.18,0.18,0.177515,0.0
2013-04-04,0.18,0.18,0.18,0.18,0.177515,0.0
2013-04-08,0.18,0.18,0.18,0.18,0.177515,0.0
2013-04-09,0.16,0.18,0.16,0.18,0.177515,75000.0
2013-04-10,0.18,0.2,0.18,0.18,0.177515,205000.0
2013-04-11,0.2,0.22,0.18,0.22,0.21696300000000002,644984.0
2013-04-12,0.2,0.2,0.2,0.2,0.197239,250000.0
2013-04-15,0.2,0.22,0.2,0.22,0.21696300000000002,167500.0
2013-04-16,0.2,0.22,0.2,0.22,0.21696300000000002,481051.0
2013-04-17,0.24,0.24,0.24,0.24,0.23668699999999998,115000.0
2013-04-18,0.22,0.22,0.22,0.22,0.21696300000000002,20000.0
2013-04-19,0.22,0.22,0.22,0.22,0.21696300000000002,97436.0
2013-04-22,0.22,0.22,0.22,0.22,0.21696300000000002,0.0
2013-04-23,0.22,0.22,0.22,0.22,0.21696300000000002,31389.0
2013-04-24,0.22,0.22,0.22,0.22,0.21696300000000002,100000.0
2013-04-26,0.22,0.22,0.22,0.22,0.21696300000000002,0.0
2013-04-29,0.22,0.22,0.22,0.22,0.21696300000000002,15384.0
2013-04-30,0.22,0.22,0.2,0.2,0.197239,355742.0
2013-05-01,0.2,0.22,0.2,0.22,0.21696300000000002,29175.0
2013-05-02,0.22,0.22,0.22,0.22,0.21696300000000002,0.0
2013-05-03,0.22,0.22,0.22,0.22,0.21696300000000002,0.0
2013-05-06,0.22,0.22,0.22,0.22,0.21696300000000002,0.0
2013-05-07,0.22,0.22,0.22,0.22,0.21696300000000002,0.0
2013-05-08,0.22,0.22,0.22,0.22,0.21696300000000002,0.0
2013-05-09,0.2,0.2,0.2,0.2,0.197239,29.0
2013-05-10,0.2,0.2,0.2,0.2,0.197239,5000.0
2013-05-13,0.2,0.2,0.2,0.2,0.197239,0.0
2013-05-14,0.2,0.2,0.2,0.2,0.197239,0.0
2013-05-15,0.2,0.2,0.2,0.2,0.197239,0.0
2013-05-16,0.22,0.22,0.22,0.22,0.21696300000000002,2665.0
2013-05-17,0.22,0.22,0.22,0.22,0.21696300000000002,0.0
2013-05-20,0.2,0.2,0.2,0.2,0.197239,25000.0
2013-05-21,0.2,0.2,0.2,0.2,0.197239,0.0
2013-05-22,0.2,0.2,0.2,0.2,0.197239,81308.0
2013-05-23,0.2,0.2,0.2,0.2,0.197239,14885.0
2013-05-24,0.2,0.2,0.2,0.2,0.197239,0.0
2013-05-27,0.2,0.2,0.2,0.2,0.197239,0.0
2013-05-28,0.2,0.2,0.2,0.2,0.197239,0.0
2013-05-29,0.2,0.2,0.2,0.2,0.197239,0.0
2013-05-30,0.2,0.2,0.2,0.2,0.197239,0.0
2013-05-31,0.2,0.2,0.2,0.2,0.197239,72500.0
2013-06-03,0.2,0.2,0.2,0.2,0.197239,1786.0
2013-06-04,0.22,0.22,0.22,0.22,0.21696300000000002,8214.0
2013-06-05,0.22,0.22,0.22,0.22,0.21696300000000002,0.0
2013-06-06,0.2,0.2,0.2,0.2,0.197239,167.0
2013-06-07,0.2,0.2,0.2,0.2,0.197239,0.0
2013-06-11,0.2,0.2,0.2,0.2,0.197239,0.0
2013-06-12,0.2,0.2,0.2,0.2,0.197239,0.0
2013-06-13,0.2,0.2,0.2,0.2,0.197239,0.0
2013-06-14,0.2,0.2,0.2,0.2,0.197239,0.0
2013-06-17,0.2,0.2,0.2,0.2,0.197239,100.0
2013-06-18,0.2,0.2,0.2,0.2,0.197239,6667.0
2013-06-19,0.2,0.2,0.2,0.2,0.197239,333.0
2013-06-20,0.2,0.2,0.18,0.2,0.197239,80233.0
2013-06-21,0.2,0.2,0.2,0.2,0.197239,0.0
2013-06-24,0.2,0.2,0.2,0.2,0.197239,0.0
2013-06-25,0.2,0.2,0.2,0.2,0.197239,0.0
2013-06-26,0.2,0.2,0.2,0.2,0.197239,0.0
2013-06-27,0.2,0.2,0.2,0.2,0.197239,0.0
2013-06-28,0.2,0.2,0.2,0.2,0.197239,0.0
2013-07-01,0.16,0.2,0.16,0.2,0.197239,6225.0
2013-07-02,0.2,0.2,0.2,0.2,0.197239,0.0
2013-07-03,0.2,0.24,0.2,0.24,0.23668699999999998,25000.0
2013-07-04,0.24,0.24,0.24,0.24,0.23668699999999998,13750.0
2013-07-05,0.26,0.26,0.24,0.24,0.23668699999999998,25288.0
2013-07-08,0.24,0.26,0.24,0.26,0.256411,28227.0
2013-07-09,0.28,0.28,0.24,0.24,0.23668699999999998,23727.0
2013-07-10,0.26,0.26,0.26,0.26,0.256411,1250.0
2013-07-11,0.24,0.26,0.24,0.26,0.256411,3750.0
2013-07-12,0.26,0.26,0.26,0.26,0.256411,0.0
2013-07-15,0.24,0.24,0.24,0.24,0.23668699999999998,10000.0
2013-07-16,0.24,0.24,0.24,0.24,0.23668699999999998,0.0
2013-07-17,0.24,0.24,0.24,0.24,0.23668699999999998,0.0
2013-07-18,0.24,0.24,0.24,0.24,0.23668699999999998,0.0
2013-07-19,0.24,0.24,0.24,0.24,0.23668699999999998,0.0
2013-07-22,0.24,0.24,0.24,0.24,0.23668699999999998,0.0
2013-07-23,0.24,0.24,0.24,0.24,0.23668699999999998,0.0
2013-07-24,0.24,0.24,0.24,0.24,0.23668699999999998,0.0
2013-07-25,0.24,0.24,0.24,0.24,0.23668699999999998,0.0
2013-07-26,0.24,0.24,0.24,0.24,0.23668699999999998,0.0
2013-07-29,0.24,0.24,0.24,0.24,0.23668699999999998,0.0
2013-07-30,0.2,0.2,0.2,0.2,0.197239,51275.0
2013-07-31,0.2,0.2,0.18,0.2,0.197239,133225.0
2013-08-01,0.2,0.2,0.2,0.2,0.197239,0.0
2013-08-02,0.2,0.2,0.2,0.2,0.197239,0.0
2013-08-05,0.22,0.22,0.22,0.22,0.21696300000000002,1500.0
2013-08-06,0.22,0.22,0.22,0.22,0.21696300000000002,864.0
2013-08-07,0.2,0.2,0.2,0.2,0.197239,58775.0
