Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.09638,0.09638,0.09638,0.09638,0.09638,0.0
2012-01-03,0.09236,0.09236,0.09236,0.09236,0.09236,52346.0
2012-01-04,0.09236,0.09236,0.09236,0.09236,0.09236,0.0
2012-01-05,0.09236,0.09236,0.09236,0.09236,0.09236,0.0
2012-01-08,0.08835,0.09236,0.08835,0.08835,0.08835,180178.0
2012-01-09,0.08835,0.08835,0.08835,0.08835,0.08835,0.0
2012-01-10,0.09236,0.09638,0.09236,0.09638,0.09638,202429.0
2012-01-11,0.08835,0.08835,0.08835,0.08835,0.08835,49846.0
2012-01-12,0.08835,0.08835,0.08032,0.08433,0.08433,45355.0
2012-01-15,0.08433,0.08835,0.08433,0.08835,0.08835,43578.0
2012-01-16,0.09638,0.09638,0.08433,0.08433,0.08433,60541.0
2012-01-17,0.08835,0.08835,0.08835,0.08835,0.08835,0.0
2012-01-18,0.08433,0.08433,0.08433,0.08433,0.08433,75091.0
2012-01-19,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-01-22,0.08835,0.08835,0.08433,0.08433,0.08433,81304.0
2012-01-23,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-01-24,0.08433,0.08835,0.08433,0.08433,0.08433,99938.0
2012-01-26,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-01-29,,,,,,
2012-01-30,0.09236,0.09236,0.08835,0.08835,0.08835,80930.0
2012-01-31,0.08835,0.08835,0.08835,0.08835,0.08835,0.0
2012-02-01,0.08433,0.08433,0.08433,0.08433,0.08433,64830.0
2012-02-02,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-02-05,0.08835,0.08835,0.08433,0.08433,0.08433,67234.0
2012-02-06,0.08433,0.08433,0.08433,0.08433,0.08433,0.0
2012-02-07,0.09236,0.09236,0.08835,0.09236,0.09236,133962.0
2012-02-08,0.09236,0.09236,0.09236,0.09236,0.09236,0.0
2012-02-09,0.08835,0.08835,0.08835,0.08835,0.08835,17058.0
2012-02-12,0.08433,0.08835,0.08433,0.08835,0.08835,51311.0
2012-02-13,0.08835,0.09236,0.08835,0.09236,0.09236,194966.0
2012-02-14,0.08835,0.08835,0.08835,0.08835,0.08835,11206.0
2012-02-15,0.08835,0.08835,0.08835,0.08835,0.08835,21166.0
2012-02-16,0.08835,0.08835,0.08835,0.08835,0.08835,789.0
2012-02-19,0.08835,0.08835,0.08835,0.08835,0.08835,40973.0
2012-02-20,0.08835,0.08835,0.08835,0.08835,0.08835,0.0
2012-02-21,0.08835,0.08835,0.08835,0.08835,0.08835,33767.0
2012-02-22,0.08835,0.08835,0.08433,0.08433,0.08433,21212.0
2012-02-23,0.08835,0.09236,0.08835,0.08835,0.08835,146116.0
2012-02-26,0.09236,0.11244,0.09236,0.10441,0.10441,706044.0
2012-02-27,0.10441,0.12851,0.10441,0.11646,0.11646,1109582.0
2012-02-28,0.11646,0.11646,0.11646,0.11646,0.11646,18676.0
2012-02-29,0.10843,0.11244,0.10441,0.10843,0.10843,448520.0
2012-03-01,0.11244,0.11244,0.11244,0.11244,0.11244,31624.0
2012-03-04,0.11244,0.13654000000000002,0.11244,0.13654000000000002,0.13654000000000002,1206839.0
2012-03-05,0.13654000000000002,0.13654000000000002,0.11646,0.12449,0.12449,724895.0
2012-03-06,0.11244,0.11244,0.10441,0.10843,0.10843,421766.0
2012-03-07,0.11244,0.11244,0.10843,0.10843,0.10843,57138.0
2012-03-08,0.10843,0.11244,0.10843,0.11244,0.11244,72226.0
2012-03-11,0.11244,0.11244,0.10843,0.10843,0.10843,33794.0
2012-03-12,0.10843,0.10843,0.10441,0.10441,0.10441,14318.0
2012-03-13,0.10441,0.10843,0.10441,0.10441,0.10441,155635.0
2012-03-14,0.10441,0.10441,0.10441,0.10441,0.10441,37352.0
2012-03-15,0.10441,0.10441,0.10441,0.10441,0.10441,56029.0
2012-03-18,0.10441,0.10843,0.10441,0.10843,0.10843,72969.0
