Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.04025,0.04025,0.04025,0.04025,0.04025,193519.0
2012-01-03,0.04222,0.04222,0.04222,0.04222,0.04222,101852.0
2012-01-04,0.04025,0.04025,0.04025,0.04025,0.04025,0.0
2012-01-05,0.04124,0.04222,0.04124,0.04222,0.04222,509260.0
2012-01-08,0.04222,0.04418,0.04222,0.04222,0.04222,232078.0
2012-01-09,0.04418,0.04418,0.04418,0.04418,0.04418,157870.0
2012-01-10,0.0432,0.0432,0.03927,0.03927,0.03927,611111.0
2012-01-11,0.04025,0.04025,0.04025,0.04025,0.04025,358988.0
2012-01-12,0.04025,0.04124,0.04025,0.04025,0.04025,225159.0
2012-01-15,0.04025,0.04025,0.04025,0.04025,0.04025,0.0
2012-01-16,0.04025,0.04025,0.03829,0.03829,0.03829,66204.0
2012-01-17,0.03927,0.04124,0.03829,0.03927,0.03927,327963.0
2012-01-18,0.04222,0.0432,0.04222,0.0432,0.0432,71296.0
2012-01-19,0.03927,0.04222,0.03829,0.03829,0.03829,1293916.0
2012-01-22,0.03829,0.03829,0.03731,0.03731,0.03731,570065.0
2012-01-23,0.03731,0.03731,0.03731,0.03731,0.03731,71296.0
2012-01-24,0.03731,0.03731,0.03731,0.03731,0.03731,10185.0
2012-01-26,0.03927,0.03927,0.03731,0.03731,0.03731,361574.0
2012-01-29,0.03829,0.03829,0.03829,0.03829,0.03829,195287.0
2012-01-30,0.03731,0.03731,0.03731,0.03731,0.03731,0.0
2012-01-31,0.03829,0.03829,0.03535,0.03535,0.03535,1351758.0
2012-02-01,0.03535,0.03535,0.03436,0.03436,0.03436,573841.0
2012-02-02,0.03633,0.03829,0.03633,0.03829,0.03829,81699.0
2012-02-05,0.03731,0.03731,0.03731,0.03731,0.03731,127315.0
2012-02-06,0.03731,0.03829,0.03731,0.03829,0.03829,198611.0
2012-02-07,0.03633,0.03633,0.03535,0.03535,0.03535,56950.0
2012-02-08,0.03633,0.03633,0.03535,0.03535,0.03535,305963.0
2012-02-09,0.03535,0.03633,0.03436,0.03633,0.03633,649917.0
2012-02-12,0.03633,0.04713,0.03633,0.04713,0.04713,818745.0
2012-02-13,0.04811,0.04909,0.045160000000000006,0.045160000000000006,0.045160000000000006,474528.0
2012-02-14,0.04124,0.04124,0.04124,0.04124,0.04124,101852.0
2012-02-15,0.04124,0.04124,0.04124,0.04124,0.04124,0.0
2012-02-16,0.03829,0.03829,0.03829,0.03829,0.03829,253331.0
2012-02-19,0.03829,0.03927,0.03633,0.03633,0.03633,506476.0
2012-02-20,0.03633,0.03633,0.03436,0.03535,0.03535,614676.0
2012-02-21,0.03535,0.03535,0.03436,0.03535,0.03535,350514.0
2012-02-22,0.03731,0.03731,0.03535,0.03535,0.03535,517844.0
2012-02-23,0.03633,0.03633,0.03338,0.03338,0.03338,830992.0
2012-02-26,0.03436,0.03436,0.03436,0.03436,0.03436,98941.0
2012-02-27,0.03338,0.03535,0.03338,0.03436,0.03436,707618.0
2012-02-28,0.03535,0.03731,0.03338,0.03436,0.03436,1042006.0
2012-02-29,0.03731,0.03731,0.03436,0.03436,0.03436,91667.0
2012-03-01,0.03436,0.03535,0.03436,0.03436,0.03436,107861.0
2012-03-04,0.03436,0.03436,0.0324,0.0324,0.0324,711094.0
2012-03-05,0.03338,0.03338,0.02945,0.03044,0.03044,1419569.0
2012-03-06,0.02945,0.02945,0.02945,0.02945,0.02945,102040.0
2012-03-07,0.03044,0.03044,0.02847,0.02945,0.02945,1446114.0
2012-03-08,0.02847,0.02847,0.02651,0.02749,0.02749,2795062.0
2012-03-11,0.02749,0.02847,0.02651,0.02847,0.02847,1976525.0
2012-03-12,0.02847,0.02945,0.02749,0.02749,0.02749,1247686.0
2012-03-13,0.02847,0.03338,0.02749,0.02749,0.02749,2513912.0
2012-03-14,0.02945,0.02945,0.02945,0.02945,0.02945,152778.0
2012-03-15,0.02945,0.0324,0.02945,0.03044,0.03044,866158.0
2012-03-18,0.03044,0.03044,0.02945,0.02945,0.02945,743822.0
2012-03-19,0.02945,0.02945,0.02945,0.02945,0.02945,305556.0
2012-03-20,0.03142,0.03142,0.02945,0.03044,0.03044,65796.0
2012-03-21,0.02945,0.03142,0.02945,0.03142,0.03142,223056.0
2012-03-22,0.02847,0.02945,0.02847,0.02945,0.02945,268889.0
2012-03-25,0.02847,0.02847,0.02651,0.02651,0.02651,2750001.0
2012-03-26,0.02651,0.02651,0.02553,0.02651,0.02651,1546759.0
2012-03-27,0.02651,0.02651,0.02553,0.02553,0.02553,818706.0
2012-03-28,0.02651,0.02651,0.02553,0.02553,0.02553,1029126.0
