Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,,,,,,
2018-09-21,0.205,0.205,0.17,0.185,0.185,2146354.0
2018-09-24,0.185,0.195,0.17,0.17,0.17,687572.0
2018-09-25,0.18,0.18,0.17,0.175,0.175,328530.0
2018-09-26,0.17,0.172,0.165,0.17,0.17,255000.0
2018-09-27,0.17,0.175,0.16,0.16,0.16,349044.0
2018-09-28,0.17,0.1775,0.16,0.175,0.175,201826.0
2018-10-01,0.175,0.175,0.165,0.165,0.165,376940.0
2018-10-02,0.15,0.155,0.15,0.15,0.15,212500.0
2018-10-03,0.155,0.155,0.155,0.155,0.155,3300.0
2018-10-04,0.155,0.155,0.155,0.155,0.155,133700.0
2018-10-05,0.155,0.155,0.15,0.15,0.15,175356.0
2018-10-07,0.145,0.145,0.145,0.145,0.145,2550.0
2018-10-08,0.15,0.165,0.15,0.16,0.16,663650.0
2018-10-09,0.16,0.16,0.16,0.16,0.16,75594.0
2018-10-10,0.16,0.16,0.15,0.15,0.15,18470.0
2018-10-11,0.16,0.16,0.16,0.16,0.16,20520.0
2018-10-14,0.16,0.16,0.16,0.16,0.16,1000.0
2018-10-15,0.16,0.16,0.16,0.16,0.16,9200.0
2018-10-16,0.16,0.17,0.16,0.17,0.17,773265.0
2018-10-17,0.17,0.18,0.17,0.18,0.18,132640.0
2018-10-18,0.175,0.175,0.17,0.17,0.17,159935.0
2018-10-21,0.17,0.175,0.17,0.175,0.175,106000.0
2018-10-22,0.175,0.175,0.175,0.175,0.175,0.0
2018-10-23,0.175,0.175,0.175,0.175,0.175,5000.0
2018-10-24,0.16,0.16,0.15,0.15,0.15,98030.0
2018-10-25,0.15,0.15,0.145,0.145,0.145,42741.0
2018-10-28,0.155,0.16,0.155,0.16,0.16,42000.0
2018-10-29,0.16,0.16,0.16,0.16,0.16,0.0
2018-10-30,0.155,0.155,0.15,0.15,0.15,43600.0
2018-10-31,0.145,0.145,0.145,0.145,0.145,12000.0
2018-11-01,0.145,0.15,0.14,0.15,0.15,85000.0
2018-11-04,0.15,0.15,0.145,0.15,0.15,72592.0
2018-11-05,0.15,0.15,0.15,0.15,0.15,0.0
2018-11-06,0.175,0.18,0.175,0.18,0.18,57142.0
2018-11-07,0.17,0.175,0.15,0.15,0.15,310098.0
2018-11-08,0.16,0.16,0.16,0.16,0.16,45221.0
2018-11-11,0.16,0.16,0.15,0.155,0.155,142114.0
2018-11-12,0.155,0.155,0.155,0.155,0.155,0.0
2018-11-13,0.145,0.15,0.14,0.15,0.15,259968.0
2018-11-14,0.14,0.14,0.13,0.13,0.13,201071.0
2018-11-15,0.13,0.13,0.125,0.13,0.13,200814.0
2018-11-18,0.125,0.13,0.115,0.12,0.12,256923.0
2018-11-19,0.125,0.13,0.115,0.12,0.12,256923.0
2018-11-20,0.115,0.115,0.115,0.115,0.115,50000.0
2018-11-21,0.115,0.115,0.115,0.115,0.115,50000.0
2018-11-22,0.115,0.115,0.115,0.115,0.115,5000.0
2018-11-25,0.115,0.115,0.115,0.115,0.115,31000.0
2018-11-26,0.115,0.115,0.115,0.115,0.115,31000.0
2018-11-27,0.115,0.12,0.115,0.12,0.12,40000.0
2018-11-28,0.115,0.14,0.115,0.14,0.14,187496.0
2018-11-29,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-02,0.14,0.14,0.14,0.14,0.14,6004.0
2018-12-03,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-04,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-05,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-06,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-09,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-10,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-11,0.13,0.13,0.12,0.12,0.12,1250757.0
2018-12-12,0.125,0.125,0.125,0.125,0.125,20000.0
2018-12-13,0.125,0.125,0.125,0.125,0.125,0.0
2018-12-16,0.125,0.125,0.125,0.125,0.125,0.0
2018-12-17,0.105,0.125,0.1,0.125,0.125,55843.0
2018-12-18,0.125,0.125,0.125,0.125,0.125,0.0
2018-12-19,0.125,0.125,0.125,0.125,0.125,0.0
2018-12-20,0.125,0.125,0.125,0.125,0.125,50000.0
2018-12-23,0.14,0.14,0.14,0.14,0.14,93551.0
2018-12-26,0.15,0.15,0.135,0.135,0.135,354553.0
2018-12-27,0.135,0.135,0.135,0.135,0.135,0.0
2018-12-30,0.125,0.125,0.125,0.125,0.125,8000.0
2019-01-01,0.125,0.125,0.125,0.125,0.125,148447.0
2019-01-02,0.13,0.13,0.13,0.13,0.13,375000.0
2019-01-03,0.125,0.125,0.12,0.12,0.12,161625.0
2019-01-06,0.115,0.115,0.115,0.115,0.115,106830.0
2019-01-07,0.115,0.12,0.115,0.12,0.12,120628.0
2019-01-08,0.115,0.115,0.105,0.11,0.11,318303.0
2019-01-09,0.11,0.11,0.11,0.11,0.11,0.0
2019-01-10,0.1,0.115,0.1,0.115,0.115,238400.0
2019-01-13,0.125,0.125,0.115,0.115,0.115,23200.0
2019-01-14,0.105,0.115,0.105,0.115,0.115,18400.0
2019-01-15,0.105,0.115,0.1,0.115,0.115,81145.0
2019-01-16,0.115,0.115,0.115,0.115,0.115,500.0
2019-01-17,0.105,0.12,0.1,0.12,0.12,145500.0
2019-01-20,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-21,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-22,0.12,0.12,0.115,0.12,0.12,17800.0
2019-01-23,0.12,0.12,0.12,0.12,0.12,0.0
