Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.65,0.65,0.645,0.645,0.645,449000.0
2012-01-03,0.65,0.65,0.63,0.63,0.63,110300.0
2012-01-04,0.56,0.63,0.49,0.49,0.49,1322048.0
2012-01-05,0.5,0.5,0.485,0.485,0.485,1030000.0
2012-01-08,0.485,0.5,0.485,0.5,0.5,250057.0
2012-01-09,0.5,0.5,0.5,0.5,0.5,1793.0
2012-01-10,0.5,0.5,0.5,0.5,0.5,515000.0
2012-01-11,,,,,,
2012-01-12,,,,,,
2012-01-15,0.5,0.5,0.5,0.5,0.5,976000.0
2012-01-16,0.5,0.5,0.495,0.5,0.5,76500.0
2012-01-17,,,,,,
2012-01-18,0.5,0.5,0.495,0.495,0.495,944291.0
2012-01-19,,,,,,
2012-01-22,0.5,0.5,0.5,0.5,0.5,995000.0
2012-01-23,0.5,0.5,0.5,0.5,0.5,996000.0
2012-01-24,,,,,,
2012-01-26,,,,,,
2012-01-29,0.495,0.495,0.495,0.495,0.495,28500.0
2012-01-30,0.6537,0.6537,0.6537,0.6537,0.6537,0.0
2012-01-31,0.495,0.495,0.49,0.49,0.49,63250.0
2012-02-01,0.495,0.495,0.495,0.495,0.495,700.0
2012-02-02,0.495,0.5,0.495,0.5,0.5,996000.0
2012-02-05,0.5,0.5,0.5,0.5,0.5,5841806.0
2012-02-06,0.5,0.5,0.5,0.5,0.5,700.0
2012-02-07,0.5,0.5,0.5,0.5,0.5,2000.0
2012-02-08,,,,,,
2012-02-09,,,,,,
2012-02-12,,,,,,
2012-02-13,,,,,,
2012-02-14,0.5,0.5,0.495,0.5,0.5,29476.0
2012-02-15,,,,,,
2012-02-16,0.5,0.5,0.5,0.5,0.5,10254.0
2012-02-19,,,,,,
2012-02-20,0.5,0.5,0.5,0.5,0.5,1000.0
2012-02-21,0.5,0.5,0.495,0.5,0.5,62467.0
2012-02-22,0.5,0.5,0.5,0.5,0.5,11615.0
2012-02-23,,,,,,
2012-02-26,0.5,0.5,0.5,0.5,0.5,39100.0
2012-02-27,,,,,,
