Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.73,0.73,0.71,0.71,0.532304,65144
2012-01-03,0.71,0.72,0.71,0.71,0.532304,66500
2012-01-04,0.71,0.72,0.7,0.7,0.524807,110383
2012-01-05,0.71,0.71,0.71,0.71,0.532304,2000
2012-01-08,0.71,0.71,0.71,0.71,0.532304,0
2012-01-09,0.71,0.71,0.7,0.7,0.524807,70239
2012-01-10,0.72,0.75,0.72,0.72,0.539801,101714
2012-01-11,0.74,0.74,0.72,0.72,0.539801,22121
2012-01-12,0.72,0.72,0.72,0.72,0.539801,748136
2012-01-15,0.75,0.75,0.74,0.75,0.562293,58200
2012-01-16,0.75,0.75,0.75,0.75,0.562293,37182
2012-01-17,0.74,0.75,0.74,0.75,0.562293,53000
2012-01-18,0.75,0.75,0.735,0.74,0.5547949999999999,30000
2012-01-19,0.74,0.75,0.74,0.75,0.562293,101356
2012-01-22,0.77,0.8,0.77,0.78,0.584784,21000
2012-01-23,0.79,0.82,0.79,0.82,0.6147729999999999,36700
2012-01-24,0.84,0.84,0.8,0.8,0.599779,85530
2012-01-26,0.8,0.8,0.785,0.795,0.5960300000000001,5700
2012-01-29,0.8,0.8,0.8,0.8,0.599779,51920
2012-01-30,0.8,0.81,0.8,0.81,0.607276,24080
2012-01-31,0.8,0.8,0.8,0.8,0.599779,15920
2012-02-01,0.8,0.84,0.8,0.84,0.629768,23234
2012-02-02,0.86,0.895,0.86,0.89,0.667254,154378
2012-02-05,0.89,0.89,0.84,0.84,0.629768,536086
2012-02-06,0.84,0.84,0.8,0.82,0.6147729999999999,61940
2012-02-07,0.82,0.82,0.8,0.8,0.599779,133263
2012-02-08,0.79,0.815,0.79,0.815,0.611025,46673
2012-02-09,0.83,0.85,0.83,0.84,0.629768,175127
2012-02-12,0.83,0.87,0.83,0.87,0.652259,39284
2012-02-13,0.87,0.87,0.87,0.87,0.652259,7500
2012-02-14,0.87,0.87,0.85,0.85,0.637265,24000
2012-02-15,0.84,0.86,0.84,0.86,0.644762,63100
2012-02-16,0.85,0.85,0.84,0.85,0.637265,104990
2012-02-19,0.84,0.86,0.825,0.85,0.637265,72080
2012-02-20,0.91,0.95,0.88,0.92,0.689746,964546
2012-02-21,0.95,0.98,0.93,0.945,0.708489,728414
2012-02-22,0.94,0.96,0.94,0.96,0.719735,1371984
2012-02-23,0.96,1.0,0.95,0.99,0.742226,481981
2012-02-26,1.0,1.045,1.0,1.02,0.764718,1267526
2012-02-27,1.05,1.05,1.005,1.005,0.753472,491000
2012-02-28,1.02,1.07,1.02,1.04,0.779713,941698
2012-02-29,1.04,1.04,0.99,1.02,0.79135,586280
