Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.315,0.315,0.315,0.315,0.263038,0.0
2012-01-03,0.315,0.315,0.315,0.315,0.263038,0.0
2012-01-04,0.34,0.34,0.34,0.34,0.28391500000000003,8000.0
2012-01-05,0.34,0.34,0.34,0.34,0.28391500000000003,0.0
2012-01-08,0.34,0.34,0.34,0.34,0.28391500000000003,0.0
2012-01-09,0.34,0.34,0.34,0.34,0.28391500000000003,0.0
2012-01-10,0.36,0.36,0.36,0.36,0.300615,34500.0
2012-01-11,0.36,0.36,0.36,0.36,0.300615,0.0
2012-01-12,0.36,0.36,0.36,0.36,0.300615,0.0
2012-01-15,0.36,0.36,0.36,0.36,0.300615,35000.0
2012-01-16,0.36,0.36,0.36,0.36,0.300615,0.0
2012-01-17,0.36,0.36,0.36,0.36,0.300615,0.0
2012-01-18,0.3,0.3,0.3,0.3,0.250513,50000.0
2012-01-19,0.3,0.3,0.3,0.3,0.250513,0.0
2012-01-22,0.29,0.29,0.29,0.29,0.242162,20000.0
2012-01-23,0.29,0.29,0.29,0.29,0.242162,0.0
2012-01-24,0.28,0.28,0.28,0.28,0.233812,1800.0
2012-01-26,0.28,0.28,0.28,0.28,0.233812,0.0
2012-01-29,,,,,,
2012-01-30,0.28,0.28,0.28,0.28,0.233812,0.0
2012-01-31,0.28,0.28,0.28,0.28,0.233812,0.0
2012-02-01,0.28,0.28,0.28,0.28,0.233812,0.0
2012-02-02,0.28,0.28,0.28,0.28,0.233812,0.0
2012-02-05,0.28,0.28,0.28,0.28,0.233812,0.0
2012-02-06,0.28,0.28,0.28,0.28,0.233812,0.0
2012-02-07,0.28,0.28,0.28,0.28,0.233812,0.0
2012-02-08,0.28,0.28,0.28,0.28,0.233812,0.0
2012-02-09,0.25,0.25,0.23,0.23,0.19205999999999998,58200.0
2012-02-12,0.24,0.24,0.23,0.23,0.19205999999999998,53300.0
2012-02-13,0.23,0.23,0.23,0.23,0.19205999999999998,0.0
2012-02-14,0.235,0.24,0.235,0.24,0.20040999999999998,31949.0
2012-02-15,0.245,0.245,0.245,0.245,0.204585,2800.0
2012-02-16,0.245,0.245,0.245,0.245,0.204585,0.0
2012-02-19,0.24,0.24,0.23,0.23,0.19205999999999998,1500000.0
2012-02-20,0.235,0.24,0.235,0.235,0.196235,214000.0
2012-02-21,0.235,0.235,0.235,0.235,0.196235,200200.0
2012-02-22,0.235,0.235,0.235,0.235,0.196235,0.0
2012-02-23,0.235,0.235,0.235,0.235,0.196235,0.0
2012-02-26,0.235,0.235,0.235,0.235,0.196235,0.0
