Date,Open,High,Low,Close,Adj Close,Volume
2012-02-19,0.195,0.2,0.195,0.2,0.2,492480.0
2012-02-20,0.2,0.2,0.19,0.2,0.2,217501.0
2012-02-21,0.19,0.195,0.19,0.19,0.19,255207.0
2012-02-22,0.19,0.195,0.19,0.19,0.19,81000.0
2012-02-23,0.195,0.195,0.18,0.18,0.18,43673.0
2012-02-26,0.185,0.185,0.185,0.185,0.185,25633.0
2012-02-27,0.185,0.185,0.185,0.185,0.185,0.0
2012-02-28,0.185,0.195,0.185,0.195,0.195,170000.0
2012-02-29,0.19,0.19,0.185,0.185,0.185,166529.0
2012-03-01,0.185,0.185,0.185,0.185,0.185,50318.0
2012-03-04,0.185,0.19,0.185,0.19,0.19,13327.0
2012-03-05,0.185,0.185,0.18,0.18,0.18,22866.0
2012-03-06,0.18,0.18,0.17,0.17,0.17,188984.0
2012-03-07,0.175,0.18,0.175,0.18,0.18,828.0
2012-03-08,0.175,0.18,0.17,0.18,0.18,94167.0
2012-03-11,0.185,0.185,0.175,0.185,0.185,18000.0
2012-03-12,0.18,0.185,0.165,0.18,0.18,54380.0
2012-03-13,0.18,0.18,0.18,0.18,0.18,10500.0
2012-03-14,0.175,0.18,0.17,0.18,0.18,108500.0
2012-03-15,0.175,0.18,0.175,0.18,0.18,7500.0
2012-03-18,0.17,0.18,0.17,0.175,0.175,108988.0
2012-03-19,0.175,0.175,0.17,0.175,0.175,118056.0
2012-03-20,0.175,0.2,0.175,0.2,0.2,642055.0
2012-03-21,0.2,0.225,0.2,0.225,0.225,100167.0
2012-03-22,0.22,0.22,0.2,0.215,0.215,74823.0
2012-03-25,0.2,0.2,0.2,0.2,0.2,15000.0
2012-03-26,0.195,0.195,0.185,0.185,0.185,12400.0
2012-03-27,0.185,0.185,0.185,0.185,0.185,1100.0
2012-03-28,0.19,0.19,0.19,0.19,0.19,250964.0
2012-03-29,0.19,0.195,0.19,0.195,0.195,39998.0
2012-04-02,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-03,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-04,0.19,0.195,0.18,0.185,0.185,66055.0
2012-04-05,0.18,0.18,0.17,0.17,0.17,84405.0
2012-04-10,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-11,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-12,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-13,0.17,0.18,0.17,0.18,0.18,7321.0
2012-04-16,0.17,0.17,0.17,0.17,0.17,22000.0
2012-04-17,0.165,0.175,0.165,0.17,0.17,40933.0
2012-04-18,0.17,0.17,0.17,0.17,0.17,3000.0
2012-04-19,0.165,0.17,0.16,0.17,0.17,53095.0
2012-04-20,0.17,0.175,0.17,0.175,0.175,19000.0
2012-04-23,0.16,0.175,0.16,0.17,0.17,150667.0
2012-04-24,0.17,0.17,0.17,0.17,0.17,79000.0
2012-04-26,0.17,0.17,0.16,0.17,0.17,21501.0
2012-04-27,0.17,0.19,0.17,0.19,0.19,20000.0
2012-04-30,0.19,0.19,0.19,0.19,0.19,0.0
2012-05-01,0.165,0.165,0.165,0.165,0.165,600.0
2012-05-02,0.17,0.17,0.155,0.165,0.165,51800.0
2012-05-03,0.165,0.165,0.165,0.165,0.165,0.0
2012-05-04,0.165,0.175,0.15,0.175,0.175,71231.0
2012-05-07,0.175,0.175,0.175,0.175,0.175,0.0
2012-05-08,0.175,0.175,0.175,0.175,0.175,0.0
2012-05-09,0.175,0.175,0.175,0.175,0.175,0.0
2012-05-10,0.165,0.175,0.165,0.175,0.175,28000.0
2012-05-11,0.175,0.175,0.175,0.175,0.175,4667.0
2012-05-14,0.175,0.175,0.175,0.175,0.175,0.0
2012-05-15,0.175,0.175,0.175,0.175,0.175,0.0
2012-05-16,0.165,0.17,0.155,0.17,0.17,57000.0
2012-05-17,0.17,0.17,0.17,0.17,0.17,6000.0
2012-05-18,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-21,0.155,0.17,0.155,0.17,0.17,103147.0
2012-05-22,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-23,0.15,0.165,0.15,0.155,0.155,67027.0
2012-05-24,0.155,0.155,0.155,0.155,0.155,0.0
2012-05-25,0.155,0.17,0.15,0.155,0.155,127000.0
2012-05-28,0.155,0.155,0.155,0.155,0.155,13000.0
2012-05-29,0.15,0.15,0.15,0.15,0.15,8450.0
2012-05-30,0.15,0.17,0.15,0.165,0.165,86050.0
2012-05-31,0.165,0.165,0.165,0.165,0.165,0.0
2012-06-01,0.145,0.16,0.145,0.16,0.16,4000.0
2012-06-04,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-05,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-06,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-07,0.145,0.16,0.145,0.16,0.16,27526.0
2012-06-08,0.16,0.17,0.16,0.17,0.17,65000.0
2012-06-12,0.15,0.17,0.15,0.17,0.17,25000.0
2012-06-13,0.165,0.17,0.16,0.17,0.17,30000.0
2012-06-14,0.16,0.175,0.16,0.175,0.175,31000.0
2012-06-15,0.165,0.17,0.15,0.17,0.17,62000.0
2012-06-18,0.165,0.165,0.165,0.165,0.165,26300.0
2012-06-19,0.155,0.155,0.155,0.155,0.155,94743.0
2012-06-20,0.155,0.16,0.155,0.16,0.16,69257.0
2012-06-21,0.155,0.165,0.155,0.165,0.165,83743.0
2012-06-22,0.15,0.165,0.14,0.165,0.165,82974.0
2012-06-25,0.155,0.16,0.14,0.16,0.16,26382.0
2012-06-26,0.14,0.155,0.14,0.155,0.155,119667.0
2012-06-27,0.155,0.155,0.155,0.155,0.155,0.0
2012-06-28,0.155,0.155,0.155,0.155,0.155,0.0
2012-06-29,0.14,0.165,0.14,0.165,0.165,16000.0
2012-07-02,0.15,0.15,0.14,0.15,0.15,82333.0
2012-07-03,0.14,0.15,0.14,0.15,0.15,35000.0
2012-07-04,0.15,0.15,0.145,0.15,0.15,57500.0
2012-07-05,0.15,0.15,0.15,0.15,0.15,0.0
2012-07-06,0.14,0.15,0.14,0.15,0.15,21000.0
2012-07-09,0.14,0.14,0.135,0.135,0.135,124700.0
2012-07-10,0.135,0.135,0.135,0.135,0.135,0.0
2012-07-11,0.135,0.135,0.135,0.135,0.135,0.0
2012-07-12,0.12,0.12,0.115,0.115,0.115,54800.0
2012-07-13,0.12,0.135,0.12,0.135,0.135,270500.0
2012-07-16,0.135,0.135,0.13,0.13,0.13,37000.0
2012-07-17,0.11,0.12,0.11,0.12,0.12,25300.0
2012-07-18,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-19,0.12,0.12,0.11,0.11,0.11,13840.0
2012-07-20,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-23,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-24,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-25,0.11,0.11,0.11,0.11,0.11,95903.0
2012-07-26,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-27,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-30,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-31,0.11,0.11,0.11,0.11,0.11,0.0
2012-08-01,0.11,0.11,0.11,0.11,0.11,0.0
2012-08-02,0.15,0.15,0.15,0.15,0.15,56097.0
2012-08-03,0.15,0.16,0.15,0.15,0.15,148903.0
2012-08-06,0.135,0.145,0.135,0.145,0.145,3233.0
2012-08-07,0.145,0.15,0.145,0.15,0.15,31821.0
2012-08-08,0.15,0.15,0.14,0.15,0.15,67633.0
2012-08-09,0.145,0.15,0.13,0.15,0.15,173267.0
2012-08-10,0.14,0.15,0.135,0.15,0.15,74000.0
2012-08-13,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-14,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-15,0.145,0.145,0.145,0.145,0.145,70000.0
2012-08-16,0.15,0.15,0.145,0.145,0.145,63497.0
2012-08-17,0.145,0.145,0.145,0.145,0.145,0.0
2012-08-20,0.15,0.15,0.15,0.15,0.15,9000.0
2012-08-21,0.15,0.15,0.14,0.14,0.14,50003.0
2012-08-22,0.14,0.14,0.135,0.135,0.135,90000.0
2012-08-23,0.135,0.135,0.135,0.135,0.135,53500.0
2012-08-24,0.135,0.135,0.135,0.135,0.135,0.0
2012-08-27,0.14,0.14,0.14,0.14,0.14,2500.0
2012-08-28,0.14,0.14,0.14,0.14,0.14,22500.0
2012-08-29,0.14,0.14,0.135,0.135,0.135,57901.0
2012-08-30,0.135,0.135,0.135,0.135,0.135,57710.0
2012-08-31,0.135,0.135,0.135,0.135,0.135,0.0
2012-09-03,0.14,0.14,0.14,0.14,0.14,9790.0
2012-09-04,0.14,0.14,0.13,0.13,0.13,60210.0
2012-09-05,0.14,0.14,0.14,0.14,0.14,17500.0
2012-09-06,0.13,0.13,0.13,0.13,0.13,79500.0
2012-09-07,0.13,0.13,0.13,0.13,0.13,0.0
2012-09-10,0.13,0.13,0.13,0.13,0.13,0.0
2012-09-11,0.13,0.13,0.13,0.13,0.13,0.0
2012-09-12,0.135,0.135,0.135,0.135,0.135,28731.0
2012-09-13,0.13,0.135,0.13,0.13,0.13,39000.0
2012-09-14,0.125,0.13,0.12,0.13,0.13,60000.0
2012-09-17,0.13,0.135,0.13,0.13,0.13,275000.0
2012-09-18,0.125,0.13,0.12,0.13,0.13,55625.0
2012-09-19,0.135,0.165,0.135,0.165,0.165,647438.0
2012-09-20,0.17,0.2,0.17,0.195,0.195,395621.0
2012-09-21,0.195,0.195,0.165,0.185,0.185,535886.0
2012-09-24,0.185,0.23,0.185,0.205,0.205,1100781.0
2012-09-25,0.22,0.22,0.2,0.2,0.2,584272.0
2012-09-26,0.2,0.2,0.17,0.2,0.2,454382.0
2012-09-27,0.2,0.205,0.2,0.2,0.2,190555.0
2012-09-28,0.21,0.23,0.2,0.23,0.23,509565.0
2012-10-01,0.23,0.23,0.23,0.23,0.23,217982.0
2012-10-02,0.23,0.23,0.22,0.225,0.225,82304.0
2012-10-03,0.235,0.29,0.235,0.29,0.29,809011.0
2012-10-04,0.285,0.35,0.285,0.3,0.3,1544887.0
2012-10-05,0.34,0.425,0.33,0.41,0.41,2486455.0
2012-10-07,0.485,0.6,0.48,0.51,0.51,2652321.0
2012-10-08,0.51,0.51,0.43,0.445,0.445,1749796.0
2012-10-09,0.45,0.45,0.4,0.42,0.42,669754.0
2012-10-10,0.42,0.49,0.39,0.48,0.48,1327051.0
2012-10-11,0.48,0.52,0.45,0.46,0.46,1619087.0
2012-10-14,0.46,0.46,0.46,0.46,0.46,0.0
2012-10-15,0.46,0.46,0.46,0.46,0.46,0.0
2012-10-16,0.53,0.54,0.4,0.4,0.4,3718896.0
2012-10-17,0.4,0.41,0.4,0.405,0.405,1125672.0
2012-10-18,0.405,0.41,0.32,0.32,0.32,843157.0
2012-10-21,0.31,0.375,0.29,0.36,0.36,1021102.0
2012-10-22,0.37,0.415,0.36,0.375,0.375,718555.0
2012-10-23,0.375,0.375,0.375,0.375,0.375,0.0
2012-10-24,0.41,0.435,0.39,0.39,0.39,516286.0
2012-10-25,0.41,0.425,0.375,0.41,0.41,603859.0
2012-10-28,0.425,0.46,0.41,0.45,0.45,773941.0
2012-10-29,0.45,0.545,0.45,0.475,0.475,1431699.0
2012-10-30,0.485,0.53,0.47,0.48,0.48,506954.0
2012-10-31,0.48,0.5,0.46,0.48,0.48,321217.0
2012-11-01,0.475,0.48,0.46,0.465,0.465,75330.0
2012-11-04,0.46,0.46,0.42,0.43,0.43,206204.0
2012-11-05,0.43,0.43,0.43,0.43,0.43,0.0
2012-11-06,0.41,0.44,0.4,0.42,0.42,362854.0
2012-11-07,0.41,0.42,0.4,0.405,0.405,209000.0
2012-11-08,0.405,0.425,0.4,0.425,0.425,173200.0
2012-11-11,0.43,0.43,0.42,0.425,0.425,44883.0
2012-11-12,0.42,0.425,0.41,0.425,0.425,36000.0
2012-11-13,0.42,0.42,0.42,0.42,0.42,98000.0
2012-11-14,0.42,0.43,0.41,0.41,0.41,147087.0
2012-11-15,0.415,0.43,0.415,0.415,0.415,96270.0
2012-11-18,0.41,0.41,0.4,0.405,0.405,105663.0
2012-11-19,0.405,0.405,0.355,0.4,0.4,86288.0
2012-11-20,0.4,0.415,0.4,0.4,0.4,44349.0
2012-11-21,0.4,0.4,0.385,0.385,0.385,65721.0
2012-11-22,0.39,0.395,0.39,0.395,0.395,30000.0
2012-11-25,0.385,0.395,0.385,0.395,0.395,61333.0
2012-11-26,0.395,0.4,0.395,0.395,0.395,76612.0
2012-11-27,0.395,0.395,0.38,0.385,0.385,112388.0
2012-11-28,0.375,0.385,0.375,0.385,0.385,23569.0
2012-11-29,0.375,0.39,0.37,0.39,0.39,155900.0
2012-12-02,0.39,0.4,0.39,0.4,0.4,167362.0
2012-12-03,0.4,0.435,0.4,0.425,0.425,173500.0
2012-12-04,0.42,0.42,0.4,0.4,0.4,267536.0
2012-12-05,0.4,0.41,0.4,0.41,0.41,67722.0
2012-12-06,0.41,0.41,0.39,0.39,0.39,140442.0
2012-12-09,0.39,0.42,0.39,0.41,0.41,85535.0
2012-12-10,0.41,0.41,0.38,0.38,0.38,51065.0
2012-12-11,0.395,0.395,0.375,0.39,0.39,116772.0
2012-12-12,0.39,0.39,0.37,0.38,0.38,92375.0
2012-12-13,0.365,0.365,0.355,0.365,0.365,155940.0
2012-12-16,0.36,0.375,0.36,0.37,0.37,70591.0
2012-12-17,0.37,0.375,0.37,0.375,0.375,27901.0
2012-12-18,0.375,0.38,0.365,0.38,0.38,169599.0
2012-12-19,0.375,0.375,0.35,0.36,0.36,52853.0
2012-12-20,0.34,0.345,0.325,0.34,0.34,84222.0
2012-12-23,0.34,0.34,0.34,0.34,0.34,0.0
2012-12-26,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-27,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-30,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-01,0.355,0.365,0.355,0.36,0.36,77667.0
2013-01-02,0.36,0.385,0.36,0.385,0.385,75000.0
2013-01-03,0.38,0.38,0.37,0.37,0.37,40918.0
2013-01-06,0.38,0.38,0.38,0.38,0.38,13818.0
2013-01-07,0.385,0.46,0.385,0.46,0.46,316803.0
2013-01-08,0.455,0.455,0.415,0.455,0.455,63582.0
2013-01-09,0.44,0.44,0.41,0.415,0.415,140163.0
2013-01-10,0.415,0.415,0.395,0.395,0.395,95055.0
2013-01-13,0.4,0.4,0.37,0.37,0.37,91667.0
2013-01-14,0.39,0.395,0.39,0.395,0.395,70800.0
2013-01-15,0.39,0.41,0.385,0.41,0.41,24850.0
2013-01-16,0.4,0.4,0.39,0.39,0.39,26241.0
2013-01-17,0.39,0.395,0.39,0.395,0.395,37692.0
2013-01-20,0.39,0.39,0.38,0.39,0.39,48597.0
2013-01-21,0.385,0.39,0.36,0.37,0.37,109802.0
2013-01-22,0.37,0.38,0.37,0.38,0.38,47474.0
2013-01-23,0.37,0.38,0.36,0.38,0.38,91083.0
2013-01-24,0.37,0.37,0.36,0.37,0.37,88401.0
2013-01-28,0.36,0.365,0.35,0.365,0.365,212893.0
2013-01-29,0.365,0.365,0.355,0.355,0.355,185500.0
2013-01-30,0.36,0.37,0.35,0.37,0.37,60694.0
2013-01-31,0.36,0.36,0.35,0.35,0.35,11500.0
2013-02-03,0.355,0.39,0.355,0.37,0.37,134854.0
2013-02-04,0.375,0.375,0.355,0.355,0.355,97314.0
2013-02-05,0.365,0.365,0.365,0.365,0.365,3067.0
2013-02-06,0.39,0.42,0.37,0.4,0.4,358740.0
2013-02-07,0.385,0.385,0.38,0.38,0.38,30000.0
2013-02-10,0.375,0.375,0.36,0.36,0.36,78619.0
2013-02-11,0.36,0.36,0.3,0.34,0.34,317681.0
2013-02-12,0.33,0.36,0.33,0.36,0.36,273660.0
2013-02-13,0.34,0.36,0.34,0.34,0.34,40250.0
2013-02-14,0.34,0.34,0.335,0.335,0.335,99412.0
2013-02-17,0.33,0.33,0.31,0.31,0.31,100650.0
2013-02-18,0.305,0.305,0.3,0.3,0.3,60000.0
2013-02-19,0.31,0.31,0.28,0.28,0.28,119148.0
2013-02-20,0.28,0.28,0.28,0.28,0.28,20000.0
2013-02-21,0.285,0.31,0.285,0.3,0.3,39870.0
2013-02-24,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-25,0.295,0.295,0.22,0.22,0.22,211889.0
2013-02-26,0.24,0.27,0.24,0.26,0.26,65410.0
2013-02-27,0.24,0.25,0.24,0.24,0.24,44472.0
2013-02-28,0.27,0.27,0.27,0.27,0.27,11850.0
2013-03-03,0.25,0.25,0.23,0.23,0.23,97794.0
2013-03-04,0.23,0.23,0.23,0.23,0.23,33832.0
2013-03-05,0.23,0.23,0.22,0.225,0.225,74302.0
2013-03-06,0.225,0.24,0.225,0.24,0.24,90626.0
2013-03-07,0.24,0.24,0.24,0.24,0.24,0.0
2013-03-10,0.23,0.23,0.22,0.23,0.23,33009.0
2013-03-11,0.23,0.23,0.23,0.23,0.23,0.0
2013-03-12,0.22,0.22,0.22,0.22,0.22,1000.0
2013-03-13,0.23,0.27,0.23,0.27,0.27,165005.0
2013-03-14,0.27,0.27,0.27,0.27,0.27,0.0
2013-03-17,0.265,0.28,0.265,0.28,0.28,173000.0
2013-03-18,0.28,0.28,0.28,0.28,0.28,0.0
2013-03-19,0.25,0.25,0.225,0.23,0.23,25305.0
2013-03-20,0.235,0.235,0.225,0.225,0.225,300000.0
2013-03-21,0.225,0.225,0.22,0.22,0.22,77000.0
2013-03-24,0.235,0.235,0.23,0.23,0.23,20000.0
2013-03-25,0.23,0.23,0.22,0.22,0.22,44200.0
2013-03-26,0.22,0.22,0.22,0.22,0.22,25000.0
2013-03-27,0.22,0.22,0.21,0.21,0.21,17000.0
2013-04-01,0.215,0.22,0.215,0.22,0.22,11827.0
2013-04-02,0.22,0.22,0.22,0.22,0.22,18000.0
2013-04-03,0.23,0.23,0.21,0.21,0.21,7278.0
2013-04-04,0.22,0.22,0.21,0.21,0.21,11788.0
2013-04-08,0.21,0.21,0.21,0.21,0.21,0.0
2013-04-09,0.21,0.21,0.21,0.21,0.21,0.0
2013-04-10,0.17,0.17,0.17,0.17,0.17,60000.0
2013-04-11,0.17,0.17,0.16,0.16,0.16,30000.0
2013-04-12,0.175,0.175,0.145,0.16,0.16,186500.0
2013-04-15,0.16,0.16,0.15,0.15,0.15,5000.0
2013-04-16,0.16,0.18,0.16,0.18,0.18,171300.0
2013-04-17,0.175,0.18,0.165,0.165,0.165,80200.0
2013-04-18,0.165,0.165,0.16,0.16,0.16,14550.0
2013-04-19,0.15,0.15,0.135,0.15,0.15,79623.0
2013-04-22,0.14,0.14,0.14,0.14,0.14,10690.0
2013-04-23,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-24,0.15,0.16,0.15,0.16,0.16,83300.0
2013-04-26,0.165,0.165,0.165,0.165,0.165,5370.0
2013-04-29,0.14,0.145,0.14,0.145,0.145,29084.0
2013-04-30,0.13,0.14,0.12,0.14,0.14,237427.0
2013-05-01,0.14,0.14,0.13,0.13,0.13,140000.0
2013-05-02,0.13,0.13,0.13,0.13,0.13,30614.0
2013-05-03,0.135,0.155,0.135,0.155,0.155,21751.0
2013-05-06,0.155,0.155,0.155,0.155,0.155,2900.0
2013-05-07,0.13,0.13,0.13,0.13,0.13,88000.0
2013-05-08,0.125,0.125,0.125,0.125,0.125,20000.0
2013-05-09,0.125,0.125,0.125,0.125,0.125,0.0
2013-05-10,0.13,0.13,0.13,0.13,0.13,24700.0
2013-05-13,0.13,0.13,0.13,0.13,0.13,0.0
2013-05-14,0.115,0.13,0.115,0.13,0.13,116000.0
2013-05-15,0.115,0.115,0.1,0.1,0.1,235000.0
2013-05-16,0.11,0.115,0.11,0.11,0.11,293092.0
2013-05-17,0.115,0.115,0.105,0.115,0.115,108872.0
2013-05-20,0.115,0.115,0.115,0.115,0.115,0.0
2013-05-21,0.115,0.12,0.115,0.12,0.12,34000.0
2013-05-22,0.12,0.12,0.12,0.12,0.12,55000.0
2013-05-23,0.12,0.14,0.12,0.14,0.14,12300.0
2013-05-24,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-27,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-28,0.12,0.12,0.115,0.115,0.115,70000.0
2013-05-29,0.115,0.115,0.105,0.105,0.105,265500.0
2013-05-30,0.11,0.11,0.11,0.11,0.11,80000.0
2013-05-31,0.125,0.125,0.125,0.125,0.125,20000.0
2013-06-03,0.11,0.115,0.105,0.115,0.115,155000.0
2013-06-04,0.11,0.11,0.1,0.105,0.105,130000.0
2013-06-05,0.105,0.11,0.105,0.11,0.11,150000.0
2013-06-06,0.11,0.11,0.11,0.11,0.11,0.0
2013-06-07,0.115,0.125,0.115,0.125,0.125,97500.0
2013-06-11,0.125,0.125,0.12,0.12,0.12,15300.0
2013-06-12,0.12,0.125,0.12,0.12,0.12,18700.0
2013-06-13,0.12,0.12,0.115,0.115,0.115,95000.0
2013-06-14,0.115,0.125,0.115,0.125,0.125,22067.0
2013-06-17,0.145,0.145,0.145,0.145,0.145,5000.0
2013-06-18,0.145,0.145,0.14,0.14,0.14,16756.0
2013-06-19,0.14,0.14,0.14,0.14,0.14,85000.0
2013-06-20,0.13,0.135,0.13,0.135,0.135,112000.0
2013-06-21,0.12,0.12,0.105,0.105,0.105,70000.0
2013-06-24,0.11,0.11,0.105,0.105,0.105,68089.0
2013-06-25,0.105,0.105,0.1,0.1,0.1,107644.0
2013-06-26,0.09,0.099,0.09,0.099,0.099,38800.0
2013-06-27,0.099,0.1,0.086,0.086,0.086,40404.0
2013-06-28,0.095,0.1,0.095,0.1,0.1,222089.0
2013-07-01,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-02,0.1,0.11,0.1,0.11,0.11,102000.0
2013-07-03,0.105,0.105,0.1,0.1,0.1,52800.0
2013-07-04,0.11,0.11,0.1,0.105,0.105,80897.0
2013-07-05,0.105,0.105,0.105,0.105,0.105,0.0
2013-07-08,0.096,0.09699999999999999,0.096,0.096,0.096,23200.0
2013-07-09,0.096,0.096,0.095,0.095,0.095,15000.0
2013-07-10,0.105,0.12,0.105,0.11,0.11,115596.0
2013-07-11,0.11,0.11,0.11,0.11,0.11,0.0
2013-07-12,0.105,0.105,0.1,0.1,0.1,42000.0
2013-07-15,0.1,0.1,0.09,0.09,0.09,120000.0
2013-07-16,0.1,0.105,0.1,0.105,0.105,36621.0
2013-07-17,0.105,0.105,0.105,0.105,0.105,0.0
2013-07-18,0.1,0.1,0.095,0.095,0.095,9667.0
2013-07-19,0.095,0.095,0.095,0.095,0.095,10000.0
2013-07-22,0.095,0.095,0.09,0.09,0.09,65000.0
2013-07-23,0.1,0.11,0.1,0.11,0.11,80500.0
2013-07-24,0.11,0.12,0.11,0.12,0.12,11600.0
2013-07-25,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-26,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-29,0.12,0.13,0.12,0.12,0.12,108245.0
2013-07-30,0.13,0.14,0.13,0.14,0.14,70000.0
2013-07-31,0.14,0.15,0.14,0.15,0.15,28200.0
2013-08-01,0.175,0.185,0.175,0.18,0.18,132300.0
2013-08-02,0.155,0.155,0.155,0.155,0.155,5100.0
2013-08-05,0.155,0.155,0.155,0.155,0.155,0.0
2013-08-06,0.155,0.155,0.155,0.155,0.155,0.0
2013-08-07,0.155,0.155,0.155,0.155,0.155,0.0
2013-08-08,0.155,0.155,0.155,0.155,0.155,0.0
2013-08-09,0.155,0.155,0.155,0.155,0.155,0.0
2013-08-12,0.135,0.135,0.135,0.135,0.135,10000.0
2013-08-13,0.13,0.13,0.13,0.13,0.13,2100.0
2013-08-14,0.13,0.13,0.125,0.125,0.125,30000.0
2013-08-15,0.13,0.13,0.13,0.13,0.13,30000.0
2013-08-16,0.125,0.125,0.125,0.125,0.125,77900.0
2013-08-19,0.105,0.11,0.095,0.11,0.11,35000.0
2013-08-20,0.12,0.12,0.11,0.12,0.12,275000.0
2013-08-21,0.12,0.125,0.11,0.11,0.11,245241.0
2013-08-22,0.11,0.11,0.11,0.11,0.11,0.0
2013-08-23,0.125,0.125,0.12,0.12,0.12,15000.0
2013-08-26,0.12,0.12,0.12,0.12,0.12,0.0
2013-08-27,0.125,0.125,0.115,0.115,0.115,96034.0
2013-08-28,0.115,0.115,0.115,0.115,0.115,10000.0
2013-08-29,0.115,0.115,0.115,0.115,0.115,0.0
2013-08-30,0.11,0.11,0.11,0.11,0.11,7000.0
2013-09-02,0.11,0.11,0.11,0.11,0.11,19000.0
2013-09-03,0.12,0.125,0.115,0.125,0.125,285333.0
2013-09-04,0.125,0.125,0.125,0.125,0.125,39000.0
2013-09-05,0.125,0.125,0.125,0.125,0.125,37000.0
2013-09-06,0.12,0.12,0.12,0.12,0.12,20000.0
2013-09-09,0.12,0.12,0.12,0.12,0.12,0.0
2013-09-10,0.12,0.12,0.12,0.12,0.12,14434.0
2013-09-11,0.125,0.13,0.125,0.13,0.13,56495.0
2013-09-12,0.125,0.125,0.125,0.125,0.125,20305.0
2013-09-13,0.125,0.125,0.125,0.125,0.125,13000.0
2013-09-16,0.125,0.125,0.125,0.125,0.125,17460.0
2013-09-17,0.125,0.125,0.125,0.125,0.125,0.0
2013-09-18,0.12,0.12,0.12,0.12,0.12,20867.0
2013-09-19,0.12,0.12,0.115,0.115,0.115,51950.0
2013-09-20,0.11,0.115,0.105,0.115,0.115,340000.0
2013-09-23,0.115,0.115,0.115,0.115,0.115,0.0
