Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,1.58,1.58,1.58,1.58,1.58,4974
2018-02-08,1.57,1.57,1.57,1.57,1.57,3797
2018-02-11,1.54,1.56,1.53,1.54,1.54,25015
2018-02-12,1.54,1.65,1.54,1.56,1.56,30478
2018-02-13,1.56,1.56,1.56,1.56,1.56,0
2018-02-14,1.56,1.56,1.54,1.54,1.54,27687
2018-02-15,1.54,1.54,1.54,1.54,1.54,400
2018-02-18,1.54,1.56,1.54,1.56,1.56,5782
2018-02-19,1.56,1.57,1.56,1.57,1.57,3801
2018-02-20,1.57,1.57,1.53,1.53,1.53,885
2018-02-21,1.57,1.57,1.57,1.57,1.57,967
2018-02-22,1.57,1.57,1.57,1.57,1.57,8800
2018-02-25,1.58,1.58,1.57,1.57,1.57,11798
2018-02-26,1.57,1.57,1.57,1.57,1.57,0
2018-02-27,1.57,1.57,1.57,1.57,1.57,650
2018-02-28,1.58,1.595,1.58,1.595,1.595,11372
2018-03-01,1.595,1.595,1.595,1.595,1.595,0
2018-03-04,1.6,1.61,1.6,1.61,1.61,46500
2018-03-05,1.64,1.645,1.64,1.645,1.645,8356
2018-03-06,1.65,1.655,1.65,1.655,1.655,16121
2018-03-07,1.65,1.65,1.65,1.65,1.65,7500
2018-03-08,1.65,1.65,1.65,1.65,1.65,2961
2018-03-11,1.65,1.72,1.65,1.72,1.72,12900
2018-03-12,1.72,1.72,1.72,1.72,1.72,0
2018-03-13,1.72,1.72,1.72,1.72,1.72,0
2018-03-14,1.705,1.705,1.65,1.65,1.65,2339
2018-03-15,1.65,1.65,1.65,1.65,1.65,0
2018-03-18,1.68,1.68,1.68,1.68,1.68,2235
2018-03-19,1.68,1.68,1.68,1.68,1.68,0
2018-03-20,1.68,1.68,1.68,1.68,1.68,598
2018-03-21,1.65,1.65,1.6,1.6,1.6,1910
2018-03-22,1.65,1.65,1.625,1.625,1.625,268
2018-03-25,1.625,1.625,1.625,1.625,1.625,0
2018-03-26,1.625,1.625,1.625,1.625,1.625,0
2018-03-27,1.7,1.705,1.7,1.705,1.705,4250
2018-03-28,1.7,1.705,1.7,1.705,1.705,4250
2018-04-03,1.705,1.705,1.705,1.705,1.705,0
2018-04-04,1.69,1.705,1.69,1.705,1.705,400
2018-04-05,1.705,1.705,1.705,1.705,1.705,0
2018-04-06,1.705,1.705,1.705,1.705,1.705,0
2018-04-09,1.705,1.705,1.705,1.705,1.705,180
2018-04-10,1.705,1.705,1.705,1.705,1.705,0
2018-04-11,1.7,1.7,1.7,1.7,1.7,1320
2018-04-12,1.7,1.7,1.7,1.7,1.7,280
2018-04-13,1.7,1.7,1.7,1.7,1.7,0
2018-04-16,1.7,1.7,1.7,1.7,1.7,76
2018-04-17,1.7,1.7,1.7,1.7,1.7,0
2018-04-18,1.7,1.7,1.7,1.7,1.7,0
2018-04-19,1.7,1.7,1.7,1.7,1.7,224
2018-04-20,1.7,1.7,1.7,1.7,1.7,0
2018-04-23,1.7,1.7,1.7,1.7,1.7,0
2018-04-24,1.65,1.65,1.65,1.65,1.65,435
2018-04-26,1.65,1.65,1.65,1.65,1.65,435
2018-04-27,1.63,1.63,1.63,1.63,1.63,1482
2018-04-30,1.595,1.6,1.595,1.6,1.6,750
2018-05-01,1.6,1.62,1.595,1.62,1.62,109000
2018-05-02,1.62,1.62,1.62,1.62,1.62,0
2018-05-03,1.55,1.55,1.53,1.53,1.53,8200
2018-05-04,1.55,1.55,1.55,1.55,1.55,1500
2018-05-07,1.55,1.55,1.55,1.55,1.55,5423
2018-05-08,1.56,1.57,1.56,1.57,1.57,11835
2018-05-09,1.6,1.6,1.6,1.6,1.6,10000
2018-05-10,1.6,1.6,1.6,1.6,1.6,0
2018-05-11,1.6,1.6,1.6,1.6,1.6,0
2018-05-14,1.59,1.6,1.59,1.6,1.6,14320
2018-05-15,1.6,1.6,1.6,1.6,1.6,4750
2018-05-16,1.62,1.62,1.6,1.6,1.6,5250
2018-05-17,1.6,1.6,1.6,1.6,1.6,0
2018-05-18,1.6,1.6,1.6,1.6,1.6,5000
2018-05-21,1.6,1.6,1.6,1.6,1.6,2500
2018-05-22,1.58,1.59,1.58,1.59,1.59,4500
2018-05-23,1.54,1.54,1.54,1.54,1.54,10623
2018-05-24,1.59,1.59,1.59,1.59,1.59,5000
2018-05-25,1.6,1.6,1.6,1.6,1.6,10000
2018-05-28,1.6,1.6,1.6,1.6,1.6,10000
2018-05-29,1.6,1.6,1.6,1.6,1.6,5000
2018-05-30,1.6,1.6,1.6,1.6,1.6,5000
2018-05-31,1.6,1.6,1.6,1.6,1.6,5000
2018-06-01,1.6,1.6,1.6,1.6,1.6,0
2018-06-04,1.5,1.5,1.5,1.5,1.5,5000
2018-06-05,1.485,1.485,1.485,1.485,1.485,8765
2018-06-06,1.55,1.55,1.545,1.55,1.55,10900
2018-06-07,1.55,1.55,1.545,1.55,1.55,10900
2018-06-08,1.57,1.57,1.57,1.57,1.57,3650
2018-06-12,1.57,1.58,1.57,1.58,1.58,8850
2018-06-13,1.58,1.6,1.58,1.6,1.6,10393
2018-06-14,1.6,1.6,1.6,1.6,1.6,55000
2018-06-15,1.6,1.6,1.6,1.6,1.6,1882
2018-06-18,1.6,1.6,1.6,1.6,1.6,8333
2018-06-19,1.6,1.6,1.6,1.6,1.6,6670
2018-06-20,1.6,1.6,1.6,1.6,1.6,6670
2018-06-21,1.6,1.6,1.6,1.6,1.6,29615
2018-06-22,1.6,1.6,1.6,1.6,1.6,0
2018-06-25,1.6,1.61,1.6,1.61,1.61,13718
2018-06-26,1.59,1.59,1.59,1.59,1.59,16600
2018-06-27,1.59,1.59,1.55,1.55,1.55,54030
2018-06-28,1.55,1.55,1.55,1.55,1.55,1300
2018-06-29,1.55,1.55,1.55,1.55,1.55,1300
2018-07-02,1.55,1.55,1.55,1.55,1.55,1470
2018-07-03,1.55,1.55,1.55,1.55,1.55,0
2018-07-04,1.58,1.58,1.58,1.58,1.58,11630
2018-07-05,1.58,1.58,1.58,1.58,1.58,0
2018-07-06,1.58,1.58,1.58,1.58,1.58,5000
2018-07-09,1.58,1.58,1.58,1.58,1.58,5000
2018-07-10,1.6,1.6,1.6,1.6,1.6,5000
2018-07-11,1.58,1.58,1.58,1.58,1.58,667
2018-07-12,1.58,1.605,1.58,1.58,1.58,7500
2018-07-13,1.6,1.605,1.6,1.605,1.605,2800
2018-07-16,1.585,1.585,1.56,1.56,1.56,10994
2018-07-17,1.575,1.575,1.56,1.56,1.56,2100
2018-07-18,1.58,1.58,1.58,1.58,1.58,5000
2018-07-19,1.56,1.565,1.56,1.56,1.56,15000
2018-07-20,1.56,1.565,1.56,1.56,1.56,15000
2018-07-23,1.56,1.56,1.56,1.56,1.56,0
2018-07-24,1.56,1.56,1.56,1.56,1.56,0
2018-07-25,1.51,1.51,1.51,1.51,1.51,660
2018-07-26,1.51,1.55,1.51,1.55,1.55,37007
2018-07-27,1.51,1.55,1.51,1.55,1.55,37007
2018-07-30,1.56,1.56,1.56,1.56,1.56,2500
2018-07-31,1.58,1.58,1.58,1.58,1.58,10000
2018-08-01,1.56,1.56,1.55,1.55,1.55,141532
2018-08-02,1.56,1.56,1.55,1.55,1.55,141532
2018-08-03,1.55,1.55,1.55,1.55,1.55,0
2018-08-06,1.55,1.55,1.55,1.55,1.55,12500
2018-08-07,1.55,1.55,1.55,1.55,1.55,7500
2018-08-08,1.55,1.55,1.55,1.55,1.55,7500
2018-08-09,1.55,1.55,1.5,1.5,1.5,90833
2018-08-10,1.55,1.55,1.55,1.55,1.55,15000
2018-08-13,1.55,1.55,1.55,1.55,1.55,0
2018-08-14,1.53,1.53,1.5,1.5,1.5,12500
2018-08-15,1.515,1.545,1.51,1.51,1.51,18262
