Date,Open,High,Low,Close,Adj Close,Volume
2012-09-05,0.105,0.105,0.1,0.105,0.105,320000.0
2012-09-06,0.1,0.1,0.1,0.1,0.1,316100.0
2012-09-07,0.105,0.105,0.105,0.105,0.105,50000.0
2012-09-10,0.1,0.1,0.1,0.1,0.1,241000.0
2012-09-11,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-12,0.105,0.105,0.1,0.1,0.1,341500.0
2012-09-13,0.105,0.105,0.105,0.105,0.105,7000.0
2012-09-14,0.105,0.105,0.105,0.105,0.105,0.0
2012-09-17,0.105,0.105,0.105,0.105,0.105,0.0
2012-09-18,0.1,0.105,0.1,0.105,0.105,170302.0
2012-09-19,0.105,0.105,0.105,0.105,0.105,170000.0
2012-09-20,0.105,0.105,0.105,0.105,0.105,85700.0
2012-09-21,0.105,0.105,0.1,0.1,0.1,15467.0
2012-09-24,0.1,0.11,0.1,0.11,0.11,46733.0
2012-09-25,0.105,0.105,0.105,0.105,0.105,50000.0
2012-09-26,0.1,0.1,0.1,0.1,0.1,90000.0
2012-09-27,0.1,0.1,0.1,0.1,0.1,379950.0
2012-09-28,0.1,0.1,0.1,0.1,0.1,165050.0
2012-10-01,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-02,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-03,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-04,0.1,0.11,0.1,0.11,0.11,1273393.0
2012-10-05,0.11,0.11,0.11,0.11,0.11,3000.0
2012-10-07,0.11,0.11,0.11,0.11,0.11,617900.0
2012-10-08,0.105,0.11,0.105,0.11,0.11,210600.0
2012-10-09,0.11,0.11,0.105,0.105,0.105,403893.0
2012-10-10,0.11,0.11,0.11,0.11,0.11,20000.0
2012-10-11,0.105,0.11,0.105,0.11,0.11,130000.0
2012-10-14,0.11,0.11,0.105,0.105,0.105,210000.0
2012-10-15,0.105,0.105,0.105,0.105,0.105,76101.0
2012-10-16,0.105,0.105,0.105,0.105,0.105,278898.0
2012-10-17,0.105,0.105,0.105,0.105,0.105,77598.0
2012-10-18,0.105,0.105,0.105,0.105,0.105,62000.0
2012-10-21,0.105,0.105,0.105,0.105,0.105,0.0
2012-10-22,0.11,0.115,0.11,0.115,0.115,80700.0
2012-10-23,0.115,0.115,0.115,0.115,0.115,0.0
2012-10-24,0.11,0.11,0.11,0.11,0.11,113000.0
2012-10-25,0.11,0.11,0.105,0.105,0.105,82000.0
2012-10-28,0.105,0.105,0.105,0.105,0.105,200000.0
2012-10-29,0.105,0.105,0.105,0.105,0.105,224761.0
2012-10-30,0.11,0.115,0.11,0.11,0.11,616366.0
2012-10-31,0.11,0.11,0.11,0.11,0.11,106167.0
2012-11-01,0.115,0.115,0.115,0.115,0.115,50000.0
2012-11-04,0.11,0.11,0.11,0.11,0.11,10000.0
2012-11-05,0.11,0.115,0.11,0.11,0.11,248000.0
2012-11-06,0.11,0.11,0.11,0.11,0.11,0.0
2012-11-07,0.11,0.11,0.11,0.11,0.11,0.0
2012-11-08,0.105,0.105,0.105,0.105,0.105,17500.0
2012-11-11,0.11,0.14,0.11,0.135,0.135,1849777.0
2012-11-12,0.145,0.15,0.13,0.135,0.135,3046567.0
2012-11-13,0.14,0.14,0.125,0.13,0.13,897125.0
2012-11-14,0.125,0.13,0.12,0.13,0.13,525000.0
2012-11-15,0.13,0.135,0.12,0.125,0.125,411453.0
2012-11-18,0.125,0.13,0.12,0.13,0.13,266248.0
2012-11-19,0.12,0.13,0.12,0.125,0.125,573200.0
2012-11-20,0.12,0.125,0.12,0.12,0.12,230000.0
2012-11-21,0.115,0.115,0.115,0.115,0.115,236700.0
2012-11-22,0.115,0.115,0.115,0.115,0.115,0.0
2012-11-25,0.115,0.12,0.11,0.12,0.12,210000.0
2012-11-26,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-27,0.115,0.115,0.115,0.115,0.115,100700.0
2012-11-28,0.115,0.115,0.115,0.115,0.115,225778.0
2012-11-29,0.11,0.115,0.11,0.115,0.115,114633.0
2012-12-02,0.11,0.11,0.11,0.11,0.11,12020.0
2012-12-03,0.11,0.11,0.11,0.11,0.11,152500.0
2012-12-04,0.11,0.11,0.105,0.105,0.105,90190.0
2012-12-05,0.105,0.11,0.105,0.105,0.105,69000.0
2012-12-06,0.105,0.105,0.105,0.105,0.105,6850.0
2012-12-09,0.105,0.105,0.105,0.105,0.105,32082.0
2012-12-10,0.105,0.105,0.105,0.105,0.105,155493.0
2012-12-11,0.105,0.105,0.105,0.105,0.105,190000.0
2012-12-12,0.105,0.105,0.105,0.105,0.105,10000.0
2012-12-13,0.105,0.105,0.105,0.105,0.105,287996.0
2012-12-16,0.11,0.11,0.11,0.11,0.11,40000.0
2012-12-17,0.105,0.11,0.105,0.11,0.11,60462.0
2012-12-18,0.105,0.105,0.105,0.105,0.105,158000.0
2012-12-19,0.105,0.105,0.105,0.105,0.105,0.0
2012-12-20,0.11,0.11,0.105,0.105,0.105,185000.0
2012-12-23,0.11,0.11,0.11,0.11,0.11,40000.0
2012-12-26,0.11,0.11,0.11,0.11,0.11,0.0
2012-12-27,0.11,0.11,0.11,0.11,0.11,0.0
2012-12-30,0.11,0.11,0.11,0.11,0.11,0.0
2013-01-01,0.11,0.11,0.11,0.11,0.11,0.0
2013-01-02,0.11,0.11,0.105,0.105,0.105,16303.0
2013-01-03,0.105,0.105,0.105,0.105,0.105,41500.0
2013-01-06,0.11,0.11,0.11,0.11,0.11,90554.0
2013-01-07,0.11,0.12,0.11,0.12,0.12,771707.0
2013-01-08,0.12,0.12,0.12,0.12,0.12,42000.0
2013-01-09,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-10,0.12,0.12,0.115,0.12,0.12,123498.0
2013-01-13,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-14,0.12,0.12,0.12,0.12,0.12,29502.0
2013-01-15,0.12,0.12,0.115,0.115,0.115,105000.0
2013-01-16,0.12,0.12,0.12,0.12,0.12,108300.0
2013-01-17,0.12,0.12,0.12,0.12,0.12,60033.0
2013-01-20,0.115,0.115,0.115,0.115,0.115,9488.0
2013-01-21,0.115,0.115,0.115,0.115,0.115,0.0
2013-01-22,0.12,0.12,0.12,0.12,0.12,114967.0
2013-01-23,0.12,0.12,0.115,0.115,0.115,113333.0
2013-01-24,0.12,0.125,0.12,0.125,0.125,556000.0
2013-01-28,0.13,0.13,0.125,0.125,0.125,347000.0
2013-01-29,0.125,0.125,0.125,0.125,0.125,0.0
2013-01-30,0.125,0.125,0.125,0.125,0.125,296024.0
2013-01-31,0.125,0.125,0.125,0.125,0.125,0.0
2013-02-03,0.125,0.125,0.12,0.125,0.125,209033.0
2013-02-04,0.125,0.125,0.125,0.125,0.125,0.0
2013-02-05,0.125,0.125,0.125,0.125,0.125,0.0
2013-02-06,0.12,0.125,0.12,0.12,0.12,257500.0
2013-02-07,0.12,0.12,0.12,0.12,0.12,60033.0
2013-02-10,0.12,0.145,0.12,0.135,0.135,4724251.0
2013-02-11,0.135,0.135,0.13,0.13,0.13,1504337.0
2013-02-12,0.13,0.13,0.125,0.125,0.125,1461032.0
2013-02-13,0.125,0.125,0.12,0.125,0.125,511023.0
2013-02-14,0.13,0.13,0.125,0.13,0.13,448478.0
2013-02-17,0.13,0.13,0.13,0.13,0.13,518582.0
2013-02-18,0.13,0.135,0.13,0.13,0.13,92000.0
2013-02-19,0.135,0.14,0.135,0.135,0.135,946117.0
2013-02-20,0.135,0.135,0.13,0.13,0.13,393810.0
2013-02-21,0.135,0.135,0.13,0.13,0.13,32755.0
2013-02-24,0.13,0.13,0.13,0.13,0.13,130400.0
2013-02-25,0.13,0.13,0.13,0.13,0.13,25000.0
2013-02-26,0.125,0.125,0.125,0.125,0.125,45000.0
2013-02-27,0.125,0.125,0.125,0.125,0.125,705000.0
2013-02-28,0.125,0.125,0.12,0.12,0.12,53255.0
2013-03-03,0.12,0.12,0.12,0.12,0.12,62357.0
2013-03-04,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-05,0.125,0.125,0.125,0.125,0.125,111211.0
2013-03-06,0.125,0.125,0.125,0.125,0.125,24285.0
2013-03-07,0.125,0.125,0.125,0.125,0.125,38900.0
2013-03-10,0.13,0.135,0.13,0.135,0.135,126000.0
2013-03-11,0.125,0.125,0.125,0.125,0.125,230900.0
2013-03-12,0.125,0.125,0.125,0.125,0.125,0.0
2013-03-13,0.13,0.13,0.13,0.13,0.13,168000.0
2013-03-14,0.125,0.125,0.125,0.125,0.125,255915.0
2013-03-17,0.135,0.135,0.125,0.125,0.125,475146.0
2013-03-18,0.125,0.125,0.12,0.125,0.125,207000.0
2013-03-19,0.125,0.125,0.125,0.125,0.125,8500.0
2013-03-20,0.125,0.125,0.125,0.125,0.125,60000.0
2013-03-21,0.125,0.125,0.125,0.125,0.125,7400.0
2013-03-24,0.125,0.125,0.125,0.125,0.125,274202.0
2013-03-25,0.125,0.125,0.125,0.125,0.125,111880.0
2013-03-26,0.12,0.12,0.12,0.12,0.12,900.0
2013-03-27,0.125,0.125,0.12,0.12,0.12,98390.0
2013-04-01,0.12,0.12,0.12,0.12,0.12,112000.0
2013-04-02,0.12,0.12,0.115,0.115,0.115,848500.0
2013-04-03,0.115,0.115,0.115,0.115,0.115,93209.0
2013-04-04,0.115,0.115,0.11,0.11,0.11,109000.0
2013-04-08,0.11,0.11,0.11,0.11,0.11,0.0
2013-04-09,0.11,0.12,0.11,0.12,0.12,123000.0
2013-04-10,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-11,0.12,0.12,0.12,0.12,0.12,100000.0
2013-04-12,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-15,0.115,0.115,0.115,0.115,0.115,98680.0
2013-04-16,0.115,0.115,0.105,0.105,0.105,294000.0
2013-04-17,0.115,0.115,0.11,0.11,0.11,150000.0
2013-04-18,0.11,0.11,0.1,0.1,0.1,475000.0
2013-04-19,0.1,0.1,0.1,0.1,0.1,0.0
2013-04-22,0.1,0.105,0.1,0.105,0.105,105000.0
2013-04-23,0.105,0.105,0.105,0.105,0.105,100000.0
2013-04-24,0.105,0.105,0.1,0.1,0.1,218255.0
2013-04-26,0.1,0.1,0.1,0.1,0.1,0.0
2013-04-29,0.11,0.11,0.1,0.1,0.1,15117.0
2013-04-30,0.1,0.1,0.1,0.1,0.1,478559.0
2013-05-01,0.1,0.105,0.1,0.105,0.105,162050.0
2013-05-02,0.105,0.11,0.1,0.1,0.1,410000.0
2013-05-03,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-06,0.11,0.11,0.11,0.11,0.11,507302.0
2013-05-07,0.11,0.115,0.11,0.11,0.11,220000.0
2013-05-08,0.11,0.11,0.105,0.105,0.105,246698.0
2013-05-09,0.11,0.115,0.11,0.115,0.115,648302.0
2013-05-10,0.115,0.12,0.115,0.12,0.12,200000.0
2013-05-13,0.12,0.12,0.12,0.12,0.12,26530.0
2013-05-14,0.135,0.145,0.13,0.13,0.13,3653526.0
2013-05-15,0.13,0.13,0.13,0.13,0.13,300350.0
2013-05-16,0.125,0.125,0.12,0.12,0.12,167751.0
2013-05-17,0.125,0.125,0.125,0.125,0.125,40002.0
2013-05-20,0.125,0.125,0.12,0.12,0.12,78000.0
2013-05-21,0.12,0.12,0.12,0.12,0.12,556999.0
2013-05-22,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-23,0.12,0.12,0.12,0.12,0.12,183300.0
2013-05-24,0.12,0.125,0.12,0.12,0.12,34055.0
2013-05-27,0.12,0.12,0.12,0.12,0.12,523000.0
2013-05-28,0.12,0.13,0.12,0.13,0.13,640000.0
2013-05-29,0.13,0.13,0.13,0.13,0.13,30000.0
2013-05-30,0.13,0.13,0.13,0.13,0.13,100000.0
2013-05-31,0.125,0.125,0.125,0.125,0.125,330000.0
2013-06-03,0.125,0.125,0.125,0.125,0.125,20000.0
2013-06-04,0.12,0.12,0.12,0.12,0.12,906511.0
2013-06-05,0.12,0.12,0.115,0.115,0.115,1049808.0
2013-06-06,0.115,0.115,0.115,0.115,0.115,165000.0
2013-06-07,0.12,0.12,0.12,0.12,0.12,504350.0
2013-06-11,0.12,0.12,0.115,0.115,0.115,190550.0
2013-06-12,0.115,0.115,0.115,0.115,0.115,400219.0
2013-06-13,0.11,0.12,0.11,0.115,0.115,117294.0
2013-06-14,0.115,0.115,0.11,0.115,0.115,872009.0
2013-06-17,0.115,0.115,0.115,0.115,0.115,300000.0
2013-06-18,0.115,0.115,0.115,0.115,0.115,143400.0
2013-06-19,0.115,0.115,0.115,0.115,0.115,25000.0
2013-06-20,0.115,0.115,0.105,0.11,0.11,1951900.0
2013-06-21,0.105,0.11,0.105,0.11,0.11,164286.0
2013-06-24,0.11,0.11,0.105,0.105,0.105,109964.0
2013-06-25,0.105,0.105,0.1,0.105,0.105,504333.0
2013-06-26,0.11,0.11,0.11,0.11,0.11,19800.0
2013-06-27,0.11,0.11,0.11,0.11,0.11,0.0
2013-06-28,0.1,0.105,0.1,0.105,0.105,399500.0
2013-07-01,0.1,0.105,0.1,0.1,0.1,151000.0
2013-07-02,0.1,0.105,0.1,0.105,0.105,42000.0
2013-07-03,0.105,0.105,0.105,0.105,0.105,200000.0
2013-07-04,0.105,0.105,0.105,0.105,0.105,565000.0
2013-07-05,0.105,0.105,0.105,0.105,0.105,0.0
2013-07-08,0.105,0.11,0.105,0.105,0.105,213716.0
2013-07-09,0.105,0.11,0.105,0.11,0.11,150001.0
2013-07-10,0.105,0.105,0.105,0.105,0.105,25000.0
2013-07-11,0.105,0.105,0.105,0.105,0.105,155000.0
2013-07-12,0.105,0.105,0.105,0.105,0.105,0.0
2013-07-15,0.105,0.105,0.105,0.105,0.105,0.0
2013-07-16,0.105,0.105,0.105,0.105,0.105,67770.0
2013-07-17,0.105,0.105,0.105,0.105,0.105,10000.0
2013-07-18,0.105,0.11,0.105,0.11,0.11,1283912.0
2013-07-19,0.115,0.12,0.115,0.12,0.12,3151276.0
2013-07-22,0.115,0.12,0.115,0.115,0.115,572477.0
2013-07-23,0.115,0.115,0.11,0.115,0.115,783975.0
2013-07-24,0.115,0.12,0.115,0.115,0.115,393868.0
2013-07-25,0.115,0.12,0.115,0.115,0.115,378000.0
2013-07-26,0.115,0.12,0.115,0.12,0.12,623569.0
2013-07-29,0.12,0.125,0.12,0.12,0.12,2233633.0
2013-07-30,0.12,0.12,0.12,0.12,0.12,150000.0
2013-07-31,0.125,0.135,0.125,0.13,0.13,2970741.0
2013-08-01,0.135,0.135,0.13,0.13,0.13,233230.0
2013-08-02,0.13,0.13,0.13,0.13,0.13,140000.0
2013-08-05,0.135,0.135,0.13,0.13,0.13,132750.0
2013-08-06,0.135,0.135,0.13,0.13,0.13,807253.0
2013-08-07,0.13,0.135,0.13,0.135,0.135,90000.0
2013-08-08,0.135,0.135,0.135,0.135,0.135,322692.0
2013-08-09,0.135,0.14,0.135,0.14,0.14,326332.0
2013-08-12,0.14,0.14,0.135,0.135,0.135,350878.0
2013-08-13,0.14,0.145,0.14,0.145,0.145,828122.0
2013-08-14,0.145,0.145,0.135,0.135,0.135,985063.0
2013-08-15,0.14,0.14,0.135,0.14,0.14,601937.0
2013-08-16,0.14,0.145,0.14,0.145,0.145,781473.0
2013-08-19,0.145,0.15,0.145,0.15,0.15,804750.0
2013-08-20,0.145,0.145,0.145,0.145,0.145,252093.0
2013-08-21,0.145,0.145,0.14,0.14,0.14,14407.0
2013-08-22,0.14,0.14,0.14,0.14,0.14,60000.0
2013-08-23,0.145,0.145,0.145,0.145,0.145,15000.0
2013-08-26,0.145,0.145,0.14,0.14,0.14,32500.0
2013-08-27,0.14,0.14,0.135,0.135,0.135,962948.0
2013-08-28,0.14,0.14,0.14,0.14,0.14,215900.0
2013-08-29,0.135,0.14,0.135,0.14,0.14,128245.0
2013-08-30,0.14,0.15,0.14,0.145,0.145,596381.0
2013-09-02,0.145,0.145,0.14,0.14,0.14,80000.0
2013-09-03,0.14,0.14,0.14,0.14,0.14,430663.0
2013-09-04,0.145,0.145,0.145,0.145,0.145,186900.0
2013-09-05,0.145,0.145,0.14,0.14,0.14,108000.0
2013-09-06,0.145,0.145,0.135,0.135,0.135,691000.0
2013-09-09,0.135,0.14,0.135,0.14,0.14,97687.0
2013-09-10,0.145,0.145,0.14,0.14,0.14,116500.0
2013-09-11,0.145,0.145,0.145,0.145,0.145,4000.0
2013-09-12,0.14,0.14,0.14,0.14,0.14,25075.0
2013-09-13,0.14,0.14,0.14,0.14,0.14,82000.0
2013-09-16,0.14,0.14,0.14,0.14,0.14,0.0
2013-09-17,0.135,0.135,0.135,0.135,0.135,90100.0
2013-09-18,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-19,0.135,0.14,0.135,0.135,0.135,56350.0
2013-09-20,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-23,0.135,0.135,0.135,0.135,0.135,0.0
