Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.87,0.87,0.87,0.87,0.87,11000.0
2012-01-03,0.87,0.89,0.87,0.87,0.87,21500.0
2012-01-04,0.885,0.885,0.885,0.885,0.885,19700.0
2012-01-05,0.885,0.885,0.885,0.885,0.885,20000.0
2012-01-08,1.23,1.23,1.23,1.23,1.23,0.0
2012-01-09,1.23,1.23,1.23,1.23,1.23,0.0
2012-01-10,0.87,0.87,0.87,0.87,0.87,18000.0
2012-01-11,0.87,0.87,0.87,0.87,0.87,10000.0
2012-01-12,0.885,0.89,0.885,0.89,0.89,23630.0
2012-01-15,0.89,0.89,0.89,0.89,0.89,35000.0
2012-01-16,0.89,0.895,0.89,0.895,0.895,19974.0
2012-01-17,0.895,0.9,0.895,0.9,0.9,3500.0
2012-01-18,0.9,0.9,0.89,0.89,0.89,24690.0
2012-01-19,1.23,1.23,1.23,1.23,1.23,0.0
2012-01-22,0.88,0.88,0.88,0.88,0.88,56302.0
2012-01-23,1.23,1.23,1.23,1.23,1.23,0.0
2012-01-24,1.23,1.23,1.23,1.23,1.23,0.0
2012-01-26,0.88,0.9,0.87,0.9,0.9,32550.0
2012-01-29,0.89,0.9,0.89,0.9,0.9,13156.0
2012-01-30,1.3259999999999998,1.3259999999999998,1.3259999999999998,1.3259999999999998,1.3259999999999998,0.0
2012-01-31,1.3259999999999998,1.3259999999999998,1.3259999999999998,1.3259999999999998,1.3259999999999998,0.0
2012-02-01,0.9,0.9,0.895,0.9,0.9,114588.0
2012-02-02,0.9,0.925,0.88,0.88,0.88,89402.0
2012-02-05,0.915,0.915,0.9,0.9,0.9,52050.0
2012-02-06,0.9,0.9,0.895,0.895,0.895,103470.0
2012-02-07,0.895,0.9,0.895,0.895,0.895,68758.0
2012-02-08,0.9,0.9,0.9,0.9,0.9,53073.0
2012-02-09,0.915,0.915,0.915,0.915,0.915,9500.0
2012-02-12,0.915,0.915,0.915,0.915,0.915,500.0
2012-02-13,0.91,0.91,0.89,0.89,0.89,105221.0
2012-02-14,0.89,0.89,0.89,0.89,0.89,29071.0
2012-02-15,0.88,0.88,0.88,0.88,0.88,27435.0
2012-02-16,0.88,0.88,0.88,0.88,0.88,2565.0
2012-02-19,1.3259999999999998,1.3259999999999998,1.3259999999999998,1.3259999999999998,1.3259999999999998,0.0
2012-02-20,0.89,0.9,0.89,0.9,0.9,91000.0
2012-02-21,0.89,0.89,0.89,0.89,0.89,20000.0
2012-02-22,1.3259999999999998,1.3259999999999998,1.3259999999999998,1.3259999999999998,1.3259999999999998,0.0
2012-02-23,0.9,0.92,0.9,0.92,0.92,138254.0
2012-02-26,0.92,0.925,0.92,0.925,0.925,61034.0
2012-02-27,0.92,0.92,0.92,0.92,0.92,21550.0
2012-02-28,1.43,1.43,1.43,1.43,1.43,0.0
2012-02-29,0.96,0.975,0.96,0.975,0.975,87045.0
2012-03-01,0.955,1.0,0.955,0.99,0.99,71100.0
2012-03-04,1.0,1.01,1.0,1.01,1.01,34361.0
2012-03-05,1.0,1.0,1.0,1.0,1.0,79834.0
2012-03-06,1.0,1.0,0.98,0.98,0.98,114780.0
2012-03-07,1.43,1.43,1.43,1.43,1.43,0.0
2012-03-08,1.0,1.0,0.985,0.985,0.985,5600.0
2012-03-11,0.985,0.985,0.985,0.985,0.985,2900.0
2012-03-12,0.985,0.985,0.975,0.975,0.975,52793.0
2012-03-13,0.995,1.0,0.99,0.995,0.995,26851.0
2012-03-14,0.995,1.0,0.975,0.975,0.975,60649.0
2012-03-15,0.975,0.975,0.975,0.975,0.975,7000.0
2012-03-18,0.975,0.975,0.96,0.96,0.96,21977.0
2012-03-19,0.96,0.97,0.96,0.97,0.97,32623.0
2012-03-20,0.97,0.97,0.95,0.95,0.95,72618.0
2012-03-21,0.95,0.95,0.945,0.95,0.95,84662.0
2012-03-22,0.95,0.95,0.935,0.95,0.95,85700.0
2012-03-25,0.96,0.96,0.96,0.96,0.96,10000.0
2012-03-26,0.96,0.96,0.94,0.94,0.94,66193.0
2012-03-27,1.43,1.43,1.43,1.43,1.43,0.0
2012-03-28,1.43,1.43,1.43,1.43,1.43,0.0
2012-03-29,0.95,0.96,0.95,0.95,0.95,88952.0
2012-04-02,0.97,0.97,0.95,0.955,0.955,61059.0
2012-04-03,0.97,0.99,0.97,0.99,0.99,129720.0
2012-04-04,0.99,1.045,0.99,1.0,1.0,457393.0
2012-04-05,1.0,1.0,1.0,1.0,1.0,59000.0
2012-04-10,1.02,1.02,1.02,1.02,1.02,30000.0
2012-04-11,0.99,0.99,0.99,0.99,0.99,11630.0
2012-04-12,1.0,1.0,0.975,0.975,0.975,48319.0
2012-04-13,0.985,0.99,0.985,0.99,0.99,13020.0
2012-04-16,0.99,0.99,0.99,0.99,0.99,17000.0
2012-04-17,0.98,0.98,0.98,0.98,0.98,15750.0
2012-04-18,0.99,1.0,0.99,1.0,1.0,102621.0
2012-04-19,1.0,1.02,0.99,1.02,1.02,58000.0
2012-04-20,1.02,1.02,0.995,0.995,0.995,323000.0
2012-04-23,0.995,0.995,0.99,0.99,0.99,105700.0
2012-04-24,1.4469999999999998,1.4469999999999998,1.4469999999999998,1.4469999999999998,1.4469999999999998,0.0
2012-04-26,1.005,1.005,0.995,0.995,0.995,18451.0
2012-04-27,1.0,1.0,1.0,1.0,1.0,20000.0
2012-04-30,1.453,1.453,1.453,1.453,1.453,0.0
2012-05-01,1.01,1.03,1.01,1.03,1.03,226752.0
2012-05-02,1.02,1.03,1.02,1.03,1.03,100530.0
2012-05-03,1.03,1.03,1.025,1.025,1.025,270508.0
2012-05-04,1.03,1.03,1.03,1.03,1.03,202450.0
2012-05-07,1.01,1.025,1.01,1.025,1.025,49722.0
2012-05-08,1.01,1.01,1.0,1.0,1.0,92576.0
2012-05-09,1.0,1.0,0.98,0.98,0.98,38924.0
2012-05-10,1.0,1.0,1.0,1.0,1.0,28500.0
2012-05-11,0.99,1.0,0.98,1.0,1.0,22000.0
2012-05-14,1.0,1.0,1.0,1.0,1.0,31147.0
2012-05-15,0.98,0.98,0.97,0.97,0.97,105452.0
2012-05-16,0.96,0.96,0.955,0.955,0.955,36000.0
2012-05-17,0.955,0.96,0.95,0.95,0.95,219003.0
2012-05-18,0.95,0.95,0.94,0.94,0.94,132467.0
2012-05-21,0.94,0.95,0.94,0.95,0.95,58752.0
2012-05-22,0.95,0.95,0.95,0.95,0.95,39661.0
2012-05-23,0.95,0.97,0.95,0.97,0.97,60793.0
2012-05-24,0.97,0.97,0.95,0.95,0.95,31546.0
2012-05-25,0.95,0.95,0.95,0.95,0.95,6654.0
2012-05-28,0.95,0.95,0.95,0.95,0.95,3500.0
2012-05-29,0.97,0.97,0.97,0.97,0.97,20000.0
2012-05-30,0.97,0.97,0.97,0.97,0.97,2800.0
2012-05-31,1.351,1.351,1.351,1.351,1.351,0.0
2012-06-01,1.351,1.351,1.351,1.351,1.351,0.0
2012-06-04,0.97,0.97,0.95,0.95,0.95,102132.0
2012-06-05,0.93,0.93,0.93,0.93,0.93,256000.0
2012-06-06,0.95,0.95,0.95,0.95,0.95,1924.0
2012-06-07,0.95,0.95,0.935,0.935,0.935,98694.0
2012-06-08,0.95,0.95,0.94,0.95,0.95,15680.0
2012-06-12,0.94,0.94,0.94,0.94,0.94,31915.0
2012-06-13,0.94,0.94,0.935,0.935,0.935,30042.0
2012-06-14,0.94,0.94,0.94,0.94,0.94,5000.0
2012-06-15,0.95,0.95,0.95,0.95,0.95,20000.0
2012-06-18,0.96,0.96,0.935,0.96,0.96,74957.0
2012-06-19,0.96,0.96,0.96,0.96,0.96,21200.0
2012-06-20,1.351,1.351,1.351,1.351,1.351,0.0
2012-06-21,0.96,0.96,0.96,0.96,0.96,8800.0
2012-06-22,0.96,0.96,0.95,0.95,0.95,46200.0
2012-06-25,0.94,0.94,0.94,0.94,0.94,90574.0
2012-06-26,0.935,0.94,0.935,0.94,0.94,19653.0
