Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-03,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-04,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-05,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-08,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-09,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-10,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-11,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-12,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-15,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-16,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-17,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-18,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-19,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-22,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-23,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-24,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-26,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-29,,,,,,
2012-01-30,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-31,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-01,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-02,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-05,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-06,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-07,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-08,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-09,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-12,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-13,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-14,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-15,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-16,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-19,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-20,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-21,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-22,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-23,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-26,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-27,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-28,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-29,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-01,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-04,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-05,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-06,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-07,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-08,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-11,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-12,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-13,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-14,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-15,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-18,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-19,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-20,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-21,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-22,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-25,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-26,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-27,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-28,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-29,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-02,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-03,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-04,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-05,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-10,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-11,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-12,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-13,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-16,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-17,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-18,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-19,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-20,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-23,1.4,1.4,1.4,1.4,1.4,0.0
2012-04-24,1.4,1.4,1.4,1.4,1.4,0.0
