Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.4290100000000001,0.4290100000000001,0.4290100000000001,0.4290100000000001,0.29662,0.0
2012-01-03,0.4290100000000001,0.4290100000000001,0.4290100000000001,0.4290100000000001,0.29662,0.0
2012-01-04,0.4290100000000001,0.4290100000000001,0.4290100000000001,0.4290100000000001,0.29662,0.0
2012-01-05,0.40906,0.40906,0.3990800000000001,0.3990800000000001,0.275926,15034.0
2012-01-08,0.38911,0.38911,0.37913,0.37913,0.26213200000000003,40092.0
2012-01-09,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-10,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-11,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-12,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-15,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-16,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-17,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-18,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-19,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-22,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-23,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-24,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-26,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-29,,,,,,
2012-01-30,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-01-31,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-02-01,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-02-02,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-02-05,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-02-06,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-02-07,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-02-08,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-02-09,0.37913,0.37913,0.37913,0.37913,0.26213200000000003,0.0
2012-02-12,0.36915,0.36915,0.36915,0.36915,0.255232,742241.0
2012-02-13,0.36915,0.36915,0.36915,0.36915,0.255232,0.0
2012-02-14,0.36915,0.36915,0.36915,0.36915,0.255232,0.0
2012-02-15,0.36915,0.36915,0.36915,0.36915,0.255232,0.0
2012-02-16,0.36915,0.36915,0.36915,0.36915,0.255232,0.0
2012-02-19,0.36915,0.36915,0.36915,0.36915,0.255232,0.0
2012-02-20,0.36915,0.36915,0.36915,0.36915,0.255232,0.0
2012-02-21,0.36915,0.36915,0.36915,0.36915,0.255232,0.0
2012-02-22,0.36915,0.36915,0.36915,0.36915,0.255232,0.0
2012-02-23,0.3990800000000001,0.3990800000000001,0.3990800000000001,0.3990800000000001,0.275926,10023.0
2012-02-26,0.3990800000000001,0.3990800000000001,0.3990800000000001,0.3990800000000001,0.275926,0.0
2012-02-27,0.3990800000000001,0.3990800000000001,0.3990800000000001,0.3990800000000001,0.275926,0.0
2012-02-28,0.3990800000000001,0.3990800000000001,0.3990800000000001,0.3990800000000001,0.275926,0.0
2012-02-29,0.3990800000000001,0.3990800000000001,0.3990800000000001,0.3990800000000001,0.275926,0.0
2012-03-01,0.41903999999999997,0.41903999999999997,0.41903999999999997,0.41903999999999997,0.28972600000000004,50115.0
2012-03-04,0.41903999999999997,0.41903999999999997,0.41903999999999997,0.41903999999999997,0.28972600000000004,0.0
2012-03-05,0.41903999999999997,0.41903999999999997,0.41903999999999997,0.41903999999999997,0.28972600000000004,0.0
2012-03-06,0.3990800000000001,0.42403,0.3990800000000001,0.42403,0.29317600000000005,48782.0
2012-03-07,0.42403,0.42403,0.42403,0.42403,0.29317600000000005,0.0
2012-03-08,0.42403,0.42403,0.42403,0.42403,0.305797,0.0
2012-03-11,0.42403,0.42403,0.42403,0.42403,0.305797,0.0
2012-03-12,0.42403,0.42403,0.42403,0.42403,0.305797,0.0
