Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.505,0.53,0.505,0.53,0.53,48920.0
2012-01-03,0.53,0.53,0.53,0.53,0.53,16333.0
2012-01-04,0.515,0.515,0.515,0.515,0.515,653.0
2012-01-05,0.515,0.515,0.515,0.515,0.515,0.0
2012-01-08,0.515,0.515,0.515,0.515,0.515,0.0
2012-01-09,0.515,0.515,0.515,0.515,0.515,0.0
2012-01-10,0.515,0.515,0.515,0.515,0.515,0.0
2012-01-11,0.55,0.55,0.55,0.55,0.55,20000.0
2012-01-12,0.55,0.55,0.55,0.55,0.55,0.0
2012-01-15,0.55,0.55,0.54,0.54,0.54,25000.0
2012-01-16,0.54,0.54,0.54,0.54,0.54,0.0
2012-01-17,0.54,0.54,0.54,0.54,0.54,0.0
2012-01-18,0.54,0.54,0.54,0.54,0.54,0.0
2012-01-19,0.6,0.62,0.6,0.6,0.6,11000.0
2012-01-22,0.6,0.6,0.6,0.6,0.6,0.0
2012-01-23,0.57,0.57,0.57,0.57,0.57,8999.0
2012-01-24,0.57,0.57,0.57,0.57,0.57,0.0
2012-01-26,0.6,0.6,0.6,0.6,0.6,0.0
2012-01-29,0.6,0.6,0.6,0.6,0.6,0.0
2012-01-30,0.6,0.6,0.58,0.58,0.58,15000.0
2012-01-31,0.58,0.58,0.58,0.58,0.58,0.0
2012-02-01,0.6,0.6,0.6,0.6,0.6,6500.0
2012-02-02,0.6,0.6,0.6,0.6,0.6,0.0
2012-02-05,0.57,0.57,0.57,0.57,0.57,47000.0
2012-02-06,0.605,0.61,0.59,0.59,0.59,10500.0
2012-02-07,0.59,0.59,0.59,0.59,0.59,0.0
2012-02-08,0.59,0.6,0.575,0.575,0.575,48800.0
2012-02-09,0.59,0.59,0.59,0.59,0.59,2500.0
2012-02-12,0.585,0.6,0.585,0.59,0.59,46000.0
2012-02-13,0.58,0.58,0.58,0.58,0.58,5111.0
2012-02-14,0.57,0.57,0.57,0.57,0.57,60000.0
2012-02-15,0.57,0.57,0.57,0.57,0.57,24600.0
2012-02-16,0.57,0.59,0.57,0.59,0.59,32400.0
2012-02-19,0.585,0.585,0.555,0.555,0.555,33000.0
2012-02-20,0.555,0.555,0.555,0.555,0.555,6000.0
2012-02-21,0.57,0.57,0.57,0.57,0.57,519645.0
2012-02-22,0.57,0.57,0.57,0.57,0.57,0.0
2012-02-23,0.57,0.57,0.57,0.57,0.57,27000.0
2012-02-26,0.57,0.57,0.57,0.57,0.57,0.0
2012-02-27,0.55,0.55,0.53,0.53,0.53,16022.0
2012-02-28,0.58,0.59,0.535,0.535,0.535,455822.0
2012-02-29,0.535,0.57,0.535,0.57,0.57,29000.0
2012-03-01,0.55,0.55,0.545,0.545,0.545,7500.0
2012-03-04,0.545,0.545,0.545,0.545,0.545,0.0
2012-03-05,0.55,0.55,0.55,0.55,0.55,2500.0
2012-03-06,0.55,0.55,0.55,0.55,0.55,7500.0
2012-03-07,0.545,0.545,0.545,0.545,0.545,4000.0
2012-03-08,0.545,0.545,0.545,0.545,0.545,0.0
2012-03-11,0.545,0.545,0.545,0.545,0.545,0.0
2012-03-12,0.55,0.55,0.55,0.55,0.55,23702.0
2012-03-13,0.55,0.55,0.55,0.55,0.55,3000.0
2012-03-14,0.55,0.55,0.55,0.55,0.55,0.0
2012-03-15,0.53,0.53,0.53,0.53,0.53,5000.0
2012-03-18,0.53,0.53,0.525,0.525,0.525,10500.0
2012-03-19,0.565,0.57,0.565,0.57,0.57,50000.0
2012-03-20,0.57,0.595,0.56,0.59,0.59,151900.0
2012-03-21,0.59,0.59,0.59,0.59,0.59,12700.0
2012-03-22,0.585,0.585,0.585,0.585,0.585,100000.0
2012-03-25,0.59,0.64,0.57,0.63,0.63,440200.0
2012-03-26,0.625,0.65,0.625,0.65,0.65,35000.0
2012-03-27,0.625,0.625,0.62,0.62,0.62,42000.0
2012-03-28,0.59,0.59,0.58,0.58,0.58,16000.0
2012-03-29,0.58,0.58,0.58,0.58,0.58,0.0
2012-04-02,0.58,0.58,0.58,0.58,0.58,0.0
2012-04-03,0.63,0.65,0.63,0.65,0.65,21500.0
2012-04-04,0.64,0.64,0.64,0.64,0.64,15000.0
2012-04-05,0.64,0.64,0.615,0.615,0.615,1646.0
2012-04-10,0.64,0.67,0.64,0.67,0.67,22612.0
2012-04-11,0.67,0.67,0.67,0.67,0.67,40926.0
2012-04-12,0.69,0.7,0.69,0.7,0.7,70500.0
2012-04-13,0.74,0.75,0.74,0.75,0.75,14000.0
2012-04-16,0.79,0.8,0.79,0.8,0.8,28200.0
2012-04-17,0.8,0.83,0.8,0.83,0.83,64444.0
2012-04-18,0.83,0.85,0.83,0.85,0.85,81970.0
2012-04-19,0.83,0.85,0.83,0.85,0.85,146800.0
2012-04-20,0.85,0.85,0.85,0.85,0.85,0.0
2012-04-23,0.855,0.855,0.8,0.8,0.8,10912.0
2012-04-24,0.8,0.8,0.8,0.8,0.8,0.0
2012-04-26,0.8,0.8,0.75,0.75,0.75,8501.0
2012-04-27,0.75,0.75,0.75,0.75,0.75,0.0
2012-04-30,0.75,0.76,0.75,0.76,0.76,46276.0
2012-05-01,0.76,0.76,0.72,0.72,0.72,12000.0
2012-05-02,0.72,0.72,0.72,0.72,0.72,0.0
2012-05-03,0.72,0.72,0.72,0.72,0.72,131900.0
2012-05-04,0.71,0.71,0.69,0.69,0.69,16500.0
2012-05-07,0.705,0.71,0.67,0.67,0.67,19549.0
2012-05-08,0.65,0.65,0.65,0.65,0.65,6000.0
2012-05-09,0.64,0.64,0.63,0.63,0.63,10000.0
2012-05-10,0.65,0.65,0.65,0.65,0.65,13230.0
2012-05-11,0.65,0.65,0.65,0.65,0.65,22000.0
2012-05-14,0.65,0.65,0.65,0.65,0.65,18920.0
2012-05-15,0.625,0.625,0.62,0.62,0.62,20000.0
2012-05-16,0.62,0.62,0.61,0.61,0.61,9000.0
2012-05-17,0.61,0.61,0.61,0.61,0.61,0.0
2012-05-18,0.61,0.61,0.61,0.61,0.61,0.0
2012-05-21,0.61,0.61,0.61,0.61,0.61,0.0
2012-05-22,0.61,0.61,0.61,0.61,0.61,0.0
2012-05-23,0.61,0.61,0.61,0.61,0.61,0.0
2012-05-24,0.605,0.605,0.605,0.605,0.605,7500.0
2012-05-25,0.605,0.605,0.605,0.605,0.605,0.0
2012-05-28,0.605,0.605,0.605,0.605,0.605,0.0
2012-05-29,0.615,0.65,0.61,0.65,0.65,13923.0
2012-05-30,0.65,0.65,0.65,0.65,0.65,0.0
2012-05-31,0.65,0.65,0.61,0.61,0.61,14369.0
2012-06-01,0.6,0.62,0.6,0.62,0.62,39631.0
2012-06-04,0.62,0.62,0.62,0.62,0.62,0.0
2012-06-05,0.62,0.62,0.62,0.62,0.62,0.0
2012-06-06,0.62,0.62,0.62,0.62,0.62,0.0
2012-06-07,0.6,0.6,0.6,0.6,0.6,5550.0
2012-06-08,0.59,0.59,0.59,0.59,0.59,13869.0
2012-06-12,0.58,0.58,0.56,0.56,0.56,13000.0
2012-06-13,0.56,0.56,0.56,0.56,0.56,0.0
2012-06-14,0.57,0.57,0.57,0.57,0.57,1000.0
2012-06-15,0.6,0.6,0.59,0.59,0.59,55000.0
2012-06-18,0.59,0.59,0.59,0.59,0.59,0.0
2012-06-19,0.58,0.58,0.58,0.58,0.58,3000.0
2012-06-20,0.58,0.58,0.58,0.58,0.58,0.0
2012-06-21,0.58,0.58,0.58,0.58,0.58,0.0
2012-06-22,0.58,0.58,0.57,0.57,0.57,10500.0
2012-06-25,0.57,0.57,0.57,0.57,0.57,0.0
2012-06-26,0.58,0.58,0.58,0.58,0.58,5383.0
2012-06-27,0.57,0.57,0.55,0.55,0.55,10000.0
2012-06-28,0.55,0.55,0.55,0.55,0.55,0.0
2012-06-29,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-02,0.555,0.555,0.55,0.555,0.555,10000.0
2012-07-03,0.55,0.55,0.55,0.55,0.55,2000.0
2012-07-04,0.52,0.52,0.52,0.52,0.52,3350.0
2012-07-05,0.52,0.52,0.52,0.52,0.52,7000.0
2012-07-06,0.52,0.52,0.52,0.52,0.52,1500.0
2012-07-09,0.54,0.54,0.54,0.54,0.54,3000.0
2012-07-10,0.54,0.54,0.54,0.54,0.54,0.0
2012-07-11,0.55,0.56,0.55,0.56,0.56,300.0
2012-07-12,0.55,0.58,0.55,0.58,0.58,4400.0
2012-07-13,0.59,0.59,0.59,0.59,0.59,15000.0
2012-07-16,0.6,0.6,0.6,0.6,0.6,1091.0
2012-07-17,0.6,0.6,0.6,0.6,0.6,0.0
2012-07-18,0.595,0.595,0.55,0.55,0.55,28000.0
2012-07-19,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-20,0.54,0.54,0.54,0.54,0.54,13000.0
2012-07-23,0.545,0.545,0.54,0.54,0.54,11500.0
2012-07-24,0.545,0.55,0.54,0.55,0.55,19986.0
2012-07-25,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-26,0.53,0.545,0.52,0.545,0.545,68314.0
2012-07-27,0.545,0.545,0.545,0.545,0.545,0.0
2012-07-30,0.545,0.545,0.54,0.54,0.54,6000.0
2012-07-31,0.54,0.54,0.54,0.54,0.54,0.0
2012-08-01,0.54,0.54,0.54,0.54,0.54,5000.0
2012-08-02,0.54,0.54,0.54,0.54,0.54,0.0
2012-08-03,0.54,0.54,0.54,0.54,0.54,0.0
2012-08-06,0.545,0.545,0.545,0.545,0.545,80000.0
2012-08-07,0.55,0.55,0.55,0.55,0.55,97500.0
2012-08-08,0.54,0.555,0.54,0.54,0.54,99800.0
2012-08-09,0.54,0.54,0.54,0.54,0.54,0.0
2012-08-10,0.545,0.545,0.545,0.545,0.545,5000.0
2012-08-13,0.545,0.545,0.545,0.545,0.545,0.0
2012-08-14,0.565,0.575,0.545,0.545,0.545,51591.0
2012-08-15,0.545,0.545,0.545,0.545,0.545,14000.0
2012-08-16,0.545,0.545,0.545,0.545,0.545,0.0
2012-08-17,0.545,0.545,0.545,0.545,0.545,0.0
2012-08-20,0.495,0.495,0.4,0.4,0.4,125536.0
2012-08-21,0.36,0.36,0.36,0.36,0.36,53700.0
2012-08-22,0.36,0.36,0.36,0.36,0.36,0.0
2012-08-23,0.35,0.35,0.35,0.35,0.35,5000.0
2012-08-24,0.35,0.35,0.32,0.35,0.35,37200.0
2012-08-27,0.35,0.35,0.35,0.35,0.35,0.0
2012-08-28,0.35,0.35,0.35,0.35,0.35,0.0
2012-08-29,0.355,0.355,0.35,0.35,0.35,30709.0
2012-08-30,0.36,0.36,0.35,0.35,0.35,86188.0
2012-08-31,0.35,0.35,0.35,0.35,0.35,5000.0
2012-09-03,0.355,0.36,0.355,0.36,0.36,28104.0
2012-09-04,0.36,0.36,0.36,0.36,0.36,0.0
2012-09-05,0.4,0.4,0.4,0.4,0.4,10000.0
2012-09-06,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-07,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-10,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-11,0.4,0.4,0.4,0.4,0.4,20000.0
2012-09-12,0.4,0.4,0.4,0.4,0.4,80000.0
2012-09-13,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-14,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-17,0.4,0.4,0.4,0.4,0.4,47608.0
2012-09-18,0.4,0.4,0.4,0.4,0.4,59892.0
2012-09-19,0.42,0.42,0.42,0.42,0.42,108.0
2012-09-20,0.42,0.42,0.42,0.42,0.42,4700.0
2012-09-21,0.38,0.38,0.38,0.38,0.38,9000.0
2012-09-24,0.38,0.38,0.38,0.38,0.38,0.0
2012-09-25,0.37,0.4,0.37,0.4,0.4,63000.0
2012-09-26,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-27,0.4,0.4,0.4,0.4,0.4,0.0
2012-09-28,0.375,0.375,0.375,0.375,0.375,50000.0
2012-10-01,0.375,0.375,0.375,0.375,0.375,0.0
2012-10-02,0.375,0.375,0.375,0.375,0.375,0.0
2012-10-03,0.375,0.375,0.375,0.375,0.375,0.0
2012-10-04,0.375,0.375,0.375,0.375,0.375,0.0
2012-10-05,0.37,0.37,0.33,0.33,0.33,127810.0
2012-10-07,0.33,0.33,0.33,0.33,0.33,0.0
2012-10-08,0.33,0.33,0.33,0.33,0.33,0.0
2012-10-09,0.34,0.35,0.34,0.35,0.35,30190.0
2012-10-10,0.35,0.35,0.35,0.35,0.35,0.0
2012-10-11,0.36,0.36,0.36,0.36,0.36,2808.0
2012-10-14,0.35,0.35,0.35,0.35,0.35,5000.0
2012-10-15,0.35,0.35,0.35,0.35,0.35,0.0
2012-10-16,0.355,0.37,0.35,0.37,0.37,60000.0
2012-10-17,0.38,0.38,0.37,0.38,0.38,33928.0
2012-10-18,0.36,0.36,0.36,0.36,0.36,1188.0
2012-10-21,0.36,0.36,0.36,0.36,0.36,0.0
2012-10-22,0.34,0.34,0.34,0.34,0.34,2786.0
2012-10-23,0.34,0.34,0.34,0.34,0.34,3000.0
2012-10-24,0.34,0.34,0.34,0.34,0.34,0.0
2012-10-25,0.34,0.34,0.33,0.33,0.33,60000.0
2012-10-28,0.33,0.33,0.33,0.33,0.33,0.0
2012-10-29,0.33,0.33,0.33,0.33,0.33,0.0
2012-10-30,0.33,0.33,0.33,0.33,0.33,0.0
2012-10-31,0.33,0.33,0.33,0.33,0.33,11000.0
2012-11-01,0.33,0.33,0.33,0.33,0.33,0.0
2012-11-04,0.335,0.35,0.335,0.35,0.35,30000.0
2012-11-05,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-06,0.33,0.33,0.33,0.33,0.33,34000.0
2012-11-07,0.335,0.34,0.335,0.34,0.34,22608.0
2012-11-08,0.34,0.34,0.34,0.34,0.34,0.0
2012-11-11,0.34,0.34,0.34,0.34,0.34,51772.0
2012-11-12,0.34,0.34,0.34,0.34,0.34,0.0
2012-11-13,0.335,0.335,0.335,0.335,0.335,14001.0
2012-11-14,0.335,0.335,0.335,0.335,0.335,0.0
2012-11-15,0.335,0.335,0.335,0.335,0.335,0.0
2012-11-18,0.335,0.335,0.325,0.325,0.325,10853.0
2012-11-19,0.325,0.325,0.325,0.325,0.325,0.0
2012-11-20,0.325,0.325,0.325,0.325,0.325,20000.0
2012-11-21,0.32,0.32,0.315,0.315,0.315,35110.0
2012-11-22,0.33,0.34,0.32,0.32,0.32,205000.0
2012-11-25,0.32,0.32,0.32,0.32,0.32,0.0
2012-11-26,0.34,0.34,0.34,0.34,0.34,9366.0
2012-11-27,0.34,0.34,0.34,0.34,0.34,15000.0
2012-11-28,0.34,0.34,0.32,0.32,0.32,3130.0
2012-11-29,0.32,0.32,0.32,0.32,0.32,0.0
2012-12-02,0.32,0.32,0.32,0.32,0.32,0.0
2012-12-03,0.32,0.32,0.32,0.32,0.32,0.0
2012-12-04,0.32,0.32,0.31,0.315,0.315,72085.0
2012-12-05,0.315,0.315,0.315,0.315,0.315,0.0
2012-12-06,0.315,0.315,0.315,0.315,0.315,13915.0
2012-12-09,0.315,0.315,0.315,0.315,0.315,0.0
2012-12-10,0.315,0.315,0.31,0.315,0.315,5800.0
2012-12-11,0.315,0.315,0.315,0.315,0.315,0.0
2012-12-12,0.3,0.31,0.3,0.31,0.31,10600.0
2012-12-13,0.31,0.31,0.31,0.31,0.31,0.0
2012-12-16,0.31,0.31,0.31,0.31,0.31,0.0
2012-12-17,0.31,0.31,0.305,0.305,0.305,10611.0
2012-12-18,0.305,0.305,0.305,0.305,0.305,0.0
2012-12-19,0.305,0.305,0.305,0.305,0.305,31538.0
2012-12-20,0.305,0.305,0.305,0.305,0.305,0.0
2012-12-23,0.305,0.305,0.305,0.305,0.305,0.0
2012-12-26,0.305,0.305,0.305,0.305,0.305,0.0
2012-12-27,0.305,0.305,0.305,0.305,0.305,0.0
2012-12-30,0.305,0.305,0.305,0.305,0.305,0.0
2013-01-01,0.305,0.305,0.305,0.305,0.305,0.0
2013-01-02,0.305,0.305,0.305,0.305,0.305,0.0
2013-01-03,0.305,0.305,0.305,0.305,0.305,0.0
2013-01-06,0.275,0.275,0.275,0.275,0.275,1000.0
2013-01-07,0.275,0.275,0.275,0.275,0.275,0.0
2013-01-08,0.285,0.285,0.285,0.285,0.285,5000.0
2013-01-09,0.285,0.285,0.285,0.285,0.285,0.0
2013-01-10,0.29,0.29,0.29,0.29,0.29,1000.0
2013-01-13,0.29,0.29,0.29,0.29,0.29,1135.0
2013-01-14,0.29,0.29,0.29,0.29,0.29,0.0
2013-01-15,0.29,0.29,0.29,0.29,0.29,0.0
