Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,84.870003,84.870003,84.870003,84.870003,77.623306,0.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,84.019997,84.019997,84.019997,84.019997,76.84587900000002,0.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,84.699997,84.699997,84.699997,84.699997,77.467812,473.0
2015-08-06,84.709999,84.709999,84.709999,84.709999,77.476959,1000.0
2015-08-07,84.709999,84.709999,84.709999,84.709999,77.476959,0.0
2015-08-10,84.709999,84.709999,84.709999,84.709999,77.476959,0.0
2015-08-11,84.709999,84.709999,84.709999,84.709999,77.476959,0.0
2015-08-12,84.790001,84.790001,84.790001,84.790001,77.550125,613.0
2015-08-13,84.809998,84.809998,84.809998,84.809998,77.568428,85.0
2015-08-14,84.809998,84.809998,84.809998,84.809998,77.568428,0.0
2015-08-17,84.809998,84.809998,84.809998,84.809998,77.568428,0.0
2015-08-18,84.809998,84.809998,84.809998,84.809998,77.568428,0.0
2015-08-19,84.239998,84.239998,84.239998,84.239998,77.047089,150.0
2015-08-20,84.239998,84.239998,84.239998,84.239998,77.047089,0.0
2015-08-21,,,,,,
2015-08-24,84.339996,84.339996,84.339996,84.339996,77.13855,115.0
2015-08-25,84.339996,84.339996,84.339996,84.339996,77.13855,0.0
2015-08-26,84.339996,84.339996,84.339996,84.339996,77.13855,0.0
2015-08-27,84.339996,84.339996,84.339996,84.339996,77.13855,0.0
2015-08-28,84.339996,84.339996,84.339996,84.339996,77.13855,0.0
2015-08-31,83.769997,83.769997,83.769997,83.769997,76.617241,0.0
2015-09-01,84.339996,84.440002,84.339996,84.440002,77.230026,1105.0
2015-09-02,84.459999,84.459999,84.459999,84.459999,77.248306,670.0
2015-09-03,84.470001,84.470001,84.470001,84.470001,77.257462,300.0
2015-09-04,84.480003,84.480003,84.480003,84.480003,77.266594,300.0
2015-09-07,84.480003,84.480003,84.480003,84.480003,77.266594,0.0
2015-09-08,84.480003,84.480003,84.480003,84.480003,77.266594,0.0
2015-09-09,84.480003,84.480003,84.480003,84.480003,77.266594,0.0
2015-09-10,84.559998,84.559998,84.559998,84.559998,77.339783,430.0
2015-09-11,84.559998,84.559998,84.559998,84.559998,77.339783,0.0
2015-09-14,84.559998,84.559998,84.559998,84.559998,77.339783,0.0
2015-09-15,83.970001,83.970001,83.970001,83.970001,76.800156,105.0
2015-09-16,83.970001,83.970001,83.970001,83.970001,76.800156,0.0
2015-09-17,83.970001,83.970001,83.970001,83.970001,76.800156,0.0
2015-09-18,84.010002,84.010002,84.010002,84.010002,76.836739,250.0
2015-09-21,84.050003,84.050003,84.050003,84.050003,76.873329,300.0
2015-09-22,84.050003,84.050003,84.050003,84.050003,76.873329,185.0
2015-09-23,84.050003,84.050003,84.050003,84.050003,76.873329,0.0
2015-09-24,84.089996,84.089996,84.089996,84.089996,76.909904,119.0
2015-09-25,84.099998,84.099998,84.099998,84.099998,76.919044,415.0
2015-09-28,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-09-29,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-09-30,83.940002,83.940002,83.940002,83.940002,76.77271999999998,0.0
2015-10-01,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-10-02,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-10-04,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-10-05,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-10-06,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-10-07,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-10-08,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-10-11,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-10-12,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-10-13,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-10-14,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-10-15,84.099998,84.099998,84.099998,84.099998,76.919044,0.0
2015-10-18,84.190002,84.190002,84.190002,84.190002,77.001373,846.0
2015-10-19,84.199997,84.199997,84.199997,84.199997,77.01049,54.0
2015-10-20,84.199997,84.199997,84.199997,84.199997,77.01049,0.0
2015-10-21,84.199997,84.199997,84.199997,84.199997,77.01049,0.0
2015-10-22,84.199997,84.199997,84.199997,84.199997,77.01049,0.0
2015-10-25,84.199997,84.199997,84.199997,84.199997,77.01049,0.0
2015-10-26,84.199997,84.199997,84.199997,84.199997,77.01049,0.0
2015-10-27,84.199997,84.199997,84.199997,84.199997,77.01049,0.0
2015-10-28,84.199997,84.199997,84.199997,84.199997,77.01049,0.0
2015-10-29,84.199997,84.199997,84.199997,84.199997,77.01049,0.0
