Date,Open,High,Low,Close,Adj Close,Volume
2017-12-17,0.2,0.2,0.2,0.2,0.2,0.0
2017-12-18,0.19,0.19,0.19,0.19,0.19,6000.0
2017-12-19,0.185,0.2,0.185,0.2,0.2,71530.0
2017-12-20,0.2,0.2,0.2,0.2,0.2,0.0
2017-12-21,0.205,0.205,0.205,0.205,0.205,25462.0
2017-12-26,0.205,0.205,0.205,0.205,0.205,0.0
2017-12-27,0.205,0.205,0.205,0.205,0.205,0.0
2017-12-28,0.205,0.205,0.205,0.205,0.205,0.0
2018-01-01,0.2,0.2,0.2,0.2,0.2,100000.0
2018-01-02,0.2,0.2,0.2,0.2,0.2,0.0
2018-01-03,0.2,0.2,0.2,0.2,0.2,0.0
2018-01-04,0.195,0.195,0.19,0.19,0.19,10900.0
2018-01-07,0.195,0.195,0.195,0.195,0.195,30000.0
2018-01-08,0.2,0.2,0.2,0.2,0.2,6500.0
2018-01-09,0.2,0.225,0.2,0.225,0.225,101041.0
2018-01-10,0.215,0.215,0.2,0.2,0.2,133831.0
2018-01-11,0.2,0.22,0.2,0.22,0.22,210000.0
2018-01-14,0.205,0.22,0.205,0.22,0.22,172220.0
2018-01-15,0.24,0.24,0.21,0.21,0.21,62012.0
2018-01-16,0.21,0.21,0.205,0.205,0.205,22693.0
2018-01-17,0.205,0.205,0.205,0.205,0.205,49616.0
2018-01-18,0.205,0.22,0.2,0.22,0.22,152057.0
2018-01-21,0.22,0.22,0.22,0.22,0.22,117943.0
2018-01-22,0.22,0.22,0.22,0.22,0.22,24364.0
2018-01-23,0.22,0.22,0.22,0.22,0.22,0.0
2018-01-24,0.21,0.21,0.21,0.21,0.21,2791.0
2018-01-28,0.21,0.21,0.205,0.205,0.205,25183.0
2018-01-29,0.205,0.205,0.18,0.18,0.18,127125.0
2018-01-30,0.19,0.19,0.18,0.18,0.18,68462.0
2018-01-31,0.18,0.18,0.16,0.17,0.17,430661.0
2018-02-01,0.155,0.155,0.155,0.155,0.155,383934.0
2018-02-04,0.16,0.16,0.155,0.155,0.155,38674.0
2018-02-05,0.135,0.135,0.12,0.12,0.12,80694.0
2018-02-06,0.12,0.12,0.12,0.12,0.12,0.0
2018-02-07,0.13,0.14,0.13,0.14,0.14,56326.0
2018-02-08,0.14,0.14,0.14,0.14,0.14,0.0
2018-02-11,0.14,0.14,0.14,0.14,0.14,0.0
2018-02-12,0.145,0.145,0.135,0.135,0.135,125000.0
2018-02-13,0.135,0.135,0.135,0.135,0.135,1250.0
2018-02-14,0.135,0.135,0.135,0.135,0.135,58100.0
2018-02-15,0.13,0.13,0.125,0.125,0.125,273759.0
2018-02-18,0.12,0.125,0.12,0.125,0.125,120000.0
2018-02-19,0.12,0.12,0.12,0.12,0.12,97805.0
2018-02-20,0.12,0.12,0.12,0.12,0.12,0.0
2018-02-21,0.12,0.12,0.12,0.12,0.12,0.0
2018-02-22,0.125,0.13,0.125,0.13,0.13,29764.0
2018-02-25,0.13,0.13,0.13,0.13,0.13,0.0
2018-02-26,0.12,0.12,0.12,0.12,0.12,30000.0
2018-02-27,0.115,0.115,0.115,0.115,0.115,794972.0
2018-02-28,0.115,0.115,0.115,0.115,0.115,0.0
2018-03-01,0.125,0.125,0.12,0.12,0.12,38462.0
2018-03-04,0.12,0.12,0.12,0.12,0.12,0.0
2018-03-05,0.12,0.12,0.12,0.12,0.12,37000.0
2018-03-06,0.12,0.12,0.12,0.12,0.12,0.0
2018-03-07,0.125,0.125,0.125,0.125,0.125,34394.0
2018-03-08,0.12,0.14,0.12,0.14,0.14,41458.0
2018-03-11,0.14,0.14,0.14,0.14,0.14,0.0
2018-03-12,0.14,0.14,0.14,0.14,0.14,0.0
2018-03-13,0.13,0.13,0.13,0.13,0.13,10000.0
2018-03-14,0.13,0.13,0.13,0.13,0.13,0.0
2018-03-15,0.13,0.13,0.13,0.13,0.13,0.0
2018-03-18,0.13,0.13,0.12,0.12,0.12,41750.0
2018-03-19,0.12,0.12,0.12,0.12,0.12,0.0
2018-03-20,0.12,0.12,0.12,0.12,0.12,31855.0
2018-03-21,0.12,0.12,0.12,0.12,0.12,0.0
2018-03-22,0.12,0.12,0.12,0.12,0.12,6500.0
2018-03-25,0.125,0.125,0.125,0.125,0.125,2868.0
2018-03-26,0.125,0.125,0.125,0.125,0.125,0.0
2018-03-27,0.125,0.125,0.125,0.125,0.125,4000.0
2018-03-28,0.125,0.125,0.125,0.125,0.125,0.0
2018-04-03,0.13,0.14,0.13,0.14,0.14,33494.0
2018-04-04,0.14,0.14,0.135,0.135,0.135,25840.0
2018-04-05,0.13,0.13,0.125,0.125,0.125,87984.0
2018-04-06,0.135,0.15,0.135,0.145,0.145,101248.0
2018-04-09,0.145,0.145,0.145,0.145,0.145,0.0
2018-04-10,0.14,0.14,0.14,0.14,0.14,19231.0
2018-04-11,0.135,0.15,0.125,0.15,0.15,26208.0
2018-04-12,0.15,0.15,0.15,0.15,0.15,0.0
2018-04-13,0.15,0.15,0.15,0.15,0.15,0.0
2018-04-16,0.15,0.15,0.15,0.15,0.15,0.0
2018-04-17,0.15,0.15,0.15,0.15,0.15,0.0
2018-04-18,0.135,0.135,0.13,0.13,0.13,40769.0
2018-04-19,0.13,0.13,0.13,0.13,0.13,2768.0
2018-04-20,0.125,0.125,0.11,0.12,0.12,366105.0
2018-04-23,0.12,0.12,0.12,0.12,0.12,20000.0
2018-04-24,0.11,0.11,0.1,0.1,0.1,103494.0
2018-04-26,0.11,0.11,0.099,0.1,0.1,170663.0
2018-04-27,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-30,0.1,0.1,0.1,0.1,0.1,2745.0
2018-05-01,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-02,0.105,0.105,0.105,0.105,0.105,50000.0
2018-05-03,0.105,0.11,0.105,0.11,0.11,53294.0
2018-05-04,0.11,0.11,0.11,0.11,0.11,93294.0
2018-05-07,0.1,0.1,0.1,0.1,0.1,169231.0
2018-05-08,0.105,0.105,0.1,0.105,0.105,16674.0
2018-05-09,0.105,0.105,0.1,0.1,0.1,19231.0
2018-05-10,0.1,0.1,0.1,0.1,0.1,7582.0
2018-05-11,0.1,0.1,0.1,0.1,0.1,864.0
2018-05-14,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-15,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-16,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-17,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-18,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-21,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-22,0.09,0.09,0.09,0.09,0.09,40000.0
2018-05-23,0.081,0.081,0.08,0.081,0.081,115771.0
2018-05-24,0.081,0.081,0.081,0.081,0.081,0.0
2018-05-25,0.081,0.081,0.081,0.081,0.081,0.0
2018-05-28,0.079,0.08,0.079,0.08,0.08,88294.0
2018-05-29,0.08,0.08,0.08,0.08,0.08,270.0
2018-05-30,0.08,0.08,0.08,0.08,0.08,18000.0
2018-05-31,0.08,0.08,0.08,0.08,0.08,18000.0
2018-06-01,0.08,0.08,0.07,0.07,0.07,122522.0
2018-06-04,0.063,0.063,0.06,0.06,0.06,77478.0
2018-06-05,0.06,0.06,0.06,0.06,0.06,0.0
2018-06-06,0.065,0.066,0.065,0.066,0.066,1136311.0
2018-06-07,0.081,0.081,0.081,0.081,0.081,145385.0
2018-06-08,0.085,0.085,0.085,0.085,0.085,7503.0
2018-06-12,0.085,0.08800000000000001,0.081,0.081,0.081,42334.0
2018-06-13,0.08,0.09,0.08,0.084,0.084,172840.0
2018-06-14,0.084,0.084,0.084,0.084,0.084,23631.0
2018-06-15,0.09,0.16,0.09,0.15,0.15,391007.0
2018-06-18,0.15,0.15,0.125,0.125,0.125,57726.0
2018-06-19,0.125,0.125,0.125,0.125,0.125,65000.0
2018-06-20,0.14,0.14,0.14,0.14,0.14,55200.0
2018-06-21,0.14,0.14,0.14,0.14,0.14,0.0
2018-06-22,0.14,0.14,0.14,0.14,0.14,0.0
2018-06-25,0.14,0.14,0.125,0.13,0.13,107594.0
2018-06-26,0.14,0.145,0.135,0.135,0.135,163200.0
2018-06-27,0.145,0.145,0.14,0.14,0.14,53971.0
2018-06-28,0.145,0.145,0.14,0.14,0.14,53971.0
2018-06-29,0.145,0.145,0.145,0.145,0.145,36445.0
2018-07-02,0.14,0.14,0.135,0.135,0.135,27706.0
2018-07-03,0.14,0.14,0.14,0.14,0.14,61428.0
2018-07-04,0.14,0.16,0.14,0.155,0.155,157999.0
2018-07-05,0.14,0.16,0.14,0.155,0.155,157999.0
2018-07-06,0.155,0.155,0.155,0.155,0.155,0.0
2018-07-09,0.155,0.155,0.155,0.155,0.155,11290.0
2018-07-10,0.155,0.155,0.155,0.155,0.155,0.0
2018-07-11,0.155,0.155,0.155,0.155,0.155,0.0
2018-07-12,0.155,0.155,0.155,0.155,0.155,0.0
2018-07-13,0.155,0.155,0.155,0.155,0.155,0.0
2018-07-16,0.155,0.155,0.155,0.155,0.155,0.0
2018-07-17,0.155,0.155,0.155,0.155,0.155,0.0
2018-07-18,0.155,0.155,0.155,0.155,0.155,0.0
2018-07-19,0.155,0.155,0.155,0.155,0.155,0.0
2018-07-20,0.17,0.225,0.16,0.165,0.165,606915.0
2018-07-23,0.175,0.18,0.175,0.18,0.18,74931.0
2018-07-24,0.15,0.15,0.13,0.14,0.14,210692.0
2018-07-25,0.15,0.15,0.13,0.14,0.14,210692.0
2018-07-26,0.15,0.15,0.15,0.15,0.15,5826.0
2018-07-27,0.14,0.145,0.14,0.145,0.145,4629.0
2018-07-30,0.145,0.145,0.145,0.145,0.145,5000.0
2018-07-31,0.13,0.13,0.115,0.115,0.115,10657.0
2018-08-01,0.125,0.14,0.125,0.13,0.13,108642.0
2018-08-02,0.13,0.13,0.13,0.13,0.13,37826.0
2018-08-03,0.12,0.125,0.115,0.115,0.115,60000.0
2018-08-06,0.115,0.13,0.115,0.12,0.12,93159.0
2018-08-07,0.12,0.12,0.12,0.12,0.12,19230.0
2018-08-08,0.12,0.12,0.12,0.12,0.12,7833.0
2018-08-09,0.13,0.135,0.13,0.135,0.135,25921.0
2018-08-10,0.135,0.135,0.12,0.135,0.135,149205.0
2018-08-13,0.135,0.155,0.135,0.155,0.155,63133.0
2018-08-14,0.155,0.16,0.155,0.155,0.155,372101.0
2018-08-15,0.155,0.16,0.15,0.16,0.16,48082.0
2018-08-16,0.16,0.16,0.16,0.16,0.16,0.0
2018-08-17,0.16,0.16,0.16,0.16,0.16,0.0
2018-08-20,0.16,0.16,0.16,0.16,0.16,0.0
2018-08-21,0.135,0.135,0.135,0.135,0.135,11706.0
2018-08-22,0.145,0.155,0.145,0.155,0.155,29555.0
2018-08-23,0.155,0.155,0.155,0.155,0.155,0.0
2018-08-24,0.155,0.155,0.155,0.155,0.155,0.0
2018-08-27,0.155,0.155,0.155,0.155,0.155,0.0
2018-08-28,0.135,0.135,0.135,0.135,0.135,11500.0
2018-08-29,0.135,0.135,0.135,0.135,0.135,0.0
2018-08-30,0.135,0.135,0.135,0.135,0.135,0.0
2018-08-31,0.145,0.145,0.145,0.145,0.145,3750.0
2018-09-03,0.145,0.145,0.145,0.145,0.145,3750.0
2018-09-04,0.145,0.145,0.145,0.145,0.145,0.0
2018-09-05,0.145,0.145,0.145,0.145,0.145,0.0
2018-09-06,0.14,0.14,0.14,0.14,0.14,20000.0
2018-09-07,0.14,0.14,0.14,0.14,0.14,13700.0
2018-09-10,0.135,0.135,0.135,0.135,0.135,5346.0
2018-09-11,0.14,0.14,0.14,0.14,0.14,20000.0
2018-09-12,0.14,0.14,0.14,0.14,0.14,20000.0
2018-09-13,0.145,0.145,0.145,0.145,0.145,71250.0
2018-09-14,0.145,0.145,0.145,0.145,0.145,71250.0
2018-09-17,0.13,0.13,0.13,0.13,0.13,8829.0
2018-09-18,0.13,0.13,0.13,0.13,0.13,8829.0
2018-09-19,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-20,0.11,0.135,0.105,0.11,0.11,75005.0
2018-09-21,0.11,0.135,0.105,0.11,0.11,75005.0
2018-09-24,0.11,0.115,0.11,0.115,0.115,23650.0
2018-09-25,0.11,0.115,0.11,0.115,0.115,23650.0
2018-09-26,0.125,0.125,0.12,0.12,0.12,71666.0
2018-09-27,0.125,0.125,0.12,0.12,0.12,71666.0
2018-09-28,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-01,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-02,0.105,0.11,0.105,0.105,0.105,19796.0
2018-10-03,0.11,0.13,0.11,0.13,0.13,6718.0
2018-10-04,0.11,0.11,0.11,0.11,0.11,335.0
2018-10-05,0.11,0.11,0.11,0.11,0.11,0.0
2018-10-07,0.115,0.115,0.115,0.115,0.115,875.0
2018-10-08,0.135,0.135,0.115,0.115,0.115,10290.0
2018-10-09,0.11,0.11,0.11,0.11,0.11,680.0
2018-10-10,0.135,0.145,0.13,0.13,0.13,59631.0
2018-10-11,0.13,0.13,0.13,0.13,0.13,0.0
2018-10-14,0.13,0.13,0.13,0.13,0.13,0.0
2018-10-15,0.13,0.13,0.13,0.13,0.13,0.0
2018-10-16,0.135,0.135,0.135,0.135,0.135,10000.0
2018-10-17,0.135,0.135,0.135,0.135,0.135,0.0
2018-10-18,0.115,0.12,0.115,0.12,0.12,50500.0
2018-10-21,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-22,0.12,0.12,0.12,0.12,0.12,20000.0
2018-10-23,0.12,0.12,0.12,0.12,0.12,32635.0
2018-10-24,0.12,0.12,0.12,0.12,0.12,32635.0
2018-10-25,0.12,0.12,0.12,0.12,0.12,9556.0
2018-10-28,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-29,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-30,0.12,0.12,0.12,0.12,0.12,5000.0
2018-10-31,0.11,0.11,0.1,0.1,0.1,120000.0
2018-11-01,0.095,0.095,0.091,0.091,0.091,9556.0
2018-11-04,0.09,0.105,0.09,0.105,0.105,91335.0
2018-11-05,0.105,0.105,0.105,0.105,0.105,0.0
2018-11-06,0.11,0.11,0.11,0.11,0.11,100000.0
2018-11-07,0.115,0.12,0.115,0.12,0.12,16600.0
2018-11-08,0.12,0.12,0.12,0.12,0.12,1000.0
2018-11-11,0.12,0.12,0.12,0.12,0.12,0.0
2018-11-12,0.1,0.1,0.1,0.1,0.1,48462.0
2018-11-13,0.1,0.1,0.1,0.1,0.1,38462.0
2018-11-14,0.1,0.1,0.1,0.1,0.1,0.0
2018-11-15,0.1,0.1,0.1,0.1,0.1,0.0
2018-11-18,0.1,0.1,0.1,0.1,0.1,0.0
2018-11-19,0.1,0.1,0.1,0.1,0.1,0.0
2018-11-20,0.1,0.1,0.1,0.1,0.1,19231.0
2018-11-21,0.09300000000000001,0.09300000000000001,0.09,0.09,0.09,125000.0
2018-11-22,0.09300000000000001,0.09300000000000001,0.09,0.09,0.09,125000.0
2018-11-25,0.09,0.09,0.09,0.09,0.09,0.0
2018-11-26,0.09,0.09,0.09,0.09,0.09,0.0
2018-11-27,0.077,0.077,0.076,0.076,0.076,155576.0
2018-11-28,0.076,0.076,0.076,0.076,0.076,0.0
2018-11-29,0.076,0.076,0.076,0.076,0.076,0.0
2018-12-02,0.076,0.076,0.076,0.076,0.076,0.0
2018-12-03,0.076,0.076,0.076,0.076,0.076,0.0
2018-12-04,0.076,0.076,0.076,0.076,0.076,0.0
2018-12-05,0.076,0.076,0.076,0.076,0.076,0.0
2018-12-06,0.076,0.076,0.076,0.076,0.076,0.0
2018-12-09,0.08,0.08,0.08,0.08,0.08,4979.0
2018-12-10,0.08,0.08,0.08,0.08,0.08,55000.0
2018-12-11,0.08,0.08,0.08,0.08,0.08,0.0
2018-12-12,0.08,0.08,0.08,0.08,0.08,0.0
2018-12-13,0.08,0.08,0.08,0.08,0.08,0.0
2018-12-16,0.075,0.08,0.075,0.08,0.08,9349.0
2018-12-17,0.075,0.08,0.075,0.08,0.08,9349.0
2018-12-18,0.08,0.08,0.08,0.08,0.08,0.0
2018-12-19,0.08,0.08,0.08,0.08,0.08,0.0
2018-12-20,0.066,0.066,0.065,0.065,0.065,277628.0
2018-12-23,0.065,0.065,0.065,0.065,0.065,6000.0
2018-12-26,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-27,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-30,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-01,0.08,0.08,0.08,0.08,0.08,50000.0
2019-01-02,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-03,0.09,0.096,0.09,0.096,0.096,70258.0
2019-01-06,0.1,0.115,0.1,0.105,0.105,175617.0
2019-01-07,0.11,0.11,0.11,0.11,0.11,25000.0
2019-01-08,0.11,0.11,0.11,0.11,0.11,0.0
2019-01-09,0.105,0.105,0.105,0.105,0.105,2850.0
2019-01-10,0.105,0.105,0.105,0.105,0.105,8544.0
2019-01-13,0.098,0.1,0.098,0.1,0.1,20000.0
2019-01-14,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-15,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-16,0.1,0.1,0.1,0.1,0.1,9207.0
2019-01-17,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-20,0.1,0.1,0.1,0.1,0.1,12199.0
2019-01-21,0.1,0.1,0.1,0.1,0.1,2500.0
2019-01-22,0.1,0.1,0.1,0.1,0.1,20000.0
2019-01-23,0.1,0.1,0.1,0.1,0.1,25000.0
2019-01-24,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-28,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-29,0.1,0.1,0.1,0.1,0.1,40301.0
2019-01-30,0.1,0.11,0.1,0.11,0.11,10000.0
2019-01-31,0.11,0.11,0.11,0.11,0.11,0.0
2019-02-03,0.11,0.11,0.11,0.11,0.11,0.0
2019-02-04,0.08,0.08,0.08,0.08,0.08,12750.0
2019-02-05,0.08,0.08,0.08,0.08,0.08,126480.0
2019-02-06,0.081,0.081,0.08,0.08,0.08,60000.0
2019-02-07,0.083,0.083,0.083,0.083,0.083,2639.0
2019-02-10,0.085,0.08800000000000001,0.085,0.08800000000000001,0.08800000000000001,4361.0
2019-02-11,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-02-12,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-02-13,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-02-14,0.09,0.09,0.09,0.09,0.09,10000.0
2019-02-17,0.09,0.09,0.09,0.09,0.09,1830.0
2019-02-18,0.09,0.09,0.09,0.09,0.09,0.0
2019-02-19,0.09,0.09,0.09,0.09,0.09,0.0
2019-02-20,0.09,0.09,0.09,0.09,0.09,0.0
2019-02-21,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,20000.0
2019-02-24,0.08,0.08,0.08,0.08,0.08,19231.0
2019-02-25,0.08900000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.08900000000000001,13707.0
2019-02-26,0.08,0.08,0.08,0.08,0.08,13801.0
2019-02-27,0.076,0.076,0.076,0.076,0.076,16871.0
2019-02-28,0.076,0.076,0.076,0.076,0.076,7013.0
2019-03-03,0.078,0.08,0.078,0.08,0.08,16199.0
2019-03-04,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,34551.0
2019-03-05,0.078,0.078,0.075,0.075,0.075,62637.0
2019-03-06,0.071,0.071,0.07,0.07,0.07,20000.0
2019-03-07,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,75506.0
2019-03-10,0.066,0.07,0.066,0.07,0.07,83464.0
2019-03-11,0.071,0.071,0.07,0.07,0.07,7693.0
2019-03-12,0.07,0.07,0.07,0.07,0.07,40000.0
2019-03-13,0.07,0.07,0.07,0.07,0.07,294285.0
2019-03-14,0.066,0.07,0.065,0.07,0.07,145842.0
2019-03-17,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,5715.0
2019-03-18,0.075,0.075,0.075,0.075,0.075,0.0
2019-03-19,0.075,0.075,0.075,0.075,0.075,0.0
2019-03-20,0.075,0.075,0.075,0.075,0.075,0.0
2019-03-21,0.075,0.075,0.075,0.075,0.075,0.0
2019-03-24,0.07,0.075,0.07,0.075,0.075,200000.0
2019-03-25,0.075,0.075,0.075,0.075,0.075,0.0
2019-03-26,0.067,0.067,0.067,0.067,0.067,100000.0
2019-03-27,0.067,0.067,0.067,0.067,0.067,485.0
2019-03-28,0.07,0.07,0.07,0.07,0.07,10000.0
2019-03-31,0.06,0.062,0.06,0.062,0.062,35000.0
2019-04-01,0.06,0.062,0.059000000000000004,0.062,0.062,30348.0
2019-04-02,0.065,0.075,0.065,0.075,0.075,193023.0
2019-04-03,0.07,0.07,0.07,0.07,0.07,58500.0
2019-04-04,0.063,0.063,0.062,0.062,0.062,203000.0
2019-04-08,0.07,0.073,0.07,0.07,0.07,170000.0
2019-04-09,0.07,0.07,0.07,0.07,0.07,20000.0
2019-04-10,0.066,0.066,0.065,0.065,0.065,61264.0
2019-04-11,0.066,0.078,0.066,0.078,0.078,205000.0
2019-04-12,0.07200000000000001,0.075,0.07200000000000001,0.075,0.075,29814.0
2019-04-15,0.068,0.068,0.065,0.066,0.066,354616.0
2019-04-16,0.066,0.066,0.066,0.066,0.066,0.0
2019-04-17,0.069,0.069,0.069,0.069,0.069,15000.0
2019-04-18,0.066,0.066,0.066,0.066,0.066,100000.0
2019-04-23,0.065,0.065,0.065,0.065,0.065,30252.0
2019-04-24,0.065,0.065,0.065,0.065,0.065,0.0
2019-04-26,0.064,0.064,0.064,0.064,0.064,42494.0
2019-04-29,0.064,0.064,0.063,0.064,0.064,254099.0
2019-04-30,0.063,0.063,0.063,0.063,0.063,14748.0
2019-05-01,0.063,0.063,0.063,0.063,0.063,7619.0
2019-05-02,0.061,0.061,0.06,0.06,0.06,17250.0
2019-05-03,0.06,0.06,0.06,0.06,0.06,0.0
2019-05-06,0.062,0.068,0.062,0.068,0.068,300500.0
2019-05-07,0.068,0.068,0.068,0.068,0.068,0.0
2019-05-08,0.068,0.068,0.068,0.068,0.068,0.0
2019-05-09,0.067,0.067,0.067,0.067,0.067,15000.0
2019-05-10,0.067,0.07200000000000001,0.067,0.07200000000000001,0.07200000000000001,497884.0
2019-05-13,0.065,0.075,0.065,0.075,0.075,150000.0
2019-05-14,0.075,0.075,0.067,0.067,0.067,203000.0
2019-05-15,0.07,0.075,0.07,0.075,0.075,465000.0
2019-05-16,0.075,0.075,0.07,0.07,0.07,175761.0
2019-05-17,0.07,0.07,0.07,0.07,0.07,162315.0
2019-05-20,0.068,0.075,0.068,0.075,0.075,288687.0
2019-05-21,0.075,0.075,0.075,0.075,0.075,0.0
2019-05-22,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,215000.0
2019-05-23,0.064,0.064,0.064,0.064,0.064,19560.0
2019-05-24,0.064,0.064,0.064,0.064,0.064,0.0
2019-05-27,0.061,0.063,0.057,0.063,0.063,76002.0
2019-05-28,0.06,0.062,0.06,0.062,0.062,55000.0
2019-05-29,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,53525.0
2019-05-30,0.062,0.066,0.062,0.066,0.066,120000.0
2019-05-31,0.066,0.066,0.066,0.066,0.066,0.0
2019-06-03,0.058,0.058,0.056,0.056,0.056,177214.0
2019-06-04,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,19536.0
2019-06-05,0.05,0.05,0.05,0.05,0.05,1352.0
