Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.068,0.068,0.068,0.068,0.068,62000.0
2012-01-03,0.068,0.07200000000000001,0.068,0.07,0.07,166502.0
2012-01-04,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-05,0.07200000000000001,0.075,0.07200000000000001,0.075,0.075,1421951.0
2012-01-08,0.079,0.079,0.071,0.07200000000000001,0.07200000000000001,591975.0
2012-01-09,0.071,0.07200000000000001,0.068,0.07,0.07,748028.0
2012-01-10,0.073,0.073,0.073,0.073,0.073,84000.0
2012-01-11,0.076,0.076,0.071,0.071,0.071,65000.0
2012-01-12,0.073,0.073,0.073,0.073,0.073,10000.0
2012-01-15,0.073,0.075,0.071,0.071,0.071,188875.0
2012-01-16,0.071,0.071,0.071,0.071,0.071,0.0
2012-01-17,0.07200000000000001,0.075,0.07,0.07400000000000001,0.07400000000000001,597887.0
2012-01-18,0.07200000000000001,0.07200000000000001,0.069,0.069,0.069,525288.0
2012-01-19,0.069,0.071,0.068,0.07,0.07,2620077.0
2012-01-22,0.07,0.07,0.07,0.07,0.07,125000.0
2012-01-23,0.071,0.073,0.07,0.071,0.071,523000.0
2012-01-24,0.071,0.071,0.065,0.065,0.065,1862842.0
2012-01-26,0.068,0.07,0.068,0.07,0.07,396702.0
2012-01-29,0.069,0.07400000000000001,0.069,0.071,0.071,542998.0
2012-01-30,0.069,0.07200000000000001,0.068,0.07200000000000001,0.07200000000000001,212876.0
2012-01-31,0.071,0.071,0.068,0.071,0.071,1414929.0
2012-02-01,0.07,0.07,0.069,0.07,0.07,896217.0
2012-02-02,0.069,0.07,0.068,0.068,0.068,378267.0
2012-02-05,0.069,0.07,0.069,0.07,0.07,363000.0
2012-02-06,0.069,0.07,0.069,0.069,0.069,173617.0
2012-02-07,0.07,0.07200000000000001,0.069,0.07200000000000001,0.07200000000000001,760000.0
2012-02-08,0.071,0.071,0.07,0.07,0.07,942395.0
2012-02-09,0.07,0.07400000000000001,0.07,0.073,0.073,1898309.0
2012-02-12,0.07400000000000001,0.07400000000000001,0.07,0.071,0.071,601780.0
2012-02-13,0.071,0.073,0.071,0.073,0.073,1005000.0
2012-02-14,0.073,0.077,0.073,0.07400000000000001,0.07400000000000001,1293798.0
2012-02-15,0.075,0.079,0.073,0.079,0.079,1860000.0
2012-02-16,0.079,0.083,0.078,0.083,0.083,1744800.0
2012-02-19,0.083,0.085,0.08,0.08,0.08,1930288.0
2012-02-20,0.08,0.08,0.076,0.078,0.078,1116000.0
2012-02-21,0.076,0.076,0.073,0.07400000000000001,0.07400000000000001,724500.0
2012-02-22,0.075,0.08,0.075,0.077,0.077,950200.0
2012-02-23,0.079,0.079,0.07200000000000001,0.07200000000000001,0.07200000000000001,1584500.0
2012-02-26,0.073,0.076,0.073,0.07400000000000001,0.07400000000000001,1088949.0
2012-02-27,0.077,0.077,0.076,0.077,0.077,300063.0
2012-02-28,0.077,0.083,0.077,0.08199999999999999,0.08199999999999999,2757926.0
2012-02-29,0.084,0.085,0.083,0.085,0.085,2078163.0
2012-03-01,0.085,0.085,0.08199999999999999,0.084,0.084,937600.0
2012-03-04,0.084,0.084,0.08199999999999999,0.083,0.083,748930.0
2012-03-05,0.084,0.086,0.083,0.085,0.085,869482.0
2012-03-06,0.083,0.084,0.08199999999999999,0.084,0.084,995138.0
2012-03-07,0.084,0.084,0.08199999999999999,0.083,0.083,602008.0
2012-03-08,0.084,0.086,0.083,0.083,0.083,591195.0
2012-03-11,0.086,0.087,0.083,0.083,0.083,458484.0
2012-03-12,0.084,0.087,0.084,0.084,0.084,496002.0
2012-03-13,0.085,0.085,0.083,0.083,0.083,875200.0
2012-03-14,0.083,0.084,0.083,0.084,0.084,472381.0
2012-03-15,0.083,0.083,0.08199999999999999,0.08199999999999999,0.08199999999999999,595200.0
2012-03-18,0.084,0.084,0.079,0.079,0.079,323000.0
2012-03-19,0.08,0.087,0.08,0.085,0.085,1164473.0
2012-03-20,0.086,0.087,0.085,0.087,0.087,963209.0
2012-03-21,0.08800000000000001,0.08900000000000001,0.087,0.08800000000000001,0.08800000000000001,480800.0
2012-03-22,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,248000.0
2012-03-25,0.08800000000000001,0.09,0.087,0.087,0.087,579215.0
2012-03-26,0.09,0.09,0.08199999999999999,0.08199999999999999,0.08199999999999999,912000.0
2012-03-27,0.08199999999999999,0.084,0.081,0.081,0.081,782500.0
2012-03-28,0.08199999999999999,0.085,0.08199999999999999,0.083,0.083,903250.0
2012-03-29,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,1480000.0
2012-04-02,0.08900000000000001,0.09,0.086,0.08800000000000001,0.08800000000000001,451550.0
2012-04-03,0.09,0.096,0.09,0.094,0.094,2503647.0
2012-04-04,0.09699999999999999,0.099,0.094,0.094,0.094,3321057.0
2012-04-05,0.09300000000000001,0.09300000000000001,0.09,0.092,0.092,1782182.0
2012-04-10,0.092,0.092,0.08800000000000001,0.091,0.091,711500.0
2012-04-11,0.091,0.091,0.08800000000000001,0.09,0.09,925825.0
2012-04-12,0.08900000000000001,0.08900000000000001,0.085,0.08800000000000001,0.08800000000000001,1047458.0
2012-04-13,0.087,0.087,0.085,0.086,0.086,619334.0
