Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,0.25,0.26,0.25,0.26,0.26,235000.0
2018-10-03,0.25,0.26,0.25,0.26,0.26,109415.0
2018-10-04,0.26,0.26,0.25,0.25,0.25,74046.0
2018-10-05,0.25,0.25,0.247,0.25,0.25,230149.0
2018-10-07,0.245,0.245,0.245,0.245,0.245,15381.0
2018-10-08,0.245,0.245,0.245,0.245,0.245,50000.0
2018-10-09,0.25,0.25,0.245,0.245,0.245,134619.0
2018-10-10,0.245,0.245,0.24,0.24,0.24,163312.0
2018-10-11,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-14,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-15,0.24,0.24,0.24,0.24,0.24,233132.0
2018-10-16,0.23,0.23,0.23,0.23,0.23,20000.0
2018-10-17,0.24,0.24,0.23,0.23,0.23,141520.0
2018-10-18,0.225,0.23,0.225,0.23,0.23,68480.0
2018-10-21,0.23,0.23,0.23,0.23,0.23,11520.0
2018-10-22,0.23,0.23,0.23,0.23,0.23,48480.0
2018-10-23,0.23,0.23,0.22,0.22,0.22,12301.0
2018-10-24,0.2,0.2,0.2,0.2,0.2,111612.0
2018-10-25,0.195,0.2,0.195,0.2,0.2,79025.0
2018-10-28,0.185,0.185,0.185,0.185,0.185,10000.0
2018-10-29,0.19,0.2,0.19,0.2,0.2,31791.0
2018-10-30,0.2,0.2,0.2,0.2,0.2,10000.0
2018-10-31,0.2,0.2,0.2,0.2,0.2,0.0
2018-11-01,0.205,0.205,0.205,0.205,0.205,3000.0
2018-11-04,0.205,0.205,0.2,0.2,0.2,19506.0
2018-11-05,0.2,0.2,0.2,0.2,0.2,0.0
2018-11-06,0.2,0.2,0.2,0.2,0.2,14494.0
2018-11-07,0.2,0.205,0.195,0.195,0.195,178263.0
2018-11-08,0.2,0.2,0.2,0.2,0.2,53000.0
2018-11-11,0.2,0.2,0.2,0.2,0.2,0.0
2018-11-12,0.2,0.2,0.2,0.2,0.2,60000.0
2018-11-13,0.2,0.2,0.2,0.2,0.2,0.0
2018-11-14,0.2,0.2,0.2,0.2,0.2,60023.0
2018-11-15,0.2,0.2,0.2,0.2,0.2,5000.0
2018-11-18,0.2,0.2,0.2,0.2,0.2,8999.0
2018-11-19,0.2,0.2,0.2,0.2,0.2,61191.0
2018-11-20,0.195,0.2,0.195,0.195,0.195,104230.0
2018-11-21,0.195,0.195,0.195,0.195,0.195,0.0
2018-11-22,0.2,0.2,0.2,0.2,0.2,28209.0
2018-11-25,0.205,0.205,0.2,0.2,0.2,90000.0
2018-11-26,0.215,0.215,0.21,0.21,0.21,30560.0
2018-11-27,0.21,0.21,0.205,0.205,0.205,46940.0
2018-11-28,0.21,0.21,0.21,0.21,0.21,58060.0
2018-11-29,0.22,0.24,0.22,0.24,0.24,204025.0
2018-12-02,0.24,0.265,0.24,0.24,0.24,118610.0
2018-12-03,0.24,0.24,0.24,0.24,0.24,9166.0
2018-12-04,0.24,0.24,0.24,0.24,0.24,0.0
2018-12-05,0.22,0.23,0.22,0.23,0.23,70935.0
2018-12-06,0.23,0.23,0.23,0.23,0.23,0.0
2018-12-09,0.225,0.245,0.225,0.24,0.24,107313.0
2018-12-10,0.24,0.24,0.24,0.24,0.24,0.0
2018-12-11,0.24,0.24,0.24,0.24,0.24,0.0
2018-12-12,0.24,0.24,0.24,0.24,0.24,0.0
2018-12-13,0.24,0.24,0.24,0.24,0.24,0.0
2018-12-16,0.22,0.22,0.205,0.205,0.205,120000.0
2018-12-17,0.21,0.22,0.21,0.22,0.22,31671.0
2018-12-18,0.21,0.215,0.205,0.205,0.205,72505.0
2018-12-19,0.21,0.215,0.205,0.205,0.205,72505.0
2018-12-20,0.205,0.205,0.205,0.205,0.205,30000.0
2018-12-23,0.205,0.205,0.205,0.205,0.205,20000.0
2018-12-26,0.205,0.205,0.205,0.205,0.205,0.0
2018-12-27,0.205,0.205,0.205,0.205,0.205,0.0
2018-12-30,0.205,0.205,0.205,0.205,0.205,0.0
2019-01-01,0.205,0.205,0.205,0.205,0.205,2200.0
2019-01-02,0.205,0.205,0.205,0.205,0.205,20000.0
2019-01-03,0.215,0.225,0.215,0.225,0.225,20000.0
2019-01-06,0.22,0.22,0.22,0.22,0.22,10000.0
2019-01-07,0.225,0.25,0.225,0.25,0.25,49471.0
2019-01-08,0.24,0.24,0.24,0.24,0.24,19000.0
2019-01-09,0.24,0.24,0.235,0.24,0.24,141968.0
2019-01-10,0.24,0.24,0.235,0.24,0.24,141968.0
2019-01-13,0.245,0.245,0.24,0.24,0.24,107500.0
2019-01-14,0.24,0.24,0.24,0.24,0.24,0.0
2019-01-15,0.24,0.24,0.24,0.24,0.24,26928.0
2019-01-16,0.235,0.235,0.235,0.235,0.235,44142.0
2019-01-17,0.235,0.235,0.235,0.235,0.235,54092.0
2019-01-20,0.23,0.23,0.23,0.23,0.23,70000.0
2019-01-21,0.225,0.23,0.225,0.225,0.225,81384.0
2019-01-22,0.225,0.225,0.225,0.225,0.225,0.0
2019-01-23,0.225,0.225,0.225,0.225,0.225,0.0
2019-01-24,0.25,0.26,0.25,0.26,0.26,10759.0
2019-01-28,0.255,0.26,0.255,0.26,0.26,57377.0
2019-01-29,0.26,0.26,0.26,0.26,0.26,0.0
2019-01-30,0.26,0.26,0.245,0.245,0.245,54000.0
2019-01-31,0.245,0.25,0.245,0.25,0.25,48000.0
2019-02-03,0.25,0.25,0.25,0.25,0.25,8000.0
2019-02-04,0.25,0.25,0.25,0.25,0.25,10000.0
2019-02-05,0.245,0.25,0.245,0.25,0.25,233248.0
2019-02-06,0.245,0.245,0.245,0.245,0.245,44111.0
2019-02-07,0.24,0.24,0.235,0.235,0.235,63511.0
2019-02-10,0.24,0.25,0.24,0.25,0.25,89216.0
2019-02-11,0.25,0.25,0.245,0.245,0.245,168150.0
2019-02-12,0.245,0.245,0.24,0.24,0.24,45993.0
2019-02-13,0.24,0.24,0.24,0.24,0.24,0.0
2019-02-14,0.24,0.24,0.24,0.24,0.24,0.0
2019-02-17,0.235,0.235,0.23,0.23,0.23,20057.0
2019-02-18,0.23,0.23,0.23,0.23,0.23,1390.0
2019-02-19,0.23,0.23,0.23,0.23,0.23,15950.0
2019-02-20,0.22,0.22,0.21,0.21,0.21,101026.0
2019-02-21,0.22,0.23,0.21,0.23,0.23,43327.0
2019-02-24,0.24,0.25,0.24,0.25,0.25,109837.0
2019-02-25,0.25,0.255,0.245,0.255,0.255,45007.0
2019-02-26,0.255,0.255,0.255,0.255,0.255,70000.0
2019-02-27,0.26,0.26,0.25,0.255,0.255,67223.0
2019-02-28,0.25,0.255,0.25,0.255,0.255,25828.0
2019-03-03,0.255,0.26,0.255,0.26,0.26,7662.0
2019-03-04,0.245,0.245,0.24,0.24,0.24,159428.0
2019-03-05,0.24,0.24,0.24,0.24,0.24,0.0
2019-03-06,0.24,0.24,0.24,0.24,0.24,87500.0
2019-03-07,0.24,0.24,0.235,0.235,0.235,2224.0
2019-03-10,0.225,0.235,0.225,0.235,0.235,6666.0
2019-03-11,0.235,0.245,0.235,0.245,0.245,11000.0
2019-03-12,0.245,0.245,0.245,0.245,0.245,32957.0
2019-03-13,0.245,0.245,0.23,0.24,0.24,30340.0
2019-03-14,0.24,0.25,0.24,0.25,0.25,1763.0
2019-03-17,0.25,0.25,0.25,0.25,0.25,4200.0
2019-03-18,0.25,0.25,0.25,0.25,0.25,0.0
2019-03-19,0.25,0.25,0.25,0.25,0.25,0.0
2019-03-20,0.235,0.255,0.235,0.255,0.255,61678.0
2019-03-21,0.255,0.255,0.255,0.255,0.255,0.0
2019-03-24,0.255,0.255,0.255,0.255,0.255,0.0
2019-03-25,0.235,0.235,0.235,0.235,0.235,17250.0
2019-03-26,0.235,0.235,0.235,0.235,0.235,50000.0
2019-03-27,0.235,0.235,0.235,0.235,0.235,134000.0
2019-03-28,0.235,0.235,0.235,0.235,0.235,69388.0
2019-03-31,0.24,0.24,0.24,0.24,0.24,40900.0
2019-04-01,0.245,0.245,0.245,0.245,0.245,6509.0
2019-04-02,0.25,0.25,0.245,0.25,0.25,235643.0
2019-04-03,0.25,0.25,0.25,0.25,0.25,21500.0
2019-04-04,0.25,0.25,0.25,0.25,0.25,125117.0
2019-04-08,0.25,0.25,0.25,0.25,0.25,24883.0
2019-04-09,0.24,0.25,0.24,0.24,0.24,32310.0
2019-04-10,0.24,0.24,0.24,0.24,0.24,22020.0
2019-04-11,0.235,0.235,0.23,0.23,0.23,31139.0
2019-04-12,0.23,0.235,0.23,0.235,0.235,109881.0
2019-04-15,0.225,0.225,0.22,0.22,0.22,40000.0
2019-04-16,0.23,0.23,0.22,0.23,0.23,111637.0
2019-04-17,0.215,0.225,0.215,0.225,0.225,5963.0
2019-04-18,0.22,0.22,0.22,0.22,0.22,6000.0
2019-04-23,0.22,0.22,0.215,0.215,0.215,21753.0
2019-04-24,0.215,0.215,0.21,0.21,0.21,48284.0
2019-04-26,0.21,0.215,0.21,0.215,0.215,16972.0
2019-04-29,0.215,0.215,0.215,0.215,0.215,0.0
2019-04-30,0.215,0.215,0.21,0.21,0.21,32526.0
2019-05-01,0.205,0.205,0.2,0.2,0.2,106772.0
2019-05-02,0.2,0.2,0.2,0.2,0.2,0.0
2019-05-03,0.205,0.205,0.205,0.205,0.205,50000.0
2019-05-08,0.19,0.19,0.19,0.19,0.19,0.0
2019-05-09,0.2,0.215,0.175,0.19,0.19,568839.0
2019-05-10,0.195,0.195,0.185,0.185,0.185,77358.0
2019-05-13,0.185,0.185,0.185,0.185,0.185,14632.0
2019-05-14,0.175,0.175,0.17,0.175,0.175,308572.0
2019-05-15,0.175,0.175,0.17,0.17,0.17,13043.0
2019-05-16,0.155,0.18,0.15,0.17,0.17,310651.0
2019-05-17,0.17,0.17,0.17,0.17,0.17,3058.0
2019-05-20,0.16,0.16,0.155,0.155,0.155,88213.0
2019-05-21,0.155,0.155,0.155,0.155,0.155,0.0
2019-05-22,0.17,0.17,0.17,0.17,0.17,75524.0
2019-05-23,0.17,0.17,0.17,0.17,0.17,293241.0
2019-05-24,0.17,0.175,0.17,0.175,0.175,122048.0
2019-05-27,0.17,0.18,0.17,0.18,0.18,155046.0
2019-05-28,0.17,0.17,0.17,0.17,0.17,75012.0
2019-05-29,0.165,0.17,0.165,0.17,0.17,484743.0
2019-05-30,0.17,0.17,0.17,0.17,0.17,0.0
2019-05-31,0.17,0.17,0.17,0.17,0.17,238788.0
2019-06-03,0.165,0.18,0.165,0.17,0.17,379156.0
2019-06-04,0.17,0.17,0.17,0.17,0.17,0.0
2019-06-05,0.17,0.17,0.17,0.17,0.17,5000.0
