Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.41117,0.41117,0.41117,0.41117,0.380033,0.0
2012-01-03,0.39329,0.39329,0.39329,0.39329,0.363507,2616.0
2012-01-04,0.39329,0.39329,0.39329,0.39329,0.363507,0.0
2012-01-05,0.39329,0.39329,0.39329,0.39329,0.363507,0.0
2012-01-08,0.42904,0.4648,0.42904,0.4648,0.429602,2797.0
2012-01-09,0.4648,0.4648,0.4648,0.4648,0.429602,0.0
2012-01-10,0.42904,0.42904,0.42904,0.42904,0.39655,651.0
2012-01-11,0.42904,0.42904,0.42904,0.42904,0.39655,5594.0
2012-01-12,0.42904,0.42904,0.42904,0.42904,0.39655,0.0
2012-01-15,0.42904,0.4648,0.42904,0.4648,0.429602,12067.0
2012-01-16,0.4648,0.4648,0.4648,0.4648,0.429602,48684.0
2012-01-17,0.4648,0.4648,0.4648,0.4648,0.429602,0.0
2012-01-18,0.4648,0.4648,0.4648,0.4648,0.429602,93003.0
2012-01-19,0.44692,0.44692,0.42904,0.42904,0.39655,13985.0
2012-01-22,0.42904,0.42904,0.42904,0.42904,0.39655,0.0
2012-01-23,0.42904,0.42904,0.42904,0.42904,0.39655,0.0
2012-01-24,0.44692,0.44692,0.44692,0.44692,0.413076,83908.0
2012-01-26,0.44692,0.44692,0.44692,0.44692,0.413076,0.0
2012-01-29,0.4648,0.4648,0.4648,0.4648,0.429602,5594.0
2012-01-30,0.44692,0.44692,0.44692,0.44692,0.413076,2508.0
2012-01-31,0.44692,0.44692,0.44692,0.44692,0.413076,0.0
2012-02-01,0.44692,0.44692,0.44692,0.44692,0.413076,1119.0
2012-02-02,0.44692,0.44692,0.44692,0.44692,0.413076,0.0
2012-02-05,0.44692,0.44692,0.44692,0.44692,0.413076,0.0
2012-02-06,0.44692,0.44692,0.44692,0.44692,0.413076,0.0
2012-02-07,0.44692,0.44692,0.44692,0.44692,0.413076,0.0
2012-02-08,0.44692,0.44692,0.44692,0.44692,0.413076,0.0
2012-02-09,0.44692,0.44692,0.44692,0.44692,0.413076,0.0
2012-02-12,0.44692,0.44692,0.44692,0.44692,0.413076,0.0
2012-02-13,0.44692,0.44692,0.44692,0.44692,0.413076,0.0
2012-02-14,0.44692,0.44692,0.44692,0.44692,0.413076,0.0
2012-02-15,0.4648,0.4648,0.4648,0.4648,0.429602,6992.0
2012-02-16,0.4648,0.4648,0.4648,0.4648,0.429602,0.0
2012-02-19,0.44692,0.44692,0.44692,0.44692,0.413076,2797.0
2012-02-20,0.4648,0.4648,0.4648,0.4648,0.429602,0.0
2012-02-21,0.4648,0.4648,0.4648,0.4648,0.429602,0.0
2012-02-22,0.4648,0.4648,0.4648,0.4648,0.429602,0.0
2012-02-23,0.4648,0.4648,0.4648,0.4648,0.429602,0.0
2012-02-26,0.4648,0.4648,0.4648,0.4648,0.429602,0.0
2012-02-27,0.4648,0.4648,0.4648,0.4648,0.429602,0.0
2012-02-28,0.48267,0.50055,0.48267,0.50055,0.462645,25732.0
2012-02-29,0.50055,0.50055,0.50055,0.50055,0.462645,4428.0
2012-03-01,0.57206,0.5899300000000001,0.57206,0.5899300000000001,0.5452560000000001,22737.0
2012-03-04,0.5899300000000001,0.5899300000000001,0.5899300000000001,0.5899300000000001,0.5452560000000001,0.0
2012-03-05,0.55418,0.57206,0.55418,0.57206,0.5287390000000001,54853.0
2012-03-06,0.57206,0.57206,0.57206,0.57206,0.5287390000000001,0.0
2012-03-07,0.57206,0.57206,0.57206,0.57206,0.5287390000000001,0.0
2012-03-08,0.57206,0.57206,0.55418,0.55418,0.512213,3487.0
2012-03-11,0.55418,0.55418,0.55418,0.55418,0.512213,0.0
2012-03-12,0.57206,0.57206,0.57206,0.57206,0.5287390000000001,8950.0
2012-03-13,0.57206,0.57206,0.57206,0.57206,0.5287390000000001,0.0
2012-03-14,0.57206,0.57206,0.57206,0.57206,0.5287390000000001,0.0
2012-03-15,0.55418,0.55418,0.55418,0.55418,0.512213,2797.0
2012-03-18,0.57206,0.57206,0.55418,0.55418,0.512213,2942.0
2012-03-19,0.57206,0.57206,0.57206,0.57206,0.5287390000000001,2797.0
2012-03-20,0.57206,0.57206,0.57206,0.57206,0.5287390000000001,2957.0
2012-03-21,0.55418,0.55418,0.55418,0.55418,0.512213,5594.0
2012-03-22,0.57206,0.57206,0.55418,0.55418,0.512213,66862.0
2012-03-25,0.5899300000000001,0.5899300000000001,0.55418,0.55418,0.512213,9565.0
2012-03-26,0.55418,0.55418,0.55418,0.55418,0.512213,0.0
2012-03-27,0.55418,0.55418,0.55418,0.55418,0.512213,0.0
2012-03-28,0.57206,0.5899300000000001,0.57206,0.5899300000000001,0.5452560000000001,2797.0
2012-03-29,0.5899300000000001,0.5899300000000001,0.57206,0.57206,0.5287390000000001,14262.0
2012-04-02,0.55418,0.55418,0.5363,0.5363,0.495687,166717.0
2012-04-03,0.55418,0.5899300000000001,0.55418,0.5899300000000001,0.5452560000000001,20538.0
2012-04-04,0.5899300000000001,0.5899300000000001,0.5899300000000001,0.5899300000000001,0.5452560000000001,362.0
2012-04-05,0.5899300000000001,0.5899300000000001,0.5899300000000001,0.5899300000000001,0.5452560000000001,4388.0
2012-04-10,0.57206,0.5899300000000001,0.57206,0.5899300000000001,0.5452560000000001,13495.0
2012-04-11,0.55418,0.55418,0.55418,0.55418,0.512213,25.0
2012-04-12,0.5899300000000001,0.6078100000000001,0.5899300000000001,0.6078100000000001,0.561782,27969.0
2012-04-13,0.5899300000000001,0.6078100000000001,0.57206,0.6078100000000001,0.561782,91219.0
2012-04-16,0.6078100000000001,0.6078100000000001,0.6078100000000001,0.6078100000000001,0.561782,20853.0
2012-04-17,0.62569,0.64356,0.62569,0.64356,0.594825,8652.0
2012-04-18,0.67932,0.73295,0.64356,0.64356,0.594825,47106.0
2012-04-19,0.71507,0.7508199999999999,0.71507,0.7508199999999999,0.693962,22375.0
2012-04-20,0.71507,0.71507,0.67932,0.67932,0.627877,17265.0
2012-04-23,0.69719,0.69719,0.67932,0.67932,0.627877,6296.0
2012-04-24,0.67932,0.67932,0.6614399999999999,0.6614399999999999,0.611351,783.0
2012-04-26,0.6614399999999999,0.6614399999999999,0.64356,0.64356,0.594825,28602.0
2012-04-27,0.67932,0.67932,0.67932,0.67932,0.627877,17481.0
2012-04-30,0.67932,0.67932,0.67932,0.67932,0.627877,46610.0
2012-05-01,0.67932,0.67932,0.67932,0.67932,0.627877,0.0
2012-05-02,0.67932,0.67932,0.67932,0.67932,0.627877,0.0
2012-05-03,0.67932,0.67932,0.67932,0.67932,0.627877,0.0
2012-05-04,0.67932,0.67932,0.67932,0.67932,0.627877,0.0
2012-05-07,0.67932,0.67932,0.67932,0.67932,0.627877,0.0
2012-05-08,0.67932,0.67932,0.67932,0.67932,0.627877,0.0
2012-05-09,0.67932,0.67932,0.67932,0.67932,0.627877,0.0
2012-05-10,0.67038,0.67038,0.67038,0.67038,0.619614,3356.0
2012-05-11,0.67038,0.67038,0.67038,0.67038,0.619614,0.0
2012-05-14,0.6525,0.6525,0.6525,0.6525,0.603088,308.0
2012-05-15,0.61675,0.61675,0.61675,0.61675,0.570045,1401.0
2012-05-16,0.61675,0.61675,0.61675,0.61675,0.58915,0.0
2012-05-17,0.6078100000000001,0.6078100000000001,0.55865,0.5675899999999999,0.54219,38299.0
2012-05-18,0.56312,0.57206,0.5363,0.54077,0.51657,107439.0
2012-05-21,0.54077,0.55865,0.54077,0.55418,0.5293800000000001,14780.0
2012-05-22,0.55418,0.55418,0.55418,0.55418,0.5293800000000001,0.0
2012-05-23,0.55418,0.55418,0.55418,0.55418,0.5293800000000001,0.0
2012-05-24,0.55418,0.55418,0.55418,0.55418,0.5293800000000001,0.0
2012-05-25,0.55418,0.56312,0.55418,0.55418,0.5293800000000001,4487.0
2012-05-28,0.56312,0.56312,0.56312,0.56312,0.53792,3916.0
2012-05-29,0.56312,0.56312,0.55418,0.55418,0.5293800000000001,69752.0
2012-05-30,0.54524,0.54524,0.54524,0.54524,0.52084,549.0
2012-05-31,0.54524,0.54524,0.54524,0.54524,0.52084,0.0
2012-06-01,0.55418,0.55418,0.55418,0.55418,0.5293800000000001,15723.0
2012-06-04,0.55418,0.55418,0.55418,0.55418,0.5293800000000001,0.0
2012-06-05,0.55418,0.55418,0.55418,0.55418,0.5293800000000001,0.0
2012-06-06,0.55418,0.55418,0.52736,0.52736,0.50376,114624.0
2012-06-07,0.52736,0.52736,0.52736,0.52736,0.50376,0.0
2012-06-08,0.52736,0.52736,0.5184300000000001,0.5184300000000001,0.49523,124250.0
2012-06-12,0.5139600000000001,0.5139600000000001,0.5139600000000001,0.5139600000000001,0.4909600000000001,145.0
2012-06-13,0.5139600000000001,0.5139600000000001,0.5139600000000001,0.5139600000000001,0.4909600000000001,0.0
2012-06-14,0.5139600000000001,0.5139600000000001,0.5139600000000001,0.5139600000000001,0.4909600000000001,0.0
2012-06-15,0.5139600000000001,0.5139600000000001,0.5139600000000001,0.5139600000000001,0.4909600000000001,580.0
2012-06-18,0.5139600000000001,0.5139600000000001,0.50949,0.50949,0.48669,66007.0
2012-06-19,0.50949,0.50949,0.50949,0.50949,0.48669,22375.0
2012-06-20,0.50949,0.50949,0.50949,0.50949,0.48669,0.0
2012-06-21,0.50949,0.50949,0.50949,0.50949,0.48669,0.0
2012-06-22,0.4782,0.4782,0.4648,0.4648,0.444,12306.0
2012-06-25,0.4648,0.4648,0.4648,0.4648,0.444,0.0
2012-06-26,0.47373,0.47373,0.44692,0.44692,0.42692,2752.0
2012-06-27,0.43798,0.43798,0.43798,0.43798,0.41838,23539.0
2012-06-28,0.43798,0.43798,0.43798,0.43798,0.41838,0.0
2012-06-29,0.4335100000000001,0.4335100000000001,0.42904,0.42904,0.40984,3105.0
2012-07-02,0.42904,0.42904,0.42904,0.42904,0.40984,0.0
2012-07-03,0.42904,0.42904,0.42904,0.42904,0.40984,0.0
2012-07-04,0.42904,0.42904,0.42904,0.42904,0.40984,0.0
2012-07-05,0.42904,0.42904,0.42904,0.42904,0.40984,0.0
2012-07-06,0.42904,0.42904,0.42904,0.42904,0.40984,0.0
2012-07-09,0.42904,0.42904,0.42904,0.42904,0.40984,1694.0
2012-07-10,0.42904,0.42904,0.42904,0.42904,0.40984,0.0
2012-07-11,0.42904,0.42904,0.42904,0.42904,0.40984,0.0
2012-07-12,0.42904,0.42904,0.42904,0.42904,0.40984,6992.0
2012-07-13,0.42904,0.42904,0.42904,0.42904,0.40984,1119.0
2012-07-16,0.42904,0.42904,0.42904,0.42904,0.40984,0.0
2012-07-17,0.42904,0.42904,0.42904,0.42904,0.40984,0.0
2012-07-18,0.42904,0.42904,0.42904,0.42904,0.40984,0.0
2012-07-19,0.42904,0.42904,0.42904,0.42904,0.40984,0.0
2012-07-20,0.42904,0.42904,0.42904,0.42904,0.40984,0.0
2012-07-23,0.43798,0.43798,0.43798,0.43798,0.41838,461.0
2012-07-24,0.43798,0.43798,0.43798,0.43798,0.41838,0.0
2012-07-25,0.43798,0.43798,0.43798,0.43798,0.41838,0.0
2012-07-26,0.43798,0.43798,0.43798,0.43798,0.41838,0.0
2012-07-27,0.43798,0.43798,0.43798,0.43798,0.41838,0.0
2012-07-30,0.44245,0.44692,0.42904,0.44692,0.42692,22842.0
2012-07-31,0.44692,0.44692,0.44692,0.44692,0.42692,0.0
2012-08-01,0.40223,0.40223,0.40223,0.40223,0.38423,3909.0
2012-08-02,0.40223,0.40223,0.40223,0.40223,0.38423,16756.0
2012-08-03,0.40223,0.40223,0.40223,0.40223,0.38423,0.0
2012-08-06,0.4067,0.4067,0.40223,0.4067,0.3885,1020.0
2012-08-07,0.4067,0.4067,0.4067,0.4067,0.3885,0.0
2012-08-08,0.4067,0.4067,0.4067,0.4067,0.3885,0.0
2012-08-09,0.4067,0.4067,0.4067,0.4067,0.3885,1504.0
2012-08-10,0.4067,0.4067,0.4067,0.4067,0.3885,0.0
2012-08-13,0.4067,0.4067,0.4067,0.4067,0.3885,0.0
2012-08-14,0.41117,0.41117,0.41117,0.41117,0.39277,8391.0
2012-08-15,0.4201,0.4201,0.4201,0.4201,0.4013,3938.0
2012-08-16,0.4201,0.4201,0.4201,0.4201,0.4013,0.0
2012-08-17,0.4201,0.4201,0.4201,0.4201,0.4013,0.0
2012-08-20,0.44692,0.44692,0.44692,0.44692,0.42692,3376.0
2012-08-21,0.50502,0.50949,0.44692,0.44692,0.42692,11655.0
2012-08-22,0.44692,0.44692,0.44692,0.44692,0.42692,153.0
2012-08-23,0.44692,0.44692,0.44692,0.44692,0.42692,0.0
2012-08-24,0.44692,0.44692,0.44692,0.44692,0.42692,0.0
2012-08-27,0.50055,0.50055,0.50055,0.50055,0.47815,19578.0
2012-08-28,0.50055,0.50055,0.50055,0.50055,0.47815,5034.0
2012-08-29,0.5184300000000001,0.56312,0.5184300000000001,0.5363,0.5123,45279.0
2012-08-30,0.55865,0.55865,0.55865,0.55865,0.53365,3960.0
2012-08-31,0.55418,0.55418,0.55418,0.55418,0.5293800000000001,1846.0
2012-09-03,0.55418,0.55418,0.55418,0.55418,0.5293800000000001,0.0
2012-09-04,0.50055,0.50055,0.50055,0.50055,0.47815,153.0
2012-09-05,0.50055,0.50055,0.50055,0.50055,0.47815,0.0
2012-09-06,0.55418,0.55418,0.55418,0.55418,0.5293800000000001,571.0
2012-09-07,0.55418,0.55418,0.55418,0.55418,0.5293800000000001,0.0
2012-09-10,0.55418,0.55418,0.55418,0.55418,0.5293800000000001,0.0
2012-09-11,0.55418,0.55418,0.55418,0.55418,0.5293800000000001,0.0
2012-09-12,0.4782,0.4782,0.4782,0.4782,0.4568,145.0
2012-09-13,0.4782,0.4782,0.4782,0.4782,0.4568,0.0
2012-09-14,0.4782,0.4782,0.4782,0.4782,0.4568,0.0
2012-09-17,0.4782,0.4782,0.4782,0.4782,0.4568,0.0
2012-09-18,0.54077,0.55418,0.54077,0.55418,0.5293800000000001,45310.0
