Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.79,0.79,0.79,0.79,0.636026,503.0
2012-01-03,0.8,0.845,0.8,0.845,0.680307,90731.0
2012-01-04,0.825,0.825,0.81,0.815,0.656154,150430.0
2012-01-05,0.815,0.82,0.805,0.81,0.6521279999999999,47602.0
2012-01-08,0.85,0.85,0.8,0.8,0.644077,30964.0
2012-01-09,0.8,0.805,0.8,0.8,0.644077,11200.0
2012-01-10,0.8,0.85,0.795,0.85,0.6843319999999999,59025.0
2012-01-11,0.85,0.86,0.85,0.85,0.6843319999999999,133802.0
2012-01-12,0.85,0.86,0.83,0.83,0.66823,26293.0
2012-01-15,0.855,0.855,0.83,0.85,0.6843319999999999,26304.0
2012-01-16,0.84,0.84,0.84,0.84,0.676281,46971.0
2012-01-17,0.83,0.83,0.825,0.825,0.664205,200000.0
2012-01-18,0.825,0.825,0.8,0.8,0.644077,128948.0
2012-01-19,0.81,0.815,0.795,0.81,0.6521279999999999,187727.0
2012-01-22,0.8,0.81,0.795,0.8,0.644077,29402.0
2012-01-23,0.795,0.8,0.795,0.8,0.644077,22877.0
2012-01-24,0.8,0.805,0.8,0.805,0.648103,11550.0
2012-01-26,0.82,0.82,0.815,0.82,0.660179,25500.0
2012-01-29,0.815,0.82,0.815,0.82,0.660179,48939.0
2012-01-30,0.82,0.825,0.815,0.82,0.660179,77060.0
2012-01-31,0.785,0.81,0.785,0.8,0.644077,10669.0
2012-02-01,0.8,0.805,0.8,0.805,0.648103,1620.0
2012-02-02,0.815,0.83,0.795,0.83,0.66823,79478.0
2012-02-05,0.825,0.835,0.825,0.835,0.6722560000000001,85919.0
2012-02-06,0.825,0.825,0.8,0.805,0.648103,31667.0
2012-02-07,0.81,0.815,0.81,0.815,0.656154,230.0
2012-02-08,0.81,0.81,0.8,0.8,0.644077,20000.0
2012-02-09,0.8,0.8,0.8,0.8,0.644077,1136.0
2012-02-12,0.83,0.83,0.8,0.81,0.6521279999999999,2583980.0
2012-02-13,0.81,0.81,0.81,0.81,0.6521279999999999,0.0
2012-02-14,0.81,0.83,0.8,0.8,0.644077,11077.0
2012-02-15,0.83,0.83,0.785,0.785,0.632001,19744.0
2012-02-16,0.78,0.8,0.75,0.78,0.627975,17671.0
2012-02-19,0.755,0.8,0.75,0.76,0.611874,217294.0
2012-02-20,0.8,0.8,0.755,0.795,0.6400520000000001,86978.0
2012-02-21,0.76,0.8,0.75,0.8,0.644077,75276.0
2012-02-22,0.8,0.8,0.8,0.8,0.644077,0.0
