Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.25,0.25,0.25,0.25,0.203112,5000.0
2012-01-03,0.245,0.245,0.245,0.245,0.19905,1000.0
2012-01-04,0.245,0.245,0.245,0.245,0.19905,0.0
2012-01-05,0.245,0.245,0.245,0.245,0.19905,0.0
2012-01-08,0.245,0.245,0.245,0.245,0.19905,0.0
2012-01-09,0.245,0.245,0.245,0.245,0.19905,0.0
2012-01-10,0.265,0.265,0.265,0.265,0.215299,1548.0
2012-01-11,0.265,0.265,0.265,0.265,0.215299,2000.0
2012-01-12,0.265,0.265,0.265,0.265,0.215299,0.0
2012-01-15,0.265,0.265,0.265,0.265,0.215299,0.0
2012-01-16,0.265,0.265,0.265,0.265,0.215299,0.0
2012-01-17,0.25,0.25,0.25,0.25,0.203112,4129.0
2012-01-18,0.25,0.25,0.25,0.25,0.203112,0.0
2012-01-19,0.25,0.25,0.25,0.25,0.203112,0.0
2012-01-22,0.25,0.25,0.25,0.25,0.203112,0.0
2012-01-23,0.25,0.25,0.25,0.25,0.203112,0.0
2012-01-24,0.25,0.25,0.25,0.25,0.203112,0.0
2012-01-26,0.24,0.25,0.24,0.25,0.203112,8250.0
2012-01-29,0.25,0.25,0.25,0.25,0.203112,0.0
2012-01-30,0.25,0.25,0.25,0.25,0.203112,0.0
2012-01-31,0.25,0.25,0.25,0.25,0.203112,0.0
2012-02-01,0.25,0.25,0.25,0.25,0.203112,0.0
2012-02-02,0.25,0.25,0.25,0.25,0.203112,0.0
2012-02-05,0.25,0.25,0.25,0.25,0.203112,0.0
2012-02-06,0.26,0.26,0.26,0.26,0.211237,8050.0
2012-02-07,0.26,0.26,0.26,0.26,0.211237,0.0
2012-02-08,0.26,0.26,0.26,0.26,0.211237,0.0
2012-02-09,0.26,0.26,0.26,0.26,0.211237,0.0
2012-02-12,0.26,0.26,0.26,0.26,0.211237,0.0
2012-02-13,0.27,0.27,0.27,0.27,0.219361,6800.0
2012-02-14,0.27,0.27,0.27,0.27,0.219361,0.0
2012-02-15,0.27,0.27,0.27,0.27,0.219361,0.0
2012-02-16,0.27,0.27,0.27,0.27,0.219361,0.0
2012-02-19,0.27,0.27,0.27,0.27,0.219361,0.0
2012-02-20,0.27,0.27,0.27,0.27,0.219361,0.0
2012-02-21,0.27,0.27,0.27,0.27,0.219361,0.0
2012-02-22,0.27,0.27,0.27,0.27,0.219361,0.0
2012-02-23,0.27,0.27,0.27,0.27,0.219361,0.0
2012-02-26,0.27,0.27,0.27,0.27,0.219361,0.0
2012-02-27,0.27,0.27,0.27,0.27,0.219361,0.0
2012-02-28,0.265,0.265,0.265,0.265,0.215299,1500.0
2012-02-29,0.265,0.265,0.265,0.265,0.215299,0.0
2012-03-01,0.265,0.265,0.265,0.265,0.215299,0.0
2012-03-04,0.265,0.265,0.265,0.265,0.215299,0.0
2012-03-05,0.265,0.265,0.265,0.265,0.215299,0.0
2012-03-06,0.265,0.265,0.265,0.265,0.215299,0.0
2012-03-07,0.265,0.265,0.265,0.265,0.215299,0.0
2012-03-08,0.265,0.265,0.265,0.265,0.215299,0.0
2012-03-11,0.28,0.29,0.28,0.29,0.23561,14000.0
2012-03-12,0.29,0.29,0.29,0.29,0.23561,0.0
2012-03-13,0.29,0.29,0.29,0.29,0.23561,0.0
2012-03-14,0.29,0.29,0.29,0.29,0.23561,0.0
2012-03-15,0.29,0.29,0.29,0.29,0.23561,0.0
2012-03-18,0.265,0.265,0.265,0.265,0.215299,2300.0
2012-03-19,0.265,0.265,0.265,0.265,0.215299,0.0
2012-03-20,0.265,0.265,0.265,0.265,0.215299,0.0
2012-03-21,0.265,0.265,0.265,0.265,0.215299,0.0
2012-03-22,0.265,0.265,0.265,0.265,0.215299,0.0
2012-03-25,0.265,0.265,0.265,0.265,0.223742,0.0
2012-03-26,0.27,0.27,0.27,0.27,0.227964,10005.0
2012-03-27,0.27,0.27,0.27,0.27,0.227964,3050.0
2012-03-28,0.27,0.27,0.27,0.27,0.227964,0.0
2012-03-29,0.27,0.27,0.27,0.27,0.227964,0.0
2012-04-02,0.27,0.27,0.27,0.27,0.227964,0.0
2012-04-03,0.27,0.27,0.27,0.27,0.227964,0.0
2012-04-04,0.27,0.27,0.27,0.27,0.227964,0.0
2012-04-05,0.27,0.27,0.27,0.27,0.227964,0.0
2012-04-10,0.27,0.27,0.27,0.27,0.227964,0.0
2012-04-11,0.27,0.285,0.27,0.285,0.240628,31126.0
2012-04-12,0.285,0.285,0.285,0.285,0.240628,5911.0
2012-04-13,0.285,0.285,0.285,0.285,0.240628,0.0
2012-04-16,0.285,0.285,0.285,0.285,0.240628,2500.0
2012-04-17,0.285,0.285,0.285,0.285,0.240628,0.0
2012-04-18,0.26,0.26,0.26,0.26,0.219521,3350.0
2012-04-19,0.26,0.26,0.26,0.26,0.219521,0.0
2012-04-20,0.26,0.26,0.26,0.26,0.219521,0.0
2012-04-23,0.26,0.26,0.26,0.26,0.219521,0.0
2012-04-24,0.26,0.26,0.26,0.26,0.219521,0.0
2012-04-26,0.26,0.26,0.26,0.26,0.219521,0.0
2012-04-27,0.27,0.27,0.27,0.27,0.227964,15001.0
2012-04-30,0.26,0.26,0.26,0.26,0.219521,10344.0
2012-05-01,0.26,0.26,0.26,0.26,0.219521,0.0
2012-05-02,0.26,0.26,0.26,0.26,0.219521,0.0
2012-05-03,0.27,0.27,0.27,0.27,0.227964,20000.0
2012-05-04,0.27,0.27,0.27,0.27,0.227964,0.0
2012-05-07,0.27,0.27,0.27,0.27,0.227964,0.0
2012-05-08,0.27,0.27,0.27,0.27,0.227964,0.0
2012-05-09,0.27,0.27,0.27,0.27,0.227964,0.0
2012-05-10,0.27,0.27,0.27,0.27,0.227964,0.0
2012-05-11,0.27,0.27,0.27,0.27,0.227964,4999.0
2012-05-14,0.27,0.27,0.27,0.27,0.227964,0.0
2012-05-15,0.27,0.27,0.27,0.27,0.227964,0.0
2012-05-16,0.27,0.27,0.27,0.27,0.227964,0.0
2012-05-17,0.27,0.27,0.27,0.27,0.227964,0.0
2012-05-18,0.27,0.27,0.27,0.27,0.227964,0.0
2012-05-21,0.27,0.27,0.27,0.27,0.227964,0.0
2012-05-22,0.26,0.26,0.25,0.25,0.211078,184010.0
2012-05-23,0.25,0.25,0.25,0.25,0.211078,0.0
2012-05-24,0.25,0.25,0.25,0.25,0.211078,0.0
2012-05-25,0.245,0.245,0.22,0.22,0.185748,8000.0
2012-05-28,0.25,0.25,0.25,0.25,0.211078,500000.0
2012-05-29,0.25,0.25,0.25,0.25,0.211078,0.0
2012-05-30,0.25,0.25,0.25,0.25,0.211078,0.0
2012-05-31,0.25,0.25,0.25,0.25,0.211078,0.0
2012-06-01,0.25,0.25,0.25,0.25,0.211078,0.0
2012-06-04,0.25,0.25,0.25,0.25,0.211078,8000.0
2012-06-05,0.25,0.25,0.25,0.25,0.211078,2800.0
2012-06-06,0.25,0.25,0.25,0.25,0.211078,0.0
2012-06-07,0.25,0.25,0.25,0.25,0.211078,0.0
2012-06-08,0.25,0.25,0.25,0.25,0.211078,0.0
2012-06-12,0.25,0.25,0.25,0.25,0.211078,0.0
2012-06-13,0.235,0.235,0.235,0.235,0.198413,3050.0
2012-06-14,0.235,0.235,0.235,0.235,0.198413,0.0
2012-06-15,0.235,0.235,0.235,0.235,0.198413,0.0
2012-06-18,0.235,0.235,0.235,0.235,0.198413,0.0
2012-06-19,0.235,0.235,0.22,0.22,0.185748,136417.0
2012-06-20,0.23,0.23,0.23,0.23,0.194191,2180.0
2012-06-21,0.25,0.25,0.25,0.25,0.211078,10000.0
2012-06-22,0.25,0.25,0.25,0.25,0.211078,0.0
2012-06-25,0.25,0.25,0.25,0.25,0.211078,6000.0
2012-06-26,0.25,0.25,0.25,0.25,0.211078,0.0
2012-06-27,0.25,0.25,0.25,0.25,0.211078,0.0
2012-06-28,0.25,0.25,0.25,0.25,0.211078,0.0
2012-06-29,0.25,0.25,0.25,0.25,0.211078,0.0
2012-07-02,0.25,0.25,0.25,0.25,0.211078,0.0
2012-07-03,0.25,0.25,0.25,0.25,0.211078,0.0
2012-07-04,0.25,0.25,0.25,0.25,0.211078,0.0
2012-07-05,0.25,0.25,0.25,0.25,0.211078,0.0
2012-07-06,0.25,0.25,0.25,0.25,0.211078,0.0
2012-07-09,0.25,0.25,0.25,0.25,0.211078,0.0
2012-07-10,0.25,0.25,0.25,0.25,0.211078,0.0
2012-07-11,0.25,0.25,0.25,0.25,0.211078,0.0
2012-07-12,0.25,0.25,0.25,0.25,0.211078,0.0
2012-07-13,0.23,0.23,0.23,0.23,0.194191,3000.0
2012-07-16,0.22,0.22,0.22,0.22,0.185748,33500.0
2012-07-17,0.22,0.22,0.22,0.22,0.185748,0.0
2012-07-18,0.22,0.22,0.22,0.22,0.185748,11200.0
2012-07-19,0.22,0.22,0.22,0.22,0.185748,0.0
2012-07-20,0.22,0.22,0.22,0.22,0.185748,54300.0
2012-07-23,0.24,0.24,0.24,0.24,0.202634,2500.0
2012-07-24,0.24,0.24,0.24,0.24,0.202634,0.0
2012-07-25,0.23,0.23,0.23,0.23,0.194191,45000.0
2012-07-26,0.23,0.23,0.23,0.23,0.194191,0.0
2012-07-27,0.23,0.23,0.23,0.23,0.194191,0.0
2012-07-30,0.23,0.23,0.23,0.23,0.194191,700.0
2012-07-31,0.23,0.23,0.23,0.23,0.194191,0.0
2012-08-01,0.225,0.225,0.22,0.22,0.185748,138400.0
2012-08-02,0.22,0.22,0.22,0.22,0.185748,75000.0
2012-08-03,0.22,0.22,0.22,0.22,0.185748,0.0
2012-08-06,0.22,0.22,0.22,0.22,0.185748,0.0
2012-08-07,0.22,0.22,0.22,0.22,0.185748,5050.0
2012-08-08,0.22,0.22,0.22,0.22,0.185748,0.0
2012-08-09,0.23,0.23,0.23,0.23,0.194191,3650.0
2012-08-10,0.23,0.23,0.23,0.23,0.194191,3650.0
2012-08-13,0.23,0.23,0.23,0.23,0.194191,0.0
2012-08-14,0.23,0.23,0.23,0.23,0.194191,0.0
2012-08-15,0.23,0.23,0.23,0.23,0.194191,0.0
2012-08-16,0.23,0.23,0.23,0.23,0.194191,0.0
2012-08-17,0.23,0.23,0.23,0.23,0.194191,0.0
2012-08-20,0.23,0.23,0.23,0.23,0.194191,0.0
2012-08-21,0.23,0.23,0.23,0.23,0.194191,0.0
2012-08-22,0.23,0.23,0.23,0.23,0.194191,0.0
