Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,62.419998,62.73,61.970001,62.200001,50.508614,263557.0
2012-01-03,62.700001,63.290001,61.57,61.970001,50.32185,324289.0
2012-01-04,61.810001,62.369999,61.009998,61.400002,49.858978,474679.0
2012-01-05,61.099998,61.349998,60.0,60.299999,48.96574,257410.0
2012-01-08,60.5,60.91,59.790001,59.939999,48.673412,159135.0
2012-01-09,60.130001,60.310001,59.110001,59.310001,48.161831,209799.0
2012-01-10,59.990002,60.150002,58.369999,58.75,47.707088,283611.0
2012-01-11,58.450001,58.889999,58.009998,58.029999,47.122417,254377.0
2012-01-12,58.23,58.59,57.23,57.610001,46.781372,228786.0
2012-01-15,57.360001,58.639999,57.360001,58.049999,47.138657,193386.0
2012-01-16,58.380001,59.02,58.25,59.0,47.910099,170369.0
2012-01-17,59.450001,60.200001,59.060001,59.439999,48.267391,303087.0
2012-01-18,60.0,60.849998,59.790001,60.700001,49.29055,367560.0
2012-01-19,60.900002,60.98,60.009998,60.299999,48.96574,109030.0
2012-01-22,60.599998,61.450001,59.799999,59.84,48.592201,104486.0
2012-01-23,60.110001,61.189999,60.110001,60.860001,49.420483,203514.0
2012-01-24,61.0,61.18,59.700001,60.259998,48.933254,206901.0
2012-01-26,60.0,60.75,59.650002,60.23,48.908905,159308.0
2012-01-29,60.700001,60.73,60.240002,60.400002,49.046947,96199.0
2012-01-30,60.5,60.57,59.400002,59.400002,48.234909,231606.0
2012-01-31,59.5,59.970001,58.900002,58.900002,47.828903,187324.0
2012-02-01,59.5,59.810001,58.389999,58.41,47.430996,228626.0
2012-02-02,58.509998,58.68,57.900002,58.0,47.098064,193548.0
2012-02-05,58.75,59.5,58.02,58.110001,47.187386,248939.0
2012-02-06,59.75,63.450001,59.509998,62.52,50.76847100000001,722981.0
2012-02-07,62.75,63.450001,61.689999,62.52,50.76847100000001,436962.0
2012-02-08,62.48,62.73,61.990002,62.599998,50.833427,187302.0
2012-02-09,62.23,62.400002,61.52,61.639999,50.053875,234788.0
2012-02-12,61.59,61.59,60.669998,60.959999,49.501686,434870.0
2012-02-13,60.75,61.119999,59.75,60.549999,49.168751,315422.0
2012-02-14,60.5,61.16,60.5,61.0,49.534172,284260.0
2012-02-15,60.900002,60.919998,60.279999,60.439999,49.079426,289674.0
2012-02-16,60.869999,60.900002,59.049999,59.5,48.316113,296501.0
2012-02-19,60.0,61.380001,59.779999,61.299999,49.777775,388419.0
2012-02-20,61.299999,62.91,60.869999,62.91,51.085159,391748.0
