Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,0.23,0.27,0.22,0.25,0.25,1633978.0
2017-12-06,0.255,0.255,0.235,0.245,0.245,1109857.0
2017-12-07,0.24,0.28,0.235,0.26,0.26,682939.0
2017-12-10,0.26,0.26,0.24,0.245,0.245,883103.0
2017-12-11,0.23,0.25,0.23,0.25,0.25,1352626.0
2017-12-12,0.25,0.255,0.245,0.245,0.245,133800.0
2017-12-13,0.25,0.255,0.245,0.245,0.245,133800.0
2017-12-14,0.24,0.24,0.225,0.235,0.235,212509.0
2017-12-17,0.24,0.25,0.23,0.235,0.235,342125.0
2017-12-18,0.235,0.24,0.23,0.23,0.23,151450.0
2017-12-19,0.23,0.23,0.225,0.23,0.23,254999.0
2017-12-20,0.23,0.235,0.225,0.235,0.235,52834.0
2017-12-21,0.24,0.24,0.24,0.24,0.24,10000.0
2017-12-26,0.24,0.24,0.24,0.24,0.24,0.0
2017-12-27,0.24,0.24,0.225,0.225,0.225,74104.0
2017-12-28,0.23,0.24,0.23,0.24,0.24,17875.0
2018-01-01,0.24,0.24,0.24,0.24,0.24,5000.0
2018-01-02,0.235,0.235,0.235,0.235,0.235,10375.0
2018-01-03,0.23,0.235,0.215,0.225,0.225,121000.0
2018-01-04,0.225,0.225,0.225,0.225,0.225,0.0
2018-01-07,0.225,0.23,0.22,0.225,0.225,47100.0
2018-01-08,0.225,0.225,0.22,0.22,0.22,397194.0
2018-01-09,0.22,0.22,0.22,0.22,0.22,28542.0
2018-01-10,0.225,0.225,0.22,0.225,0.225,19776.0
2018-01-11,0.225,0.225,0.205,0.205,0.205,415820.0
2018-01-14,0.215,0.215,0.205,0.21,0.21,252988.0
2018-01-15,0.205,0.22,0.205,0.215,0.215,155544.0
2018-01-16,0.21,0.21,0.21,0.21,0.21,65000.0
2018-01-17,0.215,0.22,0.21,0.22,0.22,76714.0
2018-01-18,0.23,0.26,0.23,0.26,0.26,642773.0
2018-01-21,0.26,0.26,0.24,0.24,0.24,129930.0
2018-01-22,0.24,0.24,0.215,0.22,0.22,181345.0
2018-01-23,0.24,0.245,0.24,0.245,0.245,68334.0
2018-01-24,0.235,0.235,0.22,0.235,0.235,15500.0
2018-01-28,0.23,0.23,0.22,0.23,0.23,180683.0
2018-01-29,0.225,0.235,0.225,0.235,0.235,238061.0
2018-01-30,0.235,0.235,0.225,0.235,0.235,74108.0
2018-01-31,0.235,0.24,0.235,0.24,0.24,337738.0
2018-02-01,0.245,0.27,0.245,0.265,0.265,487045.0
2018-02-04,0.26,0.26,0.245,0.245,0.245,290381.0
2018-02-05,0.225,0.23,0.21,0.215,0.215,430674.0
2018-02-06,0.225,0.23,0.225,0.23,0.23,70334.0
2018-02-07,0.225,0.24,0.215,0.235,0.235,157678.0
2018-02-08,0.225,0.24,0.22,0.24,0.24,368746.0
2018-02-11,0.23,0.23,0.22,0.225,0.225,121582.0
2018-02-12,0.225,0.225,0.22,0.225,0.225,72606.0
2018-02-13,0.225,0.225,0.225,0.225,0.225,0.0
