Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.14257,0.14257,0.14257,0.14257,0.14257,22445.0
2012-01-03,0.14257,0.14257,0.14257,0.14257,0.14257,0.0
2012-01-04,0.14257,0.14257,0.12475,0.12475,0.12475,31142.0
2012-01-05,0.12475,0.14257,0.12475,0.14257,0.14257,23286.0
2012-01-08,0.14257,0.14257,0.12475,0.12475,0.12475,24733.0
2012-01-09,0.12475,0.14257,0.12475,0.14257,0.14257,23455.0
2012-01-10,0.14257,0.14257,0.14257,0.14257,0.14257,69625.0
2012-01-11,0.14257,0.14257,0.14257,0.14257,0.14257,0.0
2012-01-12,0.12475,0.12475,0.12475,0.12475,0.12475,12513.0
2012-01-15,0.12475,0.12475,0.12475,0.12475,0.12475,0.0
2012-01-16,0.12475,0.12475,0.12475,0.12475,0.12475,3316.0
2012-01-17,0.12475,0.12475,0.12475,0.12475,0.12475,0.0
2012-01-18,0.12475,0.12475,0.12475,0.12475,0.12475,0.0
2012-01-19,0.12475,0.12475,0.12475,0.12475,0.12475,0.0
2012-01-22,0.14257,0.14257,0.12475,0.12475,0.12475,168335.0
2012-01-23,0.12475,0.12475,0.12475,0.12475,0.12475,0.0
2012-01-24,0.14257,0.14257,0.14257,0.14257,0.14257,216651.0
2012-01-26,0.14257,0.14257,0.12475,0.12475,0.12475,590862.0
2012-01-29,0.12475,0.12475,0.12475,0.12475,0.12475,32545.0
2012-01-30,0.12475,0.12475,0.12475,0.12475,0.12475,201452.0
2012-01-31,0.12475,0.12475,0.12475,0.12475,0.12475,0.0
2012-02-01,0.12475,0.12475,0.12475,0.12475,0.12475,5319.0
2012-02-02,0.12475,0.12475,0.12475,0.12475,0.12475,0.0
2012-02-05,0.12475,0.12475,0.10693,0.10693,0.10693,7294.0
2012-02-06,0.12475,0.12475,0.10693,0.12475,0.12475,44769.0
2012-02-07,0.12475,0.12475,0.12475,0.12475,0.12475,0.0
2012-02-08,0.10693,0.10693,0.10693,0.10693,0.10693,304605.0
2012-02-09,0.08911000000000001,0.08911000000000001,0.08911000000000001,0.08911000000000001,0.08911000000000001,17282.0
2012-02-12,0.10693,0.10693,0.10693,0.10693,0.10693,130057.0
2012-02-13,0.10693,0.10693,0.10693,0.10693,0.10693,0.0
2012-02-14,0.10693,0.10693,0.10693,0.10693,0.10693,0.0
2012-02-15,0.10693,0.10693,0.10693,0.10693,0.10693,8261.0
2012-02-16,0.10693,0.10693,0.10693,0.10693,0.10693,15150.0
2012-02-19,0.10693,0.10693,0.10693,0.10693,0.10693,28056.0
2012-02-20,0.10693,0.10693,0.10693,0.10693,0.10693,0.0
2012-02-21,0.10693,0.10693,0.10693,0.10693,0.10693,4208.0
2012-02-22,0.10693,0.10693,0.10693,0.10693,0.10693,0.0
2012-02-23,0.10693,0.10693,0.08911000000000001,0.08911000000000001,0.08911000000000001,34162.0
2012-02-26,0.08911000000000001,0.10693,0.08911000000000001,0.10693,0.10693,18073.0
2012-02-27,0.10693,0.10693,0.10693,0.10693,0.10693,826.0
2012-02-28,0.10693,0.10693,0.10693,0.10693,0.10693,2244.0
2012-02-29,0.10693,0.10693,0.10693,0.10693,0.10693,53041.0
2012-03-01,0.10693,0.10693,0.10693,0.10693,0.10693,0.0
2012-03-04,0.10693,0.10693,0.10693,0.10693,0.10693,0.0
2012-03-05,0.10693,0.10693,0.10693,0.10693,0.10693,72900.0
2012-03-06,0.10693,0.12475,0.10693,0.12475,0.12475,104063.0
2012-03-07,0.10693,0.10693,0.10693,0.10693,0.10693,56112.0
2012-03-08,0.10693,0.10693,0.10693,0.10693,0.10693,53306.0
2012-03-11,0.12475,0.14257,0.12475,0.14257,0.14257,151501.0
2012-03-12,0.14257,0.14257,0.14257,0.14257,0.14257,0.0
2012-03-13,0.12475,0.12475,0.12475,0.12475,0.12475,5611.0
2012-03-14,0.12475,0.12475,0.12475,0.12475,0.12475,0.0
2012-03-15,0.12475,0.12475,0.12475,0.12475,0.12475,0.0
2012-03-18,0.12475,0.12475,0.12475,0.12475,0.12475,80801.0
2012-03-19,0.12475,0.12475,0.12475,0.12475,0.12475,14168.0
2012-03-20,0.12475,0.12475,0.10693,0.10693,0.10693,5611.0
2012-03-21,0.10693,0.10693,0.10693,0.10693,0.10693,0.0
