Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.4,0.4,0.4,0.4,0.4,0.0
2012-01-03,0.36,0.4,0.36,0.36,0.36,18175.0
2012-01-04,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-05,0.4,0.4,0.4,0.4,0.4,3750.0
2012-01-08,0.44,0.44,0.44,0.44,0.44,250.0
2012-01-09,0.44,0.44,0.36,0.36,0.36,1603.0
2012-01-10,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-11,0.4,0.4,0.4,0.4,0.4,50.0
2012-01-12,0.4,0.4,0.4,0.4,0.4,562.0
2012-01-15,0.4,0.4,0.4,0.4,0.4,0.0
2012-01-16,0.4,0.4,0.4,0.4,0.4,0.0
2012-01-17,0.4,0.4,0.4,0.4,0.4,0.0
2012-01-18,0.4,0.4,0.4,0.4,0.4,0.0
2012-01-19,0.4,0.4,0.4,0.4,0.4,0.0
2012-01-22,0.4,0.4,0.4,0.4,0.4,2487.0
2012-01-23,0.48,0.48,0.44,0.44,0.44,10417.0
2012-01-24,0.4,0.4,0.4,0.4,0.4,62500.0
2012-01-26,0.44,0.44,0.44,0.44,0.44,6250.0
2012-01-29,0.44,0.44,0.44,0.44,0.44,7772.0
2012-01-30,0.44,0.48,0.44,0.48,0.48,29728.0
2012-01-31,0.48,0.48,0.44,0.44,0.44,5229.0
2012-02-01,0.48,0.48,0.44,0.44,0.44,2750.0
2012-02-02,0.44,0.44,0.44,0.44,0.44,0.0
2012-02-05,0.44,0.44,0.44,0.44,0.44,1500.0
2012-02-06,0.44,0.44,0.44,0.44,0.44,0.0
2012-02-07,0.44,0.44,0.44,0.44,0.44,0.0
2012-02-08,0.44,0.44,0.44,0.44,0.44,0.0
2012-02-09,0.44,0.44,0.44,0.44,0.44,0.0
2012-02-12,0.4,0.4,0.4,0.4,0.4,2500.0
2012-02-13,0.4,0.4,0.4,0.4,0.4,1000.0
2012-02-14,0.4,0.4,0.4,0.4,0.4,0.0
2012-02-15,0.4,0.4,0.4,0.4,0.4,0.0
2012-02-16,0.44,0.44,0.44,0.44,0.44,1679.0
2012-02-19,0.44,0.44,0.44,0.44,0.44,0.0
2012-02-20,0.48,0.48,0.48,0.48,0.48,10201.0
2012-02-21,0.48,0.48,0.48,0.48,0.48,2500.0
2012-02-22,0.52,0.56,0.52,0.56,0.56,6063.0
2012-02-23,0.56,0.56,0.56,0.56,0.56,0.0
2012-02-26,0.56,0.56,0.56,0.56,0.56,0.0
2012-02-27,0.56,0.56,0.56,0.56,0.56,0.0
2012-02-28,0.6,0.6,0.6,0.6,0.6,5179.0
2012-02-29,0.6,0.6,0.6,0.6,0.6,20225.0
2012-03-01,0.6,0.6,0.6,0.6,0.6,2088.0
2012-03-04,0.64,0.64,0.64,0.64,0.64,9873.0
2012-03-05,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-06,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-07,0.6,0.6,0.6,0.6,0.6,5000.0
2012-03-08,0.6,0.6,0.6,0.6,0.6,133.0
2012-03-11,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-12,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-13,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-14,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-15,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-18,0.48,0.48,0.4,0.48,0.48,4317.0
2012-03-19,0.52,0.52,0.52,0.52,0.52,3250.0
2012-03-20,0.52,0.52,0.52,0.52,0.52,0.0
2012-03-21,0.52,0.52,0.52,0.52,0.52,0.0
2012-03-22,0.52,0.52,0.52,0.52,0.52,0.0
2012-03-25,0.44,0.44,0.44,0.44,0.44,1100.0
2012-03-26,0.44,0.44,0.44,0.44,0.44,1875.0
2012-03-27,0.44,0.44,0.44,0.44,0.44,2250.0
2012-03-28,0.44,0.44,0.44,0.44,0.44,0.0
2012-03-29,0.44,0.44,0.44,0.44,0.44,0.0
2012-04-02,0.48,0.48,0.48,0.48,0.48,316.0
2012-04-03,0.48,0.48,0.48,0.48,0.48,0.0
2012-04-04,0.44,0.44,0.44,0.44,0.44,5000.0
2012-04-05,0.44,0.44,0.44,0.44,0.44,0.0
2012-04-10,0.44,0.44,0.44,0.44,0.44,0.0
2012-04-11,0.44,0.44,0.44,0.44,0.44,0.0
2012-04-12,0.44,0.44,0.44,0.44,0.44,2637.0
2012-04-13,0.44,0.44,0.44,0.44,0.44,0.0
2012-04-16,0.44,0.44,0.44,0.44,0.44,0.0
2012-04-17,0.44,0.44,0.44,0.44,0.44,0.0
2012-04-18,0.44,0.44,0.44,0.44,0.44,0.0
2012-04-19,0.44,0.44,0.44,0.44,0.44,0.0
2012-04-20,0.44,0.44,0.44,0.44,0.44,0.0
2012-04-23,0.44,0.44,0.44,0.44,0.44,0.0
2012-04-24,0.48,0.48,0.48,0.48,0.48,11018.0
2012-04-26,0.48,0.48,0.48,0.48,0.48,2531.0
2012-04-27,0.48,0.48,0.44,0.44,0.44,7748.0
2012-04-30,0.44,0.44,0.44,0.44,0.44,415.0
2012-05-01,0.44,0.44,0.44,0.44,0.44,0.0
2012-05-02,0.44,0.44,0.44,0.44,0.44,14424.0
2012-05-03,0.44,0.44,0.44,0.44,0.44,0.0
2012-05-04,0.44,0.44,0.4,0.4,0.4,3750.0
2012-05-07,0.4,0.4,0.4,0.4,0.4,11752.0
2012-05-08,0.4,0.44,0.4,0.44,0.44,250.0
2012-05-09,0.36,0.36,0.36,0.36,0.36,2592.0
2012-05-10,0.36,0.36,0.36,0.36,0.36,0.0
2012-05-11,0.36,0.4,0.36,0.4,0.4,12700.0
2012-05-14,0.4,0.4,0.4,0.4,0.4,0.0
2012-05-15,0.4,0.4,0.4,0.4,0.4,0.0
2012-05-16,0.36,0.36,0.36,0.36,0.36,17738.0
2012-05-17,0.36,0.36,0.36,0.36,0.36,2262.0
2012-05-18,0.36,0.36,0.36,0.36,0.36,3500.0
2012-05-21,0.36,0.36,0.36,0.36,0.36,0.0
2012-05-22,0.32,0.32,0.32,0.32,0.32,2500.0
2012-05-23,0.32,0.32,0.32,0.32,0.32,0.0
2012-05-24,0.32,0.32,0.32,0.32,0.32,0.0
2012-05-25,0.32,0.32,0.32,0.32,0.32,0.0
2012-05-28,0.32,0.32,0.32,0.32,0.32,5692.0
2012-05-29,0.32,0.32,0.32,0.32,0.32,245.0
2012-05-30,0.32,0.32,0.32,0.32,0.32,0.0
2012-05-31,0.32,0.32,0.32,0.32,0.32,0.0
2012-06-01,0.36,0.36,0.36,0.36,0.36,2500.0
2012-06-04,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-05,0.32,0.32,0.32,0.32,0.32,1563.0
2012-06-06,0.32,0.32,0.32,0.32,0.32,7187.0
2012-06-07,0.36,0.4,0.36,0.4,0.4,2500.0
2012-06-08,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-12,0.36,0.36,0.36,0.36,0.36,744.0
2012-06-13,0.36,0.36,0.36,0.36,0.36,5375.0
2012-06-14,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-15,0.36,0.36,0.36,0.36,0.36,2250.0
2012-06-18,0.36,0.4,0.36,0.4,0.4,7525.0
2012-06-19,0.4,0.4,0.4,0.4,0.4,5000.0
2012-06-20,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-21,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-22,0.36,0.36,0.36,0.36,0.36,2325.0
2012-06-25,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-26,0.36,0.36,0.36,0.36,0.36,375.0
2012-06-27,0.36,0.36,0.32,0.32,0.32,1438.0
2012-06-28,0.32,0.32,0.32,0.32,0.32,0.0
2012-06-29,0.32,0.32,0.28,0.28,0.28,9817.0
2012-07-02,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-03,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-04,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-05,0.28,0.28,0.28,0.28,0.28,100.0
2012-07-06,0.28,0.28,0.28,0.28,0.28,750.0
2012-07-09,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-10,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-11,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-12,0.28,0.28,0.28,0.28,0.28,1240.0
2012-07-13,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-16,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-17,0.28,0.28,0.28,0.28,0.28,417.0
2012-07-18,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-19,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-20,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-23,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-24,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-25,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-26,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-27,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-30,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-31,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-01,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-02,0.36,0.36,0.36,0.36,0.36,1025.0
2012-08-03,0.36,0.36,0.36,0.36,0.36,6725.0
2012-08-06,0.32,0.32,0.32,0.32,0.32,2500.0
2012-08-07,0.32,0.32,0.32,0.32,0.32,7500.0
2012-08-08,0.32,0.32,0.32,0.32,0.32,0.0
2012-08-09,0.32,0.32,0.28,0.28,0.28,6101.0
2012-08-10,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-13,0.28,0.28,0.28,0.28,0.28,625.0
2012-08-14,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-15,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-16,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-17,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-20,0.28,0.28,0.24,0.28,0.28,62053.0
2012-08-21,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-22,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-23,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-24,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-27,0.28,0.28,0.28,0.28,0.28,25000.0
2012-08-28,0.28,0.28,0.28,0.28,0.28,40174.0
2012-08-29,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-30,0.28,0.28,0.28,0.28,0.28,4387.0
2012-08-31,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-03,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-04,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-05,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-06,0.28,0.28,0.28,0.28,0.28,15000.0
2012-09-07,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-10,0.32,0.32,0.32,0.32,0.32,3838.0
2012-09-11,0.32,0.32,0.32,0.32,0.32,2500.0
2012-09-12,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-13,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-14,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-17,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-18,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-19,0.32,0.32,0.28,0.28,0.28,2500.0
2012-09-20,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-21,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-24,0.28,0.28,0.24,0.24,0.24,18300.0
2012-09-25,0.2,0.28,0.2,0.28,0.28,3925.0
2012-09-26,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-27,0.28,0.28,0.28,0.28,0.28,0.0
2012-09-28,0.28,0.28,0.28,0.28,0.28,0.0
2012-10-01,0.32,0.32,0.32,0.32,0.32,1875.0
2012-10-02,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-03,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-04,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-05,0.24,0.24,0.24,0.24,0.24,250.0
2012-10-07,0.32,0.32,0.32,0.32,0.32,2500.0
2012-10-08,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-09,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-10,0.24,0.24,0.24,0.24,0.24,5049.0
2012-10-11,0.24,0.24,0.16,0.16,0.16,8576.0
2012-10-14,0.16,0.16,0.16,0.16,0.16,21250.0
2012-10-15,0.2,0.2,0.2,0.2,0.2,3950.0
2012-10-16,0.16,0.16,0.16,0.16,0.16,345.0
2012-10-17,0.16,0.16,0.16,0.16,0.16,345.0
2012-10-18,0.16,0.16,0.16,0.16,0.16,22287.0
2012-10-21,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-22,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-23,0.16,0.16,0.12,0.16,0.16,42765.0
2012-10-24,0.16,0.16,0.16,0.16,0.16,6250.0
2012-10-25,0.16,0.2,0.16,0.2,0.2,3143.0
2012-10-28,0.16,0.16,0.16,0.16,0.16,1050.0
2012-10-29,0.16,0.16,0.16,0.16,0.16,69869.0
2012-10-30,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-31,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-01,0.16,0.16,0.16,0.16,0.16,30425.0
2012-11-04,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-05,0.2,0.2,0.2,0.2,0.2,2125.0
2012-11-06,0.16,0.16,0.16,0.16,0.16,317.0
2012-11-07,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-08,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-11,0.16,0.16,0.16,0.16,0.16,6885.0
2012-11-12,0.12,0.12,0.12,0.12,0.12,3500.0
2012-11-13,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-14,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-15,0.12,0.12,0.12,0.12,0.12,0.0
