Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,0.37333,0.37333,0.32,0.32,0.32,12447.0
2012-05-16,0.32,0.32,0.32,0.32,0.32,74485.0
2012-05-17,0.32,0.32,0.32,0.32,0.32,90938.0
2012-05-18,0.32,0.32,0.32,0.32,0.32,15469.0
2012-05-21,0.32,0.42667,0.32,0.37333,0.37333,125401.0
2012-05-22,0.42667,0.42667,0.42667,0.42667,0.42667,28320.0
2012-05-23,0.42667,0.42667,0.42667,0.42667,0.42667,19042.0
2012-05-24,0.42667,0.42667,0.42667,0.42667,0.42667,0.0
2012-05-25,0.48,0.48,0.42667,0.48,0.48,68219.0
2012-05-28,0.48,0.48,0.42667,0.42667,0.42667,61125.0
2012-05-29,0.42667,0.42667,0.42667,0.42667,0.42667,31943.0
2012-05-30,0.42667,0.42667,0.42667,0.42667,0.42667,562.0
2012-05-31,0.42667,0.42667,0.42667,0.42667,0.42667,281.0
2012-06-01,0.42667,0.42667,0.42667,0.42667,0.42667,56250.0
2012-06-04,0.42667,0.42667,0.42667,0.42667,0.42667,3739.0
2012-06-05,0.37333,0.37333,0.37333,0.37333,0.37333,33818.0
2012-06-06,0.37333,0.48,0.37333,0.48,0.48,49688.0
2012-06-07,0.48,0.48,0.48,0.48,0.48,9375.0
2012-06-08,0.42667,0.48,0.42667,0.48,0.48,13221.0
2012-06-12,0.48,0.48,0.42667,0.48,0.48,64608.0
2012-06-13,0.48,0.53333,0.48,0.48,0.48,50119.0
2012-06-14,0.48,0.48,0.42667,0.42667,0.42667,19375.0
2012-06-15,0.42667,0.42667,0.37333,0.42667,0.42667,101250.0
2012-06-18,0.37333,0.37333,0.37333,0.37333,0.37333,2675.0
2012-06-19,0.37333,0.37333,0.37333,0.37333,0.37333,5175.0
2012-06-20,0.37333,0.37333,0.37333,0.37333,0.37333,3938.0
2012-06-21,0.42667,0.42667,0.42667,0.42667,0.42667,3375.0
2012-06-22,0.37333,0.37333,0.37333,0.37333,0.37333,3261.0
2012-06-25,0.37333,0.42667,0.37333,0.37333,0.37333,71906.0
2012-06-26,0.37333,0.37333,0.37333,0.37333,0.37333,13941.0
2012-06-27,0.37333,0.37333,0.37333,0.37333,0.37333,10360.0
2012-06-28,0.37333,0.37333,0.32,0.32,0.32,71736.0
2012-06-29,0.32,0.37333,0.32,0.32,0.32,26411.0
2012-07-02,0.32,0.32,0.32,0.32,0.32,94594.0
2012-07-03,0.32,0.32,0.32,0.32,0.32,9000.0
2012-07-04,0.32,0.32,0.32,0.32,0.32,0.0
2012-07-05,0.37333,0.42667,0.37333,0.42667,0.42667,103880.0
2012-07-06,0.42667,0.42667,0.42667,0.42667,0.42667,0.0
2012-07-09,0.42667,0.42667,0.42667,0.42667,0.42667,0.0
2012-07-10,0.37333,0.37333,0.37333,0.37333,0.37333,17512.0
2012-07-11,0.42667,0.42667,0.42667,0.42667,0.42667,7500.0
2012-07-12,0.42667,0.42667,0.42667,0.42667,0.42667,0.0
2012-07-13,0.42667,0.42667,0.42667,0.42667,0.42667,0.0
2012-07-16,0.42667,0.42667,0.42667,0.42667,0.42667,0.0
2012-07-17,0.42667,0.42667,0.42667,0.42667,0.42667,0.0
2012-07-18,0.42667,0.42667,0.42667,0.42667,0.42667,0.0
2012-07-19,0.42667,0.42667,0.42667,0.42667,0.42667,4688.0
2012-07-20,0.42667,0.42667,0.42667,0.42667,0.42667,0.0
2012-07-23,0.37333,0.37333,0.32,0.37333,0.37333,8962.0
2012-07-24,0.32,0.37333,0.32,0.37333,0.37333,45000.0
2012-07-25,0.37333,0.37333,0.37333,0.37333,0.37333,0.0
2012-07-26,0.37333,0.37333,0.37333,0.37333,0.37333,131.0
2012-07-27,0.37333,0.37333,0.37333,0.37333,0.37333,0.0
2012-07-30,0.37333,0.37333,0.37333,0.37333,0.37333,244.0
2012-07-31,0.37333,0.37333,0.37333,0.37333,0.37333,0.0
2012-08-01,0.37333,0.37333,0.37333,0.37333,0.37333,928.0
2012-08-02,0.37333,0.37333,0.37333,0.37333,0.37333,0.0
2012-08-03,0.37333,0.37333,0.37333,0.37333,0.37333,1833.0
2012-08-06,0.42667,0.42667,0.42667,0.42667,0.42667,14062.0
2012-08-07,0.42667,0.42667,0.37333,0.42667,0.42667,98677.0
2012-08-08,0.42667,0.42667,0.42667,0.42667,0.42667,68.0
2012-08-09,0.42667,0.42667,0.42667,0.42667,0.42667,43.0
2012-08-10,0.42667,0.42667,0.42667,0.42667,0.42667,0.0
2012-08-13,0.42667,0.42667,0.42667,0.42667,0.42667,37543.0
2012-08-14,0.42667,0.42667,0.42667,0.42667,0.42667,0.0
2012-08-15,0.42667,0.42667,0.42667,0.42667,0.42667,1838.0
2012-08-16,0.32,0.42667,0.32,0.42667,0.42667,1757.0
2012-08-17,0.32,0.32,0.32,0.32,0.32,469.0
2012-08-20,0.37333,0.37333,0.37333,0.37333,0.37333,7256.0
2012-08-21,0.32,0.32,0.32,0.32,0.32,3591.0
2012-08-22,0.42667,0.42667,0.42667,0.42667,0.42667,1781.0
2012-08-23,0.32,0.32,0.32,0.32,0.32,75.0
2012-08-24,0.32,0.32,0.32,0.32,0.32,1875.0
2012-08-27,0.37333,0.42667,0.37333,0.42667,0.42667,8438.0
2012-08-28,0.42667,0.42667,0.42667,0.42667,0.42667,0.0
2012-08-29,0.37333,0.37333,0.37333,0.37333,0.37333,1875.0
2012-08-30,0.37333,0.37333,0.37333,0.37333,0.37333,0.0
2012-08-31,0.37333,0.37333,0.37333,0.37333,0.37333,9750.0
2012-09-03,0.37333,0.37333,0.37333,0.37333,0.37333,881.0
2012-09-04,0.37333,0.37333,0.37333,0.37333,0.37333,0.0
2012-09-05,0.37333,0.37333,0.37333,0.37333,0.37333,0.0
2012-09-06,0.37333,0.37333,0.37333,0.37333,0.37333,1875.0
2012-09-07,0.37333,0.37333,0.37333,0.37333,0.37333,0.0
2012-09-10,0.37333,0.37333,0.37333,0.37333,0.37333,0.0
2012-09-11,0.37333,0.42667,0.37333,0.42667,0.42667,13481.0
2012-09-12,0.32,0.32,0.32,0.32,0.32,128.0
2012-09-13,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-14,0.32,0.37333,0.32,0.37333,0.37333,75225.0
2012-09-17,0.37333,0.37333,0.37333,0.37333,0.37333,0.0
2012-09-18,0.37333,0.37333,0.37333,0.37333,0.37333,7336.0
2012-09-19,0.37333,0.37333,0.32,0.32,0.32,805.0
2012-09-20,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-21,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-24,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-25,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-26,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-27,0.32,0.32,0.32,0.32,0.32,0.0
2012-09-28,0.32,0.32,0.26666999999999996,0.26666999999999996,0.26666999999999996,112571.0
2012-10-01,0.26666999999999996,0.32,0.26666999999999996,0.26666999999999996,0.26666999999999996,42469.0
2012-10-02,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-10-03,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-10-04,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-10-05,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,26570.0
2012-10-07,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,412.0
2012-10-08,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,26453.0
2012-10-09,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,38.0
2012-10-10,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-10-11,0.32,0.32,0.21333000000000002,0.26666999999999996,0.26666999999999996,13856.0
2012-10-14,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-10-15,0.26666999999999996,0.32,0.26666999999999996,0.32,0.32,22500.0
2012-10-16,0.32,0.32,0.32,0.32,0.32,15375.0
2012-10-17,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,1694.0
2012-10-18,0.32,0.32,0.32,0.32,0.32,656.0
2012-10-21,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-22,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-23,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-24,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-25,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-28,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-29,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-30,0.32,0.32,0.32,0.32,0.32,0.0
2012-10-31,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,39375.0
2012-11-01,0.26666999999999996,0.26666999999999996,0.21333000000000002,0.21333000000000002,0.21333000000000002,28125.0
2012-11-04,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-11-05,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-11-06,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,177566.0
2012-11-07,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-11-08,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,9375.0
2012-11-11,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,188.0
2012-11-12,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,25171.0
2012-11-13,0.21333000000000002,0.26666999999999996,0.21333000000000002,0.26666999999999996,0.26666999999999996,9375.0
2012-11-14,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-11-15,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,2812.0
2012-11-18,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-11-19,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,36188.0
2012-11-20,0.21333000000000002,0.26666999999999996,0.21333000000000002,0.26666999999999996,0.26666999999999996,4789.0
2012-11-21,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-11-22,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-11-25,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-11-26,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,35209.0
2012-11-27,0.16,0.16,0.16,0.16,0.16,7080.0
2012-11-28,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-29,0.16,0.16,0.16,0.16,0.16,300.0
2012-12-02,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-03,0.16,0.16,0.16,0.16,0.16,56.0
2012-12-04,0.16,0.16,0.16,0.16,0.16,61172.0
2012-12-05,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-06,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-09,0.16,0.21333000000000002,0.16,0.21333000000000002,0.21333000000000002,128085.0
2012-12-10,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-12-11,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,3165.0
2012-12-12,0.16,0.21333000000000002,0.16,0.21333000000000002,0.21333000000000002,4620.0
2012-12-13,0.16,0.21333000000000002,0.16,0.21333000000000002,0.21333000000000002,6412.0
2012-12-16,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-12-17,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-12-18,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-12-19,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,7500.0
2012-12-20,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-12-23,0.21333000000000002,0.21333000000000002,0.16,0.16,0.16,12234.0
2012-12-26,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-27,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-30,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,3750.0
2013-01-01,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,7500.0
2013-01-02,0.16,0.16,0.16,0.16,0.16,3750.0
2013-01-03,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-06,0.16,0.16,0.16,0.16,0.16,938.0
2013-01-07,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-08,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-09,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-10,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-13,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-14,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-15,0.16,0.21333000000000002,0.16,0.21333000000000002,0.21333000000000002,99844.0
2013-01-16,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2013-01-17,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2013-01-20,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,21711.0
2013-01-21,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2013-01-22,,,,,,
2013-01-23,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2013-01-24,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2013-01-28,0.16,0.16,0.16,0.16,0.16,9375.0
2013-01-29,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,27705.0
2013-01-30,0.16,0.21333000000000002,0.16,0.21333000000000002,0.21333000000000002,30332.0
2013-01-31,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,2344.0
2013-02-03,0.16,0.21333000000000002,0.16,0.16,0.16,3984.0
2013-02-04,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,360844.0
2013-02-05,0.21333000000000002,0.21333000000000002,0.16,0.21333000000000002,0.21333000000000002,554212.0
2013-02-06,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2013-02-07,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,89047.0
2013-02-10,0.21333000000000002,0.21333000000000002,0.16,0.16,0.16,45150.0
2013-02-11,0.16,0.21333000000000002,0.16,0.16,0.16,97500.0
2013-02-12,0.16,0.16,0.16,0.16,0.16,23269.0
2013-02-13,0.16,0.21333000000000002,0.16,0.16,0.16,16669.0
2013-02-14,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-17,0.16,0.16,0.16,0.16,0.16,46894.0
2013-02-18,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-19,0.16,0.16,0.16,0.16,0.16,112.0
2013-02-20,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-21,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-24,0.16,0.16,0.16,0.16,0.16,1219.0
2013-02-25,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-26,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-27,0.16,0.16,0.16,0.16,0.16,422.0
2013-02-28,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-03,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-04,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-05,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-06,0.16,0.16,0.16,0.16,0.16,47.0
2013-03-07,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-10,0.16,0.16,0.16,0.16,0.16,469.0
2013-03-11,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-12,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-13,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-14,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-17,0.16,0.16,0.16,0.16,0.16,3206.0
2013-03-18,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-19,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-20,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-21,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-24,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-25,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-26,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-27,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-01,0.16,0.16,0.16,0.16,0.16,188.0
2013-04-02,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-03,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-04,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-08,0.16,0.16,0.16,0.16,0.16,22010.0
2013-04-09,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-10,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,2344.0
2013-04-11,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2013-04-12,0.16,0.16,0.16,0.16,0.16,938.0
2013-04-15,0.16,0.16,0.16,0.16,0.16,63687.0
2013-04-16,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-17,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-18,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-19,0.10667,0.16,0.10667,0.16,0.16,258996.0
2013-04-22,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-23,0.10667,0.10667,0.10667,0.10667,0.10667,938.0
2013-04-24,0.10667,0.16,0.10667,0.16,0.16,19203.0
2013-04-26,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-29,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-30,0.16,0.16,0.16,0.16,0.16,167943.0
2013-05-01,0.10667,0.16,0.10667,0.16,0.16,19031.0
2013-05-02,0.16,0.16,0.16,0.16,0.16,3750.0
2013-05-03,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-06,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-07,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-08,0.16,0.16,0.16,0.16,0.16,11250.0
2013-05-09,0.10667,0.10667,0.10667,0.10667,0.10667,75.0
2013-05-10,0.16,0.16,0.16,0.16,0.16,3281.0
2013-05-13,0.16,0.16,0.10667,0.16,0.16,97812.0
2013-05-14,0.10667,0.10667,0.10667,0.10667,0.10667,4688.0
2013-05-15,0.16,0.16,0.16,0.16,0.16,3125.0
2013-05-16,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-17,0.10667,0.16,0.10667,0.16,0.16,4641.0
2013-05-20,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-21,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-22,0.10667,0.10667,0.10667,0.10667,0.10667,94.0
2013-05-23,0.16,0.16,0.10667,0.16,0.16,94561.0
2013-05-24,0.16,0.16,0.16,0.16,0.16,24375.0
2013-05-27,0.10667,0.16,0.10667,0.16,0.16,91686.0
2013-05-28,0.10667,0.16,0.10667,0.16,0.16,7526.0
2013-05-29,0.10667,0.10667,0.10667,0.10667,0.10667,9375.0
2013-05-30,0.10667,0.16,0.10667,0.16,0.16,16781.0
2013-05-31,0.10667,0.16,0.10667,0.16,0.16,3351.0
2013-06-03,0.16,0.16,0.16,0.16,0.16,1875.0
2013-06-04,0.10667,0.16,0.10667,0.16,0.16,3943.0
2013-06-05,0.10667,0.16,0.10667,0.16,0.16,8381.0
2013-06-06,0.16,0.16,0.16,0.16,0.16,0.0
2013-06-07,0.16,0.16,0.16,0.16,0.16,0.0
2013-06-11,0.16,0.16,0.16,0.16,0.16,0.0
