Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.82296,0.82296,0.8079999999999999,0.82296,0.82296,220293.0
2012-01-03,0.83793,0.8528899999999999,0.83793,0.8528899999999999,0.8528899999999999,236493.0
2012-01-04,0.91274,0.9277,0.86785,0.86785,0.86785,1925039.0
2012-01-05,0.88282,0.8977799999999999,0.86785,0.88282,0.88282,600536.0
2012-01-08,0.8977799999999999,0.8977799999999999,0.8528899999999999,0.86785,0.86785,137233.0
2012-01-09,0.86785,0.8977799999999999,0.86785,0.8977799999999999,0.8977799999999999,316342.0
2012-01-10,0.8977799999999999,0.8977799999999999,0.88282,0.88282,0.88282,579376.0
2012-01-11,0.88282,0.8977799999999999,0.88282,0.88282,0.88282,220692.0
2012-01-12,0.88282,0.9277,0.88282,0.8977799999999999,0.8977799999999999,1243452.0
2012-01-15,0.8977799999999999,0.91274,0.8977799999999999,0.8977799999999999,0.8977799999999999,289682.0
2012-01-16,0.8977799999999999,0.95763,0.8977799999999999,0.9426700000000001,0.9426700000000001,875795.0
2012-01-17,0.9277,0.9277,0.8977799999999999,0.9277,0.9277,964262.0
2012-01-18,0.9277,0.95763,0.91274,0.9277,0.9277,615560.0
2012-01-19,0.9277,0.95763,0.9277,0.9277,0.9277,568681.0
2012-01-22,0.9426700000000001,0.95763,0.9277,0.9426700000000001,0.9426700000000001,318957.0
2012-01-23,0.95763,0.95763,0.9277,0.9426700000000001,0.9426700000000001,207698.0
2012-01-24,0.9426700000000001,0.9426700000000001,0.9426700000000001,0.9426700000000001,0.9426700000000001,0.0
2012-01-26,0.9426700000000001,0.9426700000000001,0.9426700000000001,0.9426700000000001,0.9426700000000001,0.0
2012-01-29,0.88282,0.88282,0.8528899999999999,0.8528899999999999,0.8528899999999999,1184724.0
2012-01-30,0.86785,0.8977799999999999,0.86785,0.8977799999999999,0.8977799999999999,795573.0
2012-01-31,0.8977799999999999,0.8977799999999999,0.86785,0.88282,0.88282,488774.0
2012-02-01,0.88282,0.88282,0.8528899999999999,0.8528899999999999,0.8528899999999999,631015.0
2012-02-02,0.86785,0.86785,0.83793,0.8528899999999999,0.8528899999999999,504513.0
2012-02-05,0.86785,0.88282,0.8528899999999999,0.86785,0.86785,492764.0
2012-02-06,0.8528899999999999,0.8528899999999999,0.83793,0.83793,0.83793,324589.0
2012-02-07,0.86785,0.86785,0.82296,0.83793,0.83793,1450780.0
2012-02-08,0.83793,0.83793,0.79304,0.82296,0.82296,1163534.0
2012-02-09,0.82296,0.82296,0.8079999999999999,0.82296,0.82296,694406.0
2012-02-12,0.79304,0.8528899999999999,0.7780699999999999,0.82296,0.82296,2959256.0
2012-02-13,0.82296,0.83793,0.79304,0.8079999999999999,0.8079999999999999,1578319.0
2012-02-14,0.79304,0.79304,0.7631100000000001,0.7780699999999999,0.7780699999999999,1223596.0
2012-02-15,0.7780699999999999,0.79304,0.7780699999999999,0.7780699999999999,0.7780699999999999,418392.0
2012-02-16,0.7780699999999999,0.82296,0.7780699999999999,0.82296,0.82296,1348792.0
2012-02-19,0.82296,0.83793,0.82296,0.82296,0.82296,1323713.0
2012-02-20,0.82296,0.82296,0.7631100000000001,0.79304,0.79304,1211037.0
2012-02-21,0.7780699999999999,0.8079999999999999,0.7780699999999999,0.79304,0.79304,498853.0
2012-02-22,0.79304,0.82296,0.79304,0.8079999999999999,0.8079999999999999,653605.0
2012-02-23,0.82296,0.83793,0.8079999999999999,0.82296,0.82296,722379.0
2012-02-26,0.82296,0.82296,0.8079999999999999,0.8079999999999999,0.8079999999999999,248682.0
2012-02-27,0.8079999999999999,0.8528899999999999,0.8079999999999999,0.8079999999999999,0.8079999999999999,1510232.0
2012-02-28,0.82296,0.82296,0.8079999999999999,0.82296,0.82296,361676.0
2012-02-29,0.79304,0.79304,0.7780699999999999,0.79304,0.79304,997923.0
2012-03-01,0.79304,0.83793,0.79304,0.83793,0.83793,1829181.0
2012-03-04,0.82296,0.82296,0.8079999999999999,0.8079999999999999,0.8079999999999999,244118.0
2012-03-05,0.8079999999999999,0.8079999999999999,0.7780699999999999,0.79304,0.79304,402586.0
2012-03-06,0.7780699999999999,0.7780699999999999,0.74815,0.7631100000000001,0.7631100000000001,701219.0
2012-03-07,0.7780699999999999,0.79304,0.74815,0.7631100000000001,0.7631100000000001,232661.0
2012-03-08,0.7631100000000001,0.7780699999999999,0.74815,0.74815,0.74815,369728.0
2012-03-11,0.74815,0.7631100000000001,0.73319,0.74815,0.74815,733694.0
2012-03-12,0.74815,0.7631100000000001,0.73319,0.7631100000000001,0.7631100000000001,320822.0
2012-03-13,0.74815,0.7631100000000001,0.73319,0.73319,0.73319,282792.0
2012-03-14,0.73319,0.73319,0.70326,0.71822,0.71822,897247.0
2012-03-15,0.71822,0.74815,0.71822,0.74815,0.74815,4629430.0
2012-03-18,0.73319,0.7631100000000001,0.73319,0.73319,0.73319,91408.0
2012-03-19,0.74815,0.74815,0.70326,0.74815,0.74815,327451.0
2012-03-20,0.74815,0.74815,0.71822,0.73319,0.73319,128613.0
2012-03-21,0.73319,0.74815,0.71822,0.74815,0.74815,201574.0
2012-03-22,0.74815,0.74815,0.71822,0.74815,0.74815,220824.0
2012-03-25,0.74815,0.8079999999999999,0.74815,0.7780699999999999,0.7780699999999999,894032.0
2012-03-26,0.7780699999999999,0.79304,0.74815,0.7631100000000001,0.7631100000000001,616032.0
2012-03-27,0.74815,0.74815,0.71822,0.71822,0.71822,607234.0
2012-03-28,0.71822,0.73319,0.71822,0.73319,0.73319,361142.0
2012-03-29,0.73319,0.73319,0.71822,0.73319,0.73319,355562.0
2012-04-02,0.73319,0.74815,0.71822,0.73319,0.73319,329532.0
2012-04-03,0.73319,0.74815,0.73319,0.73319,0.73319,314851.0
2012-04-04,0.73319,0.73319,0.6883,0.70326,0.70326,958296.0
2012-04-05,0.6883,0.71822,0.67333,0.70326,0.70326,430155.0
2012-04-10,0.6883,0.70326,0.6883,0.70326,0.70326,117787.0
2012-04-11,0.6883,0.70326,0.6883,0.70326,0.70326,159213.0
2012-04-12,0.6883,0.70326,0.6883,0.6883,0.6883,297619.0
2012-04-13,0.6883,0.6883,0.6883,0.6883,0.6883,0.0
2012-04-16,0.7780699999999999,0.7780699999999999,0.73319,0.74815,0.74815,2301659.0
2012-04-17,0.74815,0.74815,0.70326,0.71822,0.71822,727284.0
2012-04-18,0.71822,0.71822,0.70326,0.70326,0.70326,626205.0
2012-04-19,0.70326,0.71822,0.6883,0.70326,0.70326,454161.0
2012-04-20,0.6883,0.70326,0.65837,0.65837,0.65837,693090.0
2012-04-23,0.67333,0.67333,0.64341,0.64341,0.64341,326346.0
2012-04-24,0.62844,0.65837,0.61348,0.65837,0.65837,511499.0
2012-04-26,0.65837,0.6883,0.65837,0.67333,0.67333,403193.0
2012-04-27,0.6883,0.6883,0.67333,0.67333,0.67333,275186.0
2012-04-30,0.6883,0.70326,0.67333,0.6883,0.6883,366881.0
2012-05-01,0.70326,0.70326,0.67333,0.67333,0.67333,344481.0
2012-05-02,0.6883,0.70326,0.65837,0.67333,0.67333,1145045.0
2012-05-03,0.67333,0.67333,0.64341,0.64341,0.64341,483672.0
2012-05-04,0.65837,0.6883,0.65837,0.6883,0.6883,377027.0
2012-05-07,0.6883,0.6883,0.64341,0.64341,0.64341,355743.0
2012-05-08,0.64341,0.65837,0.64341,0.65837,0.65837,351212.0
2012-05-09,0.64341,0.64341,0.61348,0.62844,0.62844,468465.0
2012-05-10,0.62844,0.64341,0.62844,0.64341,0.64341,171624.0
2012-05-11,0.62844,0.64341,0.62844,0.62844,0.62844,85800.0
2012-05-14,0.62844,0.64341,0.61348,0.62844,0.62844,101888.0
2012-05-15,0.64341,0.64341,0.62844,0.62844,0.62844,287350.0
2012-05-16,0.61348,0.61348,0.5835600000000001,0.5835600000000001,0.5835600000000001,631497.0
2012-05-17,0.5835600000000001,0.5985199999999999,0.5685899999999999,0.5835600000000001,0.5835600000000001,314479.0
2012-05-18,0.5835600000000001,0.5835600000000001,0.5685899999999999,0.5685899999999999,0.5685899999999999,228459.0
2012-05-21,0.5685899999999999,0.5685899999999999,0.53867,0.53867,0.53867,330767.0
2012-05-22,0.5536300000000001,0.5685899999999999,0.5536300000000001,0.5536300000000001,0.5536300000000001,250450.0
2012-05-23,0.5536300000000001,0.5536300000000001,0.5237,0.5237,0.5237,161644.0
2012-05-24,0.53867,0.53867,0.5237,0.53867,0.53867,158870.0
2012-05-25,0.5237,0.5536300000000001,0.5237,0.53867,0.53867,133637.0
2012-05-28,0.5536300000000001,0.5536300000000001,0.53867,0.53867,0.53867,153578.0
