Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.63148,0.63148,0.63148,0.63148,0.63148,0.0
2012-01-03,0.63148,0.63148,0.63148,0.63148,0.63148,0.0
2012-01-04,0.63148,0.63148,0.63148,0.63148,0.63148,0.0
2012-01-05,0.63148,0.63148,0.63148,0.63148,0.63148,0.0
2012-01-08,0.63148,0.63148,0.63148,0.63148,0.63148,0.0
2012-01-09,0.63148,0.63148,0.63148,0.63148,0.63148,0.0
2012-01-10,0.6405,0.6405,0.6405,0.6405,0.6405,6.0
2012-01-11,0.6405,0.6405,0.6405,0.6405,0.6405,0.0
2012-01-12,0.6405,0.6405,0.6405,0.6405,0.6405,0.0
2012-01-15,0.6405,0.6405,0.6405,0.6405,0.6405,0.0
2012-01-16,0.6405,0.6405,0.6405,0.6405,0.6405,0.0
2012-01-17,0.6405,0.6405,0.6405,0.6405,0.6405,0.0
2012-01-18,0.68561,0.68561,0.68561,0.68561,0.68561,205.0
2012-01-19,0.68561,0.68561,0.68561,0.68561,0.68561,4444.0
2012-01-22,0.68561,0.68561,0.68561,0.68561,0.68561,0.0
2012-01-23,0.68561,0.68561,0.68561,0.68561,0.68561,452.0
2012-01-24,0.68561,0.68561,0.68561,0.68561,0.68561,0.0
2012-01-26,0.68561,0.68561,0.68561,0.68561,0.68561,0.0
2012-01-29,,,,,,
2012-01-30,0.68561,0.68561,0.68561,0.68561,0.68561,0.0
2012-01-31,0.68561,0.68561,0.68561,0.68561,0.68561,0.0
2012-02-01,0.68561,0.68561,0.68561,0.68561,0.68561,0.0
2012-02-02,0.68561,0.68561,0.68561,0.68561,0.68561,0.0
2012-02-05,0.68561,0.68561,0.68561,0.68561,0.68561,0.0
2012-02-06,0.68561,0.68561,0.68561,0.68561,0.68561,0.0
2012-02-07,0.68561,0.68561,0.68561,0.68561,0.68561,0.0
2012-02-08,0.68561,0.68561,0.68561,0.68561,0.68561,0.0
2012-02-09,0.68561,0.68561,0.68561,0.68561,0.68561,0.0
2012-02-12,0.46008,0.46008,0.45106,0.45106,0.45106,16628.0
2012-02-13,0.45106,0.45106,0.45106,0.45106,0.45106,0.0
2012-02-14,0.5051899999999999,0.5142100000000001,0.5051899999999999,0.5142100000000001,0.5142100000000001,11085.0
2012-02-15,0.5142100000000001,0.5142100000000001,0.5142100000000001,0.5142100000000001,0.5142100000000001,0.0
2012-02-16,0.5142100000000001,0.5142100000000001,0.5142100000000001,0.5142100000000001,0.5142100000000001,0.0
2012-02-19,0.5142100000000001,0.5142100000000001,0.5142100000000001,0.5142100000000001,0.5142100000000001,0.0
2012-02-20,0.4961600000000001,0.4961600000000001,0.45106,0.46008,0.46008,60968.0
2012-02-21,0.46008,0.46008,0.46008,0.46008,0.46008,0.0
2012-02-22,0.46008,0.46008,0.46008,0.46008,0.46008,0.0
2012-02-23,0.45106,0.45106,0.45106,0.45106,0.45106,11598.0
2012-02-26,0.45106,0.45106,0.45106,0.45106,0.45106,0.0
2012-02-27,0.42399,0.45106,0.42399,0.45106,0.45106,13488.0
2012-02-28,0.45106,0.45106,0.45106,0.45106,0.45106,0.0
2012-02-29,0.40595,0.40595,0.28868,0.30672,0.30672,87950.0
2012-03-01,0.2977,0.36085,0.27063000000000004,0.36085,0.36085,87848.0
2012-03-04,0.31574,0.35183000000000003,0.31574,0.35183000000000003,0.35183000000000003,32167.0
2012-03-05,0.36085,0.36085,0.36085,0.36085,0.36085,0.0
2012-03-06,0.3428,0.35183000000000003,0.30672,0.30672,0.30672,81034.0
2012-03-07,0.33378,0.33378,0.2977,0.2977,0.2977,50673.0
2012-03-08,0.2977,0.2977,0.2977,0.2977,0.2977,22170.0
2012-03-11,0.30672,0.30672,0.30672,0.30672,0.30672,22170.0
2012-03-12,0.2977,0.2977,0.27063000000000004,0.27063000000000004,0.27063000000000004,92649.0
2012-03-13,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.0
2012-03-14,0.27063000000000004,0.27063000000000004,0.26161,0.27063000000000004,0.27063000000000004,86348.0
2012-03-15,0.27966,0.27966,0.27966,0.27966,0.27966,65579.0
2012-03-18,0.27966,0.27966,0.27966,0.27966,0.27966,0.0
2012-03-19,0.25259000000000004,0.25259000000000004,0.25259000000000004,0.25259000000000004,0.25259000000000004,17293.0
2012-03-20,0.25259000000000004,0.25259000000000004,0.25259000000000004,0.25259000000000004,0.25259000000000004,0.0
2012-03-21,0.25259000000000004,0.25259000000000004,0.25259000000000004,0.25259000000000004,0.25259000000000004,0.0
2012-03-22,0.23455,0.23455,0.23455,0.23455,0.23455,32923.0
2012-03-25,0.23455,0.23455,0.23455,0.23455,0.23455,6736.0
2012-03-26,0.23455,0.23455,0.19847,0.19847,0.19847,40316.0
2012-03-27,0.19847,0.19847,0.19847,0.19847,0.19847,0.0
2012-03-28,0.19847,0.19847,0.19847,0.19847,0.19847,0.0
2012-03-29,0.19847,0.19847,0.19847,0.19847,0.19847,0.0
2012-04-02,0.27063000000000004,0.27063000000000004,0.20749,0.24357,0.24357,108603.0
2012-04-03,0.24357,0.24357,0.24357,0.24357,0.24357,0.0
2012-04-04,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,1552.0
2012-04-05,0.24357,0.27063000000000004,0.24357,0.27063000000000004,0.27063000000000004,21618.0
2012-04-10,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.0
2012-04-11,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.0
2012-04-12,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.0
2012-04-13,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.0
2012-04-16,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.0
2012-04-17,0.27966,0.27966,0.27063000000000004,0.27063000000000004,0.27063000000000004,6736.0
2012-04-18,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.0
2012-04-19,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,2.0
2012-04-20,0.27063000000000004,0.28868,0.27063000000000004,0.28868,0.28868,13863.0
2012-04-23,0.28868,0.28868,0.28868,0.28868,0.28868,0.0
2012-04-24,0.31574,0.31574,0.31574,0.31574,0.31574,15548.0
2012-04-26,0.31574,0.31574,0.31574,0.31574,0.31574,0.0
2012-04-27,0.31574,0.31574,0.31574,0.31574,0.31574,0.0
2012-04-30,0.31574,0.31574,0.31574,0.31574,0.31574,111.0
2012-05-01,0.31574,0.31574,0.31574,0.31574,0.31574,0.0
2012-05-02,0.31574,0.31574,0.31574,0.31574,0.31574,0.0
2012-05-03,0.36085,0.36085,0.36085,0.36085,0.36085,11085.0
2012-05-04,0.36085,0.36085,0.33378,0.33378,0.33378,7390.0
2012-05-07,0.33378,0.33378,0.33378,0.33378,0.33378,0.0
2012-05-08,0.33378,0.33378,0.33378,0.33378,0.33378,0.0
2012-05-09,0.33378,0.33378,0.33378,0.33378,0.33378,0.0
2012-05-10,0.33378,0.33378,0.33378,0.33378,0.33378,0.0
2012-05-11,0.32476,0.32476,0.32476,0.32476,0.32476,9484.0
2012-05-14,0.32476,0.32476,0.32476,0.32476,0.32476,0.0
2012-05-15,0.32476,0.32476,0.32476,0.32476,0.32476,0.0
2012-05-16,0.32476,0.32476,0.32476,0.32476,0.32476,0.0
2012-05-17,0.33378,0.36987,0.33378,0.36085,0.36085,34811.0
2012-05-18,0.36085,0.36085,0.36085,0.36085,0.36085,2771.0
2012-05-21,0.36085,0.36085,0.36085,0.36085,0.36085,0.0
2012-05-22,0.32476,0.32476,0.27063000000000004,0.27063000000000004,0.27063000000000004,235.0
2012-05-23,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.0
2012-05-24,0.31574,0.31574,0.31574,0.31574,0.31574,5875.0
2012-05-25,0.31574,0.31574,0.31574,0.31574,0.31574,0.0
2012-05-28,0.30672,0.30672,0.30672,0.30672,0.30672,639.0
2012-05-29,0.27063000000000004,0.31574,0.27063000000000004,0.31574,0.31574,3781.0
2012-05-30,0.31574,0.31574,0.31574,0.31574,0.31574,0.0
2012-05-31,0.31574,0.31574,0.31574,0.31574,0.31574,2308.0
2012-06-01,0.31574,0.31574,0.31574,0.31574,0.31574,0.0
2012-06-04,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,13656.0
2012-06-05,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,0.27063000000000004,3326.0
2012-06-06,0.27063000000000004,0.31574,0.27063000000000004,0.31574,0.31574,3811.0
2012-06-07,0.31574,0.31574,0.31574,0.31574,0.31574,0.0
2012-06-08,0.31574,0.31574,0.31574,0.31574,0.31574,5057.0
2012-06-12,0.27063000000000004,0.27063000000000004,0.23455,0.23455,0.23455,14791.0
2012-06-13,0.23455,0.23455,0.23455,0.23455,0.23455,0.0
2012-06-14,0.23455,0.23455,0.23455,0.23455,0.23455,0.0
2012-06-15,0.23455,0.23455,0.23455,0.23455,0.23455,0.0
2012-06-18,0.23455,0.23455,0.23455,0.23455,0.23455,0.0
2012-06-19,0.23455,0.23455,0.23455,0.23455,0.23455,0.0
2012-06-20,0.25259000000000004,0.28868,0.25259000000000004,0.28868,0.28868,6041.0
2012-06-21,0.31574,0.31574,0.28868,0.28868,0.28868,18221.0
2012-06-22,0.27966,0.35183000000000003,0.27966,0.35183000000000003,0.35183000000000003,30197.0
2012-06-25,0.36085,0.40595,0.36085,0.40595,0.40595,13149.0
2012-06-26,0.45106,0.54127,0.45106,0.54127,0.54127,49807.0
2012-06-27,0.55029,0.55029,0.48714,0.48714,0.48714,15081.0
2012-06-28,0.45106,0.45106,0.45106,0.45106,0.45106,5543.0
2012-06-29,0.45106,0.45106,0.45106,0.45106,0.45106,5304.0
2012-07-02,0.42399,0.46008,0.42399,0.46008,0.46008,2639.0
2012-07-03,0.46008,0.46008,0.46008,0.46008,0.46008,1053.0
2012-07-04,0.46008,0.46008,0.46008,0.46008,0.46008,7.0
2012-07-05,0.57735,0.57735,0.57735,0.57735,0.57735,7.0
2012-07-06,0.57735,0.57735,0.57735,0.57735,0.57735,0.0
2012-07-09,0.57735,0.57735,0.57735,0.57735,0.57735,0.0
2012-07-10,0.57735,0.57735,0.57735,0.57735,0.57735,0.0
2012-07-11,0.46008,0.46008,0.40595,0.40595,0.40595,38798.0
2012-07-12,0.40595,0.40595,0.40595,0.40595,0.40595,0.0
2012-07-13,0.40595,0.40595,0.40595,0.40595,0.40595,0.0
2012-07-16,0.40595,0.40595,0.40595,0.40595,0.40595,5142.0
2012-07-17,0.40595,0.40595,0.40595,0.40595,0.40595,0.0
2012-07-18,0.40595,0.40595,0.40595,0.40595,0.40595,0.0
2012-07-19,0.40595,0.40595,0.40595,0.40595,0.40595,0.0
2012-07-20,0.40595,0.40595,0.40595,0.40595,0.40595,0.0
2012-07-23,0.40595,0.40595,0.40595,0.40595,0.40595,0.0
2012-07-24,0.40595,0.40595,0.40595,0.40595,0.40595,0.0
2012-07-25,0.40595,0.40595,0.40595,0.40595,0.40595,0.0
2012-07-26,0.40595,0.40595,0.40595,0.40595,0.40595,0.0
2012-07-27,0.45106,0.45106,0.45106,0.45106,0.45106,1109.0
2012-07-30,0.45106,0.45106,0.45106,0.45106,0.45106,11528.0
