Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,0.09,0.09,0.09,0.09,0.09,27000.0
2018-06-21,0.087,0.095,0.087,0.095,0.095,98500.0
2018-06-22,0.094,0.095,0.09,0.09,0.09,59789.0
2018-06-25,0.09300000000000001,0.094,0.09300000000000001,0.094,0.094,475000.0
2018-06-26,0.094,0.094,0.086,0.086,0.086,58280.0
2018-06-27,0.086,0.09,0.085,0.085,0.085,172809.0
2018-06-28,0.086,0.087,0.086,0.086,0.086,51630.0
2018-06-29,0.086,0.095,0.086,0.09,0.09,476713.0
2018-07-02,0.095,0.095,0.095,0.095,0.095,80000.0
2018-07-03,0.095,0.095,0.095,0.095,0.095,5500.0
2018-07-04,0.09,0.09,0.09,0.09,0.09,50177.0
2018-07-05,0.09,0.09300000000000001,0.09,0.09300000000000001,0.09300000000000001,150000.0
2018-07-06,0.095,0.095,0.09,0.09,0.09,75000.0
2018-07-09,0.091,0.1,0.091,0.1,0.1,88508.0
2018-07-10,0.1,0.1,0.09,0.09,0.09,150860.0
2018-07-11,0.091,0.091,0.08900000000000001,0.08900000000000001,0.08900000000000001,25600.0
2018-07-12,0.091,0.095,0.091,0.094,0.094,200000.0
2018-07-13,0.095,0.096,0.095,0.095,0.095,28899.0
2018-07-16,0.092,0.092,0.09,0.09,0.09,115446.0
2018-07-17,0.092,0.092,0.08800000000000001,0.08800000000000001,0.08800000000000001,64632.0
2018-07-18,0.092,0.092,0.092,0.092,0.092,50000.0
2018-07-19,0.092,0.105,0.092,0.105,0.105,277785.0
2018-07-20,0.105,0.115,0.105,0.115,0.115,117552.0
2018-07-23,0.13,0.15,0.125,0.14,0.14,406260.0
2018-07-24,0.14,0.14,0.14,0.14,0.14,26036.0
2018-07-25,0.14,0.14,0.13,0.13,0.13,124616.0
2018-07-26,0.14,0.145,0.14,0.14,0.14,153275.0
2018-07-27,0.145,0.145,0.14,0.14,0.14,9000.0
2018-07-30,0.145,0.145,0.135,0.135,0.135,21010.0
2018-07-31,0.135,0.135,0.13,0.13,0.13,47499.0
2018-08-01,0.135,0.14,0.125,0.125,0.125,95761.0
2018-08-02,0.135,0.135,0.13,0.135,0.135,60000.0
2018-08-03,0.14,0.14,0.14,0.14,0.14,75941.0
2018-08-06,0.14,0.14,0.14,0.14,0.14,30300.0
2018-08-07,0.14,0.145,0.14,0.14,0.14,160361.0
2018-08-08,0.14,0.14,0.14,0.14,0.14,29000.0
2018-08-09,0.14,0.14,0.14,0.14,0.14,67008.0
2018-08-10,0.15,0.17,0.145,0.16,0.16,477580.0
2018-08-13,0.17,0.17,0.155,0.155,0.155,167163.0
2018-08-14,0.155,0.155,0.145,0.145,0.145,140100.0
2018-08-15,0.15,0.15,0.13,0.13,0.13,72701.0
2018-08-16,0.13,0.13,0.125,0.125,0.125,5520.0
2018-08-17,0.135,0.135,0.13,0.13,0.13,16692.0
2018-08-20,0.13,0.13,0.13,0.13,0.13,20000.0
2018-08-21,0.13,0.13,0.127,0.13,0.13,62000.0
2018-08-22,0.135,0.135,0.135,0.135,0.135,125000.0
2018-08-23,0.13,0.13,0.13,0.13,0.13,71324.0
2018-08-24,0.145,0.145,0.14,0.14,0.14,234803.0
2018-08-27,0.14,0.14,0.14,0.14,0.14,113734.0
2018-08-28,0.14,0.14,0.14,0.14,0.14,38759.0
2018-08-29,0.14,0.15,0.135,0.15,0.15,142359.0
2018-08-30,0.145,0.145,0.145,0.145,0.145,7500.0
2018-08-31,0.14,0.145,0.14,0.14,0.14,120000.0
2018-09-03,0.14,0.14,0.135,0.135,0.135,12000.0
2018-09-04,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-05,0.135,0.135,0.135,0.135,0.135,0.0
2018-09-06,0.135,0.135,0.13,0.13,0.13,150000.0
2018-09-07,0.14,0.14,0.125,0.125,0.125,39200.0
2018-09-10,0.125,0.135,0.115,0.135,0.135,148185.0
2018-09-11,0.12,0.13,0.115,0.13,0.13,84535.0
2018-09-12,0.12,0.13,0.115,0.13,0.13,84535.0
2018-09-13,0.14,0.14,0.125,0.125,0.125,203571.0
2018-09-14,0.135,0.14,0.12,0.12,0.12,33079.0
2018-09-17,0.12,0.12,0.12,0.12,0.12,32808.0
2018-09-18,0.125,0.125,0.125,0.125,0.125,464.0
2018-09-19,0.125,0.13,0.125,0.13,0.13,178974.0
2018-09-20,0.12,0.13,0.12,0.13,0.13,11000.0
2018-09-21,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-24,0.125,0.13,0.125,0.13,0.13,12426.0
2018-09-25,0.13,0.13,0.13,0.13,0.13,258520.0
2018-09-26,0.135,0.135,0.13,0.135,0.135,22480.0
2018-09-27,0.125,0.135,0.125,0.13,0.13,23335.0
2018-09-28,0.135,0.135,0.135,0.135,0.135,6000.0
2018-10-01,0.135,0.14,0.135,0.135,0.135,82586.0
2018-10-02,0.135,0.145,0.135,0.145,0.145,59998.0
2018-10-03,0.145,0.145,0.14,0.14,0.14,13569.0
2018-10-04,0.14,0.14,0.14,0.14,0.14,0.0
2018-10-05,0.13,0.14,0.125,0.14,0.14,60946.0
2018-10-07,0.125,0.125,0.125,0.125,0.125,19466.0
2018-10-08,0.14,0.14,0.14,0.14,0.14,20000.0
2018-10-09,0.14,0.14,0.14,0.14,0.14,20000.0
2018-10-10,0.13,0.13,0.13,0.13,0.13,68696.0
2018-10-11,0.13,0.13,0.13,0.13,0.13,100956.0
2018-10-14,0.13,0.13,0.13,0.13,0.13,27000.0
2018-10-15,0.125,0.125,0.125,0.125,0.125,150000.0
2018-10-16,0.13,0.13,0.125,0.125,0.125,13000.0
2018-10-17,0.125,0.125,0.12,0.12,0.12,46130.0
2018-10-18,0.12,0.12,0.12,0.12,0.12,14821.0
2018-10-21,0.12,0.12,0.12,0.12,0.12,100810.0
2018-10-22,0.12,0.12,0.115,0.115,0.115,163478.0
2018-10-23,0.12,0.13,0.11,0.11,0.11,133400.0
2018-10-24,0.115,0.115,0.115,0.115,0.115,15000.0
2018-10-25,0.115,0.115,0.115,0.115,0.115,25000.0
2018-10-28,0.115,0.115,0.115,0.115,0.115,0.0
2018-10-29,0.11,0.11,0.11,0.11,0.11,95748.0
2018-10-30,0.1,0.1,0.1,0.1,0.1,74252.0
2018-10-31,0.1,0.1,0.1,0.1,0.1,0.0
2018-11-01,0.1,0.1,0.1,0.1,0.1,25000.0
2018-11-04,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,7344.0
2018-11-05,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2018-11-06,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2018-11-07,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2018-11-08,0.095,0.095,0.095,0.095,0.095,20000.0
2018-11-11,0.095,0.095,0.095,0.095,0.095,0.0
2018-11-12,0.095,0.095,0.095,0.095,0.095,0.0
2018-11-13,0.095,0.095,0.095,0.095,0.095,0.0
2018-11-14,0.1,0.1,0.095,0.095,0.095,30000.0
2018-11-15,0.094,0.099,0.09300000000000001,0.099,0.099,31560.0
2018-11-18,0.099,0.099,0.099,0.099,0.099,1000.0
2018-11-19,0.095,0.095,0.09,0.09,0.09,99999.0
2018-11-20,0.09,0.09,0.09,0.09,0.09,232804.0
2018-11-21,0.09,0.09,0.087,0.087,0.087,56196.0
2018-11-22,0.091,0.091,0.09,0.09,0.09,43891.0
2018-11-25,0.09,0.091,0.085,0.085,0.085,241753.0
2018-11-26,0.086,0.086,0.086,0.086,0.086,10000.0
2018-11-27,0.086,0.086,0.086,0.086,0.086,0.0
2018-11-28,0.09,0.09,0.09,0.09,0.09,38646.0
2018-11-29,0.09,0.09,0.09,0.09,0.09,0.0
2018-12-02,0.087,0.087,0.087,0.087,0.087,12000.0
2018-12-03,0.087,0.087,0.087,0.087,0.087,12000.0
2018-12-04,0.087,0.087,0.087,0.087,0.087,0.0
2018-12-05,0.087,0.087,0.087,0.087,0.087,0.0
2018-12-06,0.087,0.087,0.087,0.087,0.087,0.0
2018-12-09,0.09,0.09,0.087,0.087,0.087,30000.0
2018-12-10,0.087,0.087,0.087,0.087,0.087,4400.0
2018-12-11,0.087,0.087,0.085,0.085,0.085,135166.0
2018-12-12,0.087,0.087,0.085,0.085,0.085,135166.0
2018-12-13,0.085,0.085,0.085,0.085,0.085,0.0
2018-12-16,0.085,0.085,0.085,0.085,0.085,0.0
2018-12-17,0.085,0.085,0.085,0.085,0.085,0.0
2018-12-18,0.085,0.085,0.085,0.085,0.085,0.0
2018-12-19,0.085,0.085,0.085,0.085,0.085,0.0
2018-12-20,0.086,0.086,0.085,0.085,0.085,59000.0
2018-12-23,0.085,0.085,0.085,0.085,0.085,0.0
2018-12-26,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,8000.0
2018-12-27,0.08800000000000001,0.08900000000000001,0.087,0.087,0.087,37056.0
2018-12-30,0.09,0.09,0.09,0.09,0.09,157500.0
2019-01-01,0.09,0.09,0.09,0.09,0.09,0.0
2019-01-02,0.09,0.091,0.09,0.091,0.091,22000.0
2019-01-03,0.091,0.091,0.091,0.091,0.091,0.0
2019-01-06,0.091,0.091,0.091,0.091,0.091,0.0
2019-01-07,0.086,0.086,0.08,0.08,0.08,53386.0
2019-01-08,0.08,0.08,0.08,0.08,0.08,10000.0
2019-01-09,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-10,0.079,0.079,0.079,0.079,0.079,11000.0
2019-01-13,0.079,0.079,0.079,0.079,0.079,0.0
2019-01-14,0.079,0.079,0.079,0.079,0.079,0.0
2019-01-15,0.079,0.079,0.079,0.079,0.079,3400.0
2019-01-16,0.079,0.079,0.079,0.079,0.079,0.0
2019-01-17,0.079,0.08,0.075,0.075,0.075,180000.0
2019-01-20,0.075,0.075,0.075,0.075,0.075,18000.0
2019-01-21,0.075,0.075,0.075,0.075,0.075,19762.0
2019-01-22,0.07,0.07,0.065,0.065,0.065,59207.0
2019-01-23,0.07,0.07,0.065,0.065,0.065,59207.0
2019-01-24,0.068,0.068,0.068,0.068,0.068,108690.0
2019-01-28,0.071,0.071,0.07,0.07,0.07,14324.0
2019-01-29,0.07,0.07,0.07,0.07,0.07,72999.0
2019-01-30,0.075,0.09,0.075,0.09,0.09,273480.0
2019-01-31,0.08800000000000001,0.08800000000000001,0.081,0.081,0.081,65157.0
2019-02-03,0.081,0.081,0.081,0.081,0.081,0.0
2019-02-04,0.081,0.081,0.081,0.081,0.081,0.0
2019-02-05,0.081,0.081,0.081,0.081,0.081,0.0
2019-02-06,0.08800000000000001,0.08800000000000001,0.081,0.081,0.081,25980.0
2019-02-07,0.081,0.081,0.081,0.081,0.081,0.0
2019-02-10,0.081,0.081,0.081,0.081,0.081,0.0
2019-02-11,0.08800000000000001,0.08800000000000001,0.087,0.08800000000000001,0.08800000000000001,159497.0
2019-02-12,0.087,0.087,0.086,0.086,0.086,87200.0
2019-02-13,0.08800000000000001,0.08900000000000001,0.085,0.085,0.085,107434.0
2019-02-14,0.085,0.085,0.085,0.085,0.085,0.0
2019-02-17,0.085,0.085,0.085,0.085,0.085,0.0
2019-02-18,0.085,0.085,0.076,0.076,0.076,358606.0
2019-02-19,0.071,0.071,0.071,0.071,0.071,10000.0
2019-02-20,0.07200000000000001,0.07200000000000001,0.065,0.068,0.068,372572.0
2019-02-21,0.07200000000000001,0.07200000000000001,0.068,0.068,0.068,83799.0
2019-02-24,0.068,0.07,0.068,0.07,0.07,74934.0
2019-02-25,0.07,0.077,0.07,0.07,0.07,345258.0
2019-02-26,0.07400000000000001,0.076,0.07200000000000001,0.07200000000000001,0.07200000000000001,276749.0
2019-02-27,0.076,0.076,0.069,0.069,0.069,551148.0
2019-02-28,0.069,0.069,0.065,0.067,0.067,754867.0
2019-03-03,0.067,0.071,0.066,0.066,0.066,263020.0
2019-03-04,0.069,0.069,0.066,0.066,0.066,54000.0
2019-03-05,0.068,0.08,0.068,0.07,0.07,324608.0
2019-03-06,0.07200000000000001,0.073,0.07200000000000001,0.073,0.073,282823.0
2019-03-07,0.075,0.079,0.071,0.071,0.071,358306.0
2019-03-10,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,31638.0
2019-03-11,0.071,0.071,0.069,0.069,0.069,435371.0
2019-03-12,0.07,0.07200000000000001,0.067,0.067,0.067,359019.0
2019-03-13,0.071,0.071,0.07,0.07,0.07,95000.0
2019-03-14,0.071,0.07400000000000001,0.071,0.07400000000000001,0.07400000000000001,311632.0
2019-03-17,0.07400000000000001,0.075,0.071,0.07200000000000001,0.07200000000000001,433939.0
2019-03-18,0.073,0.073,0.071,0.071,0.071,120463.0
2019-03-19,0.07,0.07,0.07,0.07,0.07,901731.0
2019-03-20,0.07,0.07,0.069,0.069,0.069,6048.0
2019-03-21,0.071,0.071,0.069,0.069,0.069,34267.0
2019-03-24,0.069,0.069,0.069,0.069,0.069,22000.0
2019-03-25,0.069,0.069,0.069,0.069,0.069,61865.0
2019-03-26,0.07,0.07,0.069,0.07,0.07,56482.0
2019-03-27,0.07,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,157590.0
2019-03-28,0.071,0.073,0.071,0.07200000000000001,0.07200000000000001,86030.0
2019-03-31,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,324386.0
2019-04-01,0.069,0.069,0.068,0.068,0.068,96864.0
2019-04-02,0.068,0.068,0.068,0.068,0.068,0.0
2019-04-03,0.069,0.069,0.069,0.069,0.069,75758.0
2019-04-04,0.071,0.071,0.07,0.07,0.07,66500.0
2019-04-08,0.068,0.07,0.068,0.07,0.07,98985.0
2019-04-09,0.068,0.068,0.068,0.068,0.068,60999.0
2019-04-10,0.068,0.068,0.067,0.067,0.067,28921.0
2019-04-11,0.068,0.068,0.068,0.068,0.068,16079.0
2019-04-12,0.068,0.068,0.068,0.068,0.068,0.0
2019-04-15,0.068,0.068,0.066,0.066,0.066,59448.0
2019-04-16,0.066,0.068,0.066,0.068,0.068,30914.0
2019-04-17,0.065,0.065,0.065,0.065,0.065,14302.0
2019-04-18,0.066,0.066,0.065,0.065,0.065,57184.0
2019-04-23,0.065,0.065,0.065,0.065,0.065,3925.0
2019-04-24,0.065,0.065,0.065,0.065,0.065,53589.0
2019-04-26,0.065,0.065,0.064,0.064,0.064,88567.0
2019-04-29,0.063,0.063,0.061,0.061,0.061,203600.0
2019-04-30,0.061,0.061,0.06,0.06,0.06,167113.0
2019-05-01,0.063,0.063,0.063,0.063,0.063,86348.0
2019-05-02,0.062,0.062,0.062,0.062,0.062,8100.0
2019-05-03,0.062,0.062,0.062,0.062,0.062,30000.0
2019-05-06,0.062,0.063,0.06,0.06,0.06,122277.0
2019-05-07,0.06,0.06,0.06,0.06,0.06,5500.0
2019-05-08,0.06,0.06,0.06,0.06,0.06,24896.0
2019-05-09,0.06,0.06,0.06,0.06,0.06,0.0
2019-05-10,0.06,0.06,0.06,0.06,0.06,40000.0
2019-05-13,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,92585.0
2019-05-14,0.056,0.057,0.056,0.056,0.056,175622.0
2019-05-15,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,15625.0
2019-05-16,0.056,0.056,0.056,0.056,0.056,0.0
2019-05-17,0.057,0.057,0.056,0.056,0.056,32184.0
2019-05-20,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2019-05-21,0.056,0.056,0.056,0.056,0.056,0.0
2019-05-22,0.062,0.062,0.059000000000000004,0.059000000000000004,0.059000000000000004,40000.0
2019-05-23,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.057999999999999996,0.057999999999999996,5802.0
2019-05-24,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2019-05-27,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2019-05-28,0.058,0.058,0.058,0.058,0.058,0.0
2019-05-29,0.057999999999999996,0.057999999999999996,0.057,0.057,0.057,132040.0
2019-05-30,0.061,0.062,0.061,0.062,0.062,20000.0
2019-05-31,0.062,0.062,0.062,0.062,0.062,0.0
2019-06-03,0.063,0.063,0.063,0.063,0.063,124633.0
2019-06-04,0.067,0.067,0.066,0.066,0.066,93265.0
2019-06-05,0.068,0.068,0.068,0.068,0.068,7400.0
