Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-03,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-04,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-05,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-08,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-09,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-10,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-11,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-12,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-15,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-16,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-17,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-18,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-19,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-22,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-23,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-24,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-26,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-29,,,,,,
2012-01-30,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-01-31,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-01,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-02,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-05,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-06,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-07,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-08,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-09,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-12,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-13,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-14,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-15,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-16,1.09375,1.09375,1.09375,1.09375,1.09375,0.0
2012-02-19,0.37188,0.37188,0.37188,0.37188,0.37188,1.0
2012-02-20,0.37188,0.37188,0.37188,0.37188,0.37188,0.0
2012-02-21,0.39375,0.39375,0.39375,0.39375,0.39375,229.0
2012-02-22,0.39375,0.39375,0.39375,0.39375,0.39375,0.0
2012-02-23,0.39375,0.39375,0.39375,0.39375,0.39375,0.0
2012-02-26,0.39375,0.39375,0.39375,0.39375,0.39375,0.0
2012-02-27,0.39375,0.39375,0.39375,0.39375,0.39375,0.0
2012-02-28,0.39375,0.39375,0.39375,0.39375,0.39375,0.0
2012-02-29,0.41563,0.41563,0.41563,0.41563,0.41563,946.0
2012-03-01,0.4375,0.4375,0.41563,0.41563,0.41563,11886.0
2012-03-04,0.4375,0.4375,0.41563,0.4375,0.4375,20754.0
2012-03-05,0.475,0.475,0.475,0.475,0.475,0.0
2012-03-06,0.475,0.475,0.475,0.475,0.475,0.0
2012-03-07,0.475,0.475,0.475,0.475,0.475,0.0
2012-03-08,0.475,0.475,0.475,0.475,0.475,0.0
2012-03-11,0.375,0.375,0.375,0.375,0.375,5360.0
2012-03-12,0.375,0.375,0.375,0.375,0.375,0.0
2012-03-13,0.375,0.375,0.375,0.375,0.375,424.0
2012-03-14,0.375,0.375,0.375,0.375,0.375,0.0
2012-03-15,0.375,0.375,0.375,0.375,0.375,8000.0
2012-03-18,0.375,0.375,0.375,0.375,0.375,0.0
2012-03-19,0.375,0.375,0.375,0.375,0.375,0.0
2012-03-20,0.375,0.375,0.375,0.375,0.375,0.0
2012-03-21,0.375,0.375,0.375,0.375,0.375,4520.0
2012-03-22,0.375,0.375,0.375,0.375,0.375,0.0
