Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.15,0.15,0.15,0.15,0.100358,100000.0
2012-01-03,0.15,0.15,0.15,0.15,0.100358,0.0
2012-01-04,0.15,0.15,0.15,0.15,0.100358,4000.0
2012-01-05,0.15,0.15,0.15,0.15,0.100358,0.0
2012-01-08,0.15,0.15,0.15,0.15,0.100358,0.0
2012-01-09,0.145,0.145,0.145,0.145,0.097013,100000.0
2012-01-10,0.15,0.15,0.15,0.15,0.100358,0.0
2012-01-11,0.145,0.145,0.145,0.145,0.097013,20000.0
2012-01-12,0.14,0.14,0.14,0.14,0.093668,133327.0
2012-01-15,0.145,0.145,0.145,0.145,0.097013,4000.0
2012-01-16,0.145,0.145,0.145,0.145,0.097013,0.0
2012-01-17,0.145,0.145,0.145,0.145,0.097013,0.0
2012-01-18,0.145,0.145,0.145,0.145,0.097013,0.0
2012-01-19,0.145,0.145,0.14,0.145,0.097013,104000.0
2012-01-22,0.15,0.15,0.15,0.15,0.100358,88500.0
2012-01-23,0.15,0.15,0.15,0.15,0.100358,3004.0
2012-01-24,0.15,0.15,0.15,0.15,0.100358,15000.0
2012-01-26,0.15,0.15,0.15,0.15,0.100358,30000.0
2012-01-29,,,,,,
2012-01-30,0.15,0.15,0.15,0.15,0.100358,0.0
2012-01-31,0.14,0.145,0.14,0.145,0.097013,89955.0
2012-02-01,0.145,0.145,0.145,0.145,0.097013,0.0
2012-02-02,0.145,0.145,0.145,0.145,0.097013,0.0
2012-02-05,0.155,0.165,0.15,0.15,0.100358,161545.0
2012-02-06,0.15,0.15,0.15,0.15,0.100358,0.0
2012-02-07,0.15,0.15,0.15,0.15,0.100358,0.0
2012-02-08,0.15,0.15,0.15,0.15,0.100358,0.0
2012-02-09,0.16,0.16,0.16,0.16,0.107049,20000.0
2012-02-12,0.16,0.16,0.16,0.16,0.107049,0.0
2012-02-13,0.16,0.16,0.16,0.16,0.107049,0.0
2012-02-14,0.16,0.16,0.16,0.16,0.107049,31062.0
2012-02-15,0.155,0.155,0.155,0.155,0.103704,25000.0
2012-02-16,0.155,0.16,0.155,0.16,0.107049,11250.0
2012-02-19,0.16,0.16,0.16,0.16,0.107049,0.0
2012-02-20,0.16,0.16,0.16,0.16,0.107049,0.0
2012-02-21,0.16,0.165,0.16,0.165,0.110394,100000.0
2012-02-22,0.16,0.16,0.16,0.16,0.107049,66000.0
2012-02-23,0.16,0.16,0.16,0.16,0.107049,0.0
2012-02-26,0.16,0.16,0.16,0.16,0.107049,16819.0
2012-02-27,0.16,0.16,0.16,0.16,0.107049,0.0
2012-02-28,0.175,0.175,0.165,0.165,0.110394,103045.0
2012-02-29,0.165,0.165,0.165,0.165,0.110394,0.0
2012-03-01,0.165,0.165,0.165,0.165,0.110394,0.0
2012-03-04,0.165,0.165,0.165,0.165,0.110394,0.0
2012-03-05,0.155,0.155,0.155,0.155,0.108298,3298.0
2012-03-06,0.155,0.155,0.155,0.155,0.108298,0.0
2012-03-07,0.17,0.17,0.17,0.17,0.118779,15000.0
2012-03-08,0.17,0.17,0.17,0.17,0.118779,0.0
2012-03-11,0.17,0.17,0.17,0.17,0.118779,0.0
2012-03-12,0.17,0.17,0.17,0.17,0.118779,0.0
2012-03-13,0.175,0.175,0.165,0.165,0.11528499999999994,6756.0
2012-03-14,0.165,0.165,0.165,0.165,0.11528499999999994,21355.0
2012-03-15,0.165,0.165,0.165,0.165,0.11528499999999994,0.0
2012-03-18,0.165,0.165,0.165,0.165,0.11528499999999994,0.0
2012-03-19,0.165,0.165,0.165,0.165,0.11528499999999994,0.0
2012-03-20,0.165,0.165,0.165,0.165,0.11528499999999994,45000.0
2012-03-21,0.165,0.165,0.165,0.165,0.11528499999999994,0.0
2012-03-22,0.17,0.17,0.17,0.17,0.118779,14078.0
2012-03-25,0.17,0.17,0.17,0.17,0.118779,0.0
2012-03-26,0.165,0.17,0.165,0.17,0.118779,72594.0
2012-03-27,0.17,0.17,0.17,0.17,0.118779,0.0
2012-03-28,0.17,0.17,0.17,0.17,0.118779,125000.0
2012-03-29,0.17,0.17,0.17,0.17,0.118779,0.0
2012-04-02,0.17,0.17,0.17,0.17,0.118779,0.0
2012-04-03,0.165,0.17,0.165,0.165,0.11528499999999994,60619.0
2012-04-04,0.165,0.17,0.165,0.17,0.118779,43177.0
2012-04-05,0.17,0.17,0.17,0.17,0.118779,0.0
2012-04-10,0.17,0.17,0.17,0.17,0.118779,0.0
2012-04-11,0.17,0.17,0.17,0.17,0.118779,0.0
2012-04-12,0.165,0.165,0.165,0.165,0.11528499999999994,9000.0
2012-04-13,0.17,0.17,0.16,0.16,0.111792,33138.0
2012-04-16,0.16,0.16,0.16,0.16,0.111792,0.0
2012-04-17,0.17,0.17,0.17,0.17,0.118779,100000.0
2012-04-18,0.165,0.165,0.165,0.165,0.11528499999999994,48665.0
2012-04-19,0.17,0.17,0.17,0.17,0.118779,147342.0
2012-04-20,0.17,0.17,0.165,0.165,0.11528499999999994,20000.0
2012-04-23,0.165,0.165,0.165,0.165,0.11528499999999994,0.0
2012-04-24,0.165,0.165,0.165,0.165,0.11528499999999994,0.0
2012-04-26,0.165,0.165,0.165,0.165,0.11528499999999994,0.0
2012-04-27,0.18,0.18,0.18,0.18,0.12576600000000002,10202.0
2012-04-30,0.18,0.18,0.18,0.18,0.12576600000000002,0.0
2012-05-01,0.18,0.18,0.18,0.18,0.12576600000000002,0.0
2012-05-02,0.18,0.18,0.18,0.18,0.12576600000000002,0.0
2012-05-03,0.18,0.18,0.18,0.18,0.12576600000000002,15621.0
2012-05-04,0.18,0.18,0.18,0.18,0.12576600000000002,87.0
2012-05-07,0.18,0.18,0.18,0.18,0.12576600000000002,0.0
2012-05-08,0.18,0.18,0.18,0.18,0.12576600000000002,0.0
2012-05-09,0.18,0.18,0.18,0.18,0.12576600000000002,0.0
2012-05-10,0.18,0.18,0.18,0.18,0.12576600000000002,0.0
2012-05-11,0.18,0.18,0.18,0.18,0.12576600000000002,0.0
2012-05-14,0.18,0.18,0.18,0.18,0.12576600000000002,1.0
2012-05-15,0.175,0.175,0.17,0.17,0.118779,66000.0
2012-05-16,0.17,0.17,0.17,0.17,0.118779,0.0
2012-05-17,0.17,0.17,0.17,0.17,0.118779,100000.0
2012-05-18,0.175,0.175,0.175,0.175,0.122272,1545.0
2012-05-21,0.17,0.17,0.17,0.17,0.118779,10000.0
2012-05-22,0.17,0.17,0.17,0.17,0.118779,0.0
2012-05-23,0.175,0.175,0.175,0.175,0.122272,85199.0
2012-05-24,0.175,0.175,0.155,0.155,0.108298,45180.0
2012-05-25,0.17,0.17,0.17,0.17,0.118779,27000.0
2012-05-28,0.17,0.17,0.17,0.17,0.118779,0.0
2012-05-29,0.175,0.175,0.175,0.175,0.122272,14096.0
2012-05-30,0.165,0.165,0.16,0.16,0.111792,15777.0
2012-05-31,0.16,0.16,0.16,0.16,0.111792,0.0
2012-06-01,0.16,0.16,0.16,0.16,0.111792,0.0
2012-06-04,0.16,0.16,0.16,0.16,0.111792,0.0
2012-06-05,0.16,0.16,0.16,0.16,0.111792,0.0
2012-06-06,0.16,0.16,0.16,0.16,0.111792,0.0
2012-06-07,0.16,0.16,0.16,0.16,0.111792,0.0
2012-06-08,0.16,0.16,0.16,0.16,0.111792,0.0
2012-06-12,0.16,0.16,0.16,0.16,0.111792,0.0
2012-06-13,0.16,0.16,0.16,0.16,0.111792,0.0
2012-06-14,0.16,0.16,0.155,0.155,0.108298,53064.0
2012-06-15,0.155,0.155,0.155,0.155,0.108298,0.0
2012-06-18,0.155,0.155,0.155,0.155,0.108298,0.0
2012-06-19,0.155,0.155,0.155,0.155,0.108298,0.0
2012-06-20,0.155,0.155,0.155,0.155,0.108298,0.0
2012-06-21,0.155,0.155,0.155,0.155,0.108298,10000.0
2012-06-22,0.155,0.155,0.155,0.155,0.108298,0.0
2012-06-25,0.155,0.19,0.155,0.19,0.132753,30000.0
2012-06-26,0.19,0.19,0.19,0.19,0.132753,0.0
2012-06-27,0.19,0.19,0.19,0.19,0.132753,0.0
2012-06-28,0.19,0.19,0.19,0.19,0.132753,0.0
2012-06-29,0.17,0.17,0.17,0.17,0.118779,1925.0
2012-07-02,0.17,0.17,0.17,0.17,0.118779,0.0
2012-07-03,0.16,0.16,0.16,0.16,0.111792,44000.0
2012-07-04,0.16,0.16,0.16,0.16,0.111792,0.0
2012-07-05,0.16,0.16,0.16,0.16,0.111792,0.0
2012-07-06,0.16,0.16,0.16,0.16,0.111792,0.0
2012-07-09,0.16,0.16,0.16,0.16,0.111792,0.0
2012-07-10,0.155,0.175,0.135,0.175,0.122272,170000.0
2012-07-11,0.175,0.175,0.175,0.175,0.122272,4300.0
