Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,1.02061,1.04023,0.97154,0.97154,0.97154,128544.0
2012-06-14,0.98135,0.98135,0.90284,0.95191,0.95191,33929.0
2012-06-15,0.92738,0.98135,0.91266,0.98135,0.98135,112354.0
2012-06-18,0.97154,0.97154,0.93228,0.93228,0.93228,159712.0
2012-06-19,0.93719,1.01079,0.8930299999999999,0.99117,0.99117,489508.0
2012-06-20,0.99117,0.99117,0.95191,0.95682,0.95682,36229.0
2012-06-21,0.97645,1.00589,0.97645,0.98135,0.98135,72832.0
2012-06-22,0.98135,0.98135,0.98135,0.98135,0.98135,0.0
2012-06-25,0.98135,0.98135,0.98135,0.98135,0.98135,0.0
2012-06-26,0.97154,0.97154,0.8537799999999999,0.8537799999999999,0.8537799999999999,213331.0
2012-06-27,0.8832200000000001,0.98626,0.8832200000000001,0.98135,0.98135,471320.0
2012-06-28,0.98135,0.99607,0.96173,0.98135,0.98135,112909.0
2012-06-29,0.98135,1.00098,0.96173,1.00098,1.00098,330059.0
2012-07-02,1.02061,1.06967,1.00098,1.00098,1.00098,163289.0
2012-07-03,0.99117,0.99117,0.96173,0.97154,0.97154,29648.0
2012-07-04,0.96173,0.97154,0.9421,0.9421,0.9421,27450.0
2012-07-05,0.93719,0.95682,0.92247,0.93228,0.93228,48400.0
2012-07-06,0.91266,0.91266,0.8930299999999999,0.90775,0.90775,166958.0
2012-07-09,0.89794,0.90775,0.8832200000000001,0.8832200000000001,0.8832200000000001,117845.0
2012-07-10,0.88812,0.90775,0.8734,0.87831,0.87831,136920.0
2012-07-11,0.86359,0.87831,0.80962,0.8488700000000001,0.8488700000000001,178535.0
2012-07-12,0.8488700000000001,0.86359,0.82434,0.86359,0.86359,44448.0
2012-07-13,0.8537799999999999,0.8734,0.82924,0.8734,0.8734,108631.0
2012-07-16,0.8734,0.8734,0.83415,0.8734,0.8734,28858.0
2012-07-17,0.8734,0.8734,0.83906,0.83906,0.83906,33578.0
2012-07-18,0.8488700000000001,0.86359,0.83415,0.83415,0.83415,97219.0
2012-07-19,0.8537799999999999,0.87831,0.84396,0.8537799999999999,0.8537799999999999,60387.0
2012-07-20,0.86359,0.8832200000000001,0.8537799999999999,0.8734,0.8734,58220.0
2012-07-23,0.84396,0.8537799999999999,0.82434,0.8488700000000001,0.8488700000000001,186191.0
2012-07-24,0.8194299999999999,0.84396,0.80471,0.84396,0.84396,155096.0
2012-07-25,0.84396,0.90284,0.84396,0.90284,0.90284,234842.0
2012-07-26,0.90284,0.90284,0.8685,0.8685,0.8685,78127.0
2012-07-27,0.8734,0.8930299999999999,0.8734,0.8832200000000001,0.8832200000000001,32947.0
2012-07-30,0.90284,0.91756,0.89794,0.91266,0.91266,175262.0
2012-07-31,0.92738,0.93228,0.82434,0.83906,0.83906,95041.0
2012-08-01,0.83906,0.8734,0.83415,0.83906,0.83906,30727.0
2012-08-02,0.83906,0.84396,0.82434,0.83415,0.83415,68536.0
2012-08-03,0.86359,0.86359,0.82434,0.86359,0.86359,142417.0
2012-08-06,0.8537799999999999,0.89794,0.8537799999999999,0.87831,0.87831,169612.0
2012-08-07,0.8734,0.87831,0.8537799999999999,0.8537799999999999,0.8537799999999999,41430.0
2012-08-08,0.86359,0.8734,0.8586799999999999,0.8734,0.8734,186684.0
2012-08-09,0.8537799999999999,0.86359,0.8537799999999999,0.86359,0.86359,13349.0
2012-08-10,0.8537799999999999,0.8586799999999999,0.8537799999999999,0.8537799999999999,0.8537799999999999,55453.0
2012-08-13,0.86359,0.8832200000000001,0.8537799999999999,0.8537799999999999,0.8537799999999999,48179.0
2012-08-14,0.8537799999999999,0.86359,0.8537799999999999,0.8537799999999999,0.8537799999999999,7488.0
2012-08-15,0.84396,0.84396,0.84396,0.84396,0.84396,29653.0
2012-08-16,0.8537799999999999,0.87831,0.84396,0.8734,0.8734,265813.0
2012-08-17,0.8832200000000001,0.8832200000000001,0.8685,0.8832200000000001,0.8832200000000001,43799.0
2012-08-20,0.8832200000000001,0.90284,0.86359,0.8734,0.8734,93564.0
2012-08-21,0.8734,0.91266,0.8734,0.90775,0.90775,197281.0
2012-08-22,0.90284,0.90775,0.8832200000000001,0.8930299999999999,0.8930299999999999,77577.0
2012-08-23,0.8930299999999999,0.91266,0.8930299999999999,0.8930299999999999,0.8930299999999999,24806.0
2012-08-24,0.91266,1.00589,0.91266,1.00098,1.00098,558787.0
2012-08-27,1.02061,1.05005,0.99117,0.99607,0.99607,141410.0
2012-08-28,0.98135,0.99117,0.96173,0.98135,0.98135,150613.0
2012-08-29,0.98135,0.98135,0.95682,0.96663,0.96663,149708.0
2012-08-30,0.96663,0.98135,0.95191,0.98135,0.98135,210721.0
2012-08-31,0.96173,0.99117,0.95191,0.98135,0.98135,119595.0
2012-09-03,0.99117,0.99117,0.96663,0.98135,0.98135,119490.0
2012-09-04,0.97645,1.00098,0.97645,0.98135,0.98135,89799.0
2012-09-05,0.99117,1.01079,0.95191,0.99117,0.99117,132497.0
2012-09-06,0.96663,0.99117,0.95191,0.98135,0.98135,85094.0
2012-09-07,0.97154,0.97154,0.92247,0.97154,0.97154,27494.0
2012-09-10,0.96173,0.96173,0.9421,0.95191,0.95191,20795.0
2012-09-11,0.95191,0.95191,0.9421,0.94701,0.94701,50772.0
2012-09-12,0.98135,0.98135,0.92247,0.92247,0.92247,86661.0
2012-09-13,0.92247,0.92247,0.8832200000000001,0.89794,0.89794,18236.0
2012-09-14,0.91756,0.96173,0.91266,0.93719,0.93719,122564.0
2012-09-17,0.91756,0.95682,0.91756,0.94701,0.94701,25297.0
2012-09-18,0.96173,0.96173,0.91756,0.91756,0.91756,35186.0
2012-09-19,0.92247,0.92247,0.8832200000000001,0.8832200000000001,0.8832200000000001,125498.0
2012-09-20,0.8930299999999999,0.92738,0.8734,0.87831,0.87831,210315.0
2012-09-21,0.8685,0.87831,0.8537799999999999,0.8537799999999999,0.8537799999999999,157769.0
2012-09-24,0.8537799999999999,0.86359,0.8488700000000001,0.8537799999999999,0.8537799999999999,98753.0
2012-09-25,0.8488700000000001,0.86359,0.83415,0.8488700000000001,0.8488700000000001,46637.0
2012-09-26,0.83415,0.84396,0.83415,0.83906,0.83906,31158.0
2012-09-27,0.83415,0.84396,0.83415,0.83415,0.83415,21909.0
2012-09-28,0.84396,0.8734,0.83415,0.86359,0.86359,45003.0
2012-10-01,0.8685,0.93228,0.8685,0.90284,0.90284,89826.0
2012-10-02,0.93228,0.93228,0.88812,0.89794,0.89794,41541.0
2012-10-03,0.90284,0.90284,0.8930299999999999,0.89794,0.89794,51322.0
2012-10-04,0.8930299999999999,0.8930299999999999,0.8930299999999999,0.8930299999999999,0.8930299999999999,42843.0
2012-10-05,0.91266,0.9421,0.90775,0.9421,0.9421,126357.0
2012-10-07,0.92247,0.9421,0.90775,0.90775,0.90775,40679.0
2012-10-08,0.90775,0.90775,0.8930299999999999,0.8930299999999999,0.8930299999999999,24793.0
2012-10-09,0.90775,0.90775,0.8832200000000001,0.8832200000000001,0.8832200000000001,27309.0
2012-10-10,0.8832200000000001,0.8832200000000001,0.8832200000000001,0.8832200000000001,0.8832200000000001,58986.0
2012-10-11,0.8832200000000001,0.8832200000000001,0.8586799999999999,0.8832200000000001,0.8832200000000001,26131.0
2012-10-14,0.8734,0.8832200000000001,0.83906,0.8832200000000001,0.8832200000000001,108616.0
2012-10-15,0.8488700000000001,0.86359,0.83415,0.8537799999999999,0.8537799999999999,55234.0
2012-10-16,0.8586799999999999,0.86359,0.8537799999999999,0.86359,0.86359,27516.0
2012-10-17,0.86359,0.89794,0.86359,0.8832200000000001,0.8832200000000001,104450.0
2012-10-18,0.8930299999999999,0.93228,0.87831,0.92247,0.92247,67702.0
2012-10-21,0.92247,0.94701,0.91266,0.9421,0.9421,118936.0
2012-10-22,0.9421,0.97154,0.9421,0.96173,0.96173,183412.0
2012-10-23,0.96173,0.97154,0.96173,0.96173,0.96173,49319.0
2012-10-24,0.95191,0.95191,0.90775,0.92247,0.92247,154843.0
2012-10-25,0.90775,0.90775,0.8832200000000001,0.88812,0.88812,73046.0
2012-10-28,0.8832200000000001,0.8832200000000001,0.84396,0.84396,0.84396,196463.0
2012-10-29,0.87831,0.8832200000000001,0.8586799999999999,0.8734,0.8734,44233.0
2012-10-30,0.8734,0.8734,0.8734,0.8734,0.8734,2542.0
2012-10-31,0.8734,0.8734,0.8734,0.8734,0.8734,0.0
2012-11-01,0.8734,0.8734,0.8734,0.8734,0.8734,0.0
2012-11-04,0.65751,0.65751,0.50049,0.5544600000000001,0.5544600000000001,1740244.0
2012-11-05,0.5888100000000001,0.5888100000000001,0.54956,0.5544600000000001,0.5544600000000001,326191.0
2012-11-06,0.56428,0.57409,0.52012,0.52993,0.52993,391158.0
2012-11-07,0.53974,0.5839,0.52993,0.5839,0.5839,205514.0
2012-11-08,0.55937,0.579,0.5544600000000001,0.55937,0.55937,50995.0
2012-11-11,0.55937,0.55937,0.52993,0.53484,0.53484,201755.0
2012-11-12,0.53974,0.55937,0.53484,0.5544600000000001,0.5544600000000001,76545.0
2012-11-13,0.53974,0.53974,0.5054,0.5250199999999999,0.5250199999999999,130842.0
2012-11-14,0.52012,0.52012,0.5054,0.5103,0.5103,66014.0
2012-11-15,0.5103,0.5103,0.46124,0.47105,0.47105,374609.0
2012-11-18,0.46614,0.47105,0.4416100000000001,0.45633,0.45633,164825.0
2012-11-19,0.45633,0.46614,0.41217,0.41707,0.41707,393341.0
2012-11-20,0.4367,0.4367,0.38273,0.38763,0.38763,451474.0
2012-11-21,0.38763,0.39745,0.38273,0.38273,0.38273,180365.0
2012-11-22,0.37782,0.38273,0.36801,0.37291,0.37291,234013.0
2012-11-25,0.38273,0.41217,0.38273,0.38273,0.38273,307129.0
2012-11-26,0.38273,0.41217,0.37782,0.39254,0.39254,442623.0
2012-11-27,0.39745,0.40235,0.38273,0.38763,0.38763,213808.0
2012-11-28,0.39254,0.39254,0.39254,0.39254,0.39254,134516.0
2012-11-29,0.39254,0.41707,0.39254,0.39745,0.39745,147897.0
2012-12-02,0.40726,0.40726,0.40235,0.40235,0.40235,117405.0
2012-12-03,0.40235,0.41707,0.40235,0.41707,0.41707,230509.0
2012-12-04,0.4318,0.4367,0.42198,0.4318,0.4318,189209.0
2012-12-05,0.4367,0.48086,0.4367,0.44652,0.44652,144244.0
2012-12-06,0.46614,0.49068,0.46614,0.49068,0.49068,139119.0
2012-12-09,0.52012,0.57409,0.5103,0.52993,0.52993,233030.0
2012-12-10,0.54956,0.56918,0.53974,0.56918,0.56918,128309.0
2012-12-11,0.56428,0.57409,0.5250199999999999,0.5544600000000001,0.5544600000000001,210503.0
2012-12-12,0.54956,0.54956,0.5152100000000001,0.5152100000000001,0.5152100000000001,37350.0
2012-12-13,0.5103,0.52012,0.48086,0.52012,0.52012,71036.0
2012-12-16,0.52012,0.52012,0.48577,0.48577,0.48577,44157.0
2012-12-17,0.48577,0.48577,0.45142,0.46124,0.46124,114444.0
2012-12-18,0.44652,0.44652,0.41217,0.42689,0.42689,185368.0
2012-12-19,0.42198,0.4416100000000001,0.41707,0.4416100000000001,0.4416100000000001,40374.0
2012-12-20,0.4318,0.4318,0.39254,0.39254,0.39254,189441.0
2012-12-23,0.40235,0.42198,0.39745,0.39745,0.39745,31702.0
2012-12-26,0.40235,0.45142,0.40235,0.42689,0.42689,47395.0
2012-12-27,0.45142,0.48086,0.42689,0.42689,0.42689,67713.0
2012-12-30,0.4318,0.4318,0.42198,0.42689,0.42689,11642.0
2013-01-01,0.40235,0.42198,0.40235,0.41707,0.41707,11642.0
2013-01-02,0.41707,0.41707,0.41707,0.41707,0.41707,0.0
2013-01-03,0.4318,0.4318,0.4318,0.4318,0.4318,6624.0
2013-01-06,0.42198,0.42198,0.40726,0.40726,0.40726,66552.0
2013-01-07,0.40726,0.41217,0.40235,0.40235,0.40235,31997.0
2013-01-08,0.40726,0.41217,0.40726,0.40726,0.40726,52002.0
2013-01-09,0.41217,0.42689,0.41217,0.42689,0.42689,31391.0
2013-01-10,0.4318,0.45142,0.4318,0.4416100000000001,0.4416100000000001,107190.0
2013-01-13,0.42198,0.4416100000000001,0.41217,0.41217,0.41217,49391.0
2013-01-14,0.42198,0.4318,0.42198,0.42198,0.42198,38123.0
2013-01-15,0.42198,0.42198,0.41707,0.41707,0.41707,26902.0
2013-01-16,0.42689,0.4367,0.42689,0.4367,0.4367,53280.0
2013-01-17,0.42689,0.42689,0.42198,0.42198,0.42198,26494.0
2013-01-20,0.42198,0.4318,0.41217,0.42198,0.42198,52177.0
2013-01-21,0.41707,0.41707,0.37291,0.41217,0.41217,248937.0
2013-01-22,0.41217,0.41707,0.41217,0.41707,0.41707,109353.0
2013-01-23,0.39254,0.42689,0.39254,0.41217,0.41217,104983.0
2013-01-24,0.40726,0.4318,0.40726,0.41217,0.41217,1068984.0
2013-01-28,0.41217,0.4318,0.41217,0.41707,0.41707,174332.0
2013-01-29,0.42689,0.42689,0.39254,0.41217,0.41217,169118.0
2013-01-30,0.41217,0.42198,0.39745,0.39745,0.39745,155242.0
2013-01-31,0.40726,0.4367,0.40726,0.42689,0.42689,236451.0
2013-02-03,0.42689,0.42689,0.41707,0.42689,0.42689,52551.0
2013-02-04,0.42689,0.4318,0.42198,0.42198,0.42198,146847.0
2013-02-05,0.41707,0.4318,0.41707,0.4318,0.4318,162349.0
2013-02-06,0.4318,0.4318,0.42689,0.42689,0.42689,284061.0
2013-02-07,0.42198,0.42198,0.39745,0.41217,0.41217,138668.0
2013-02-10,0.41217,0.41217,0.41217,0.41217,0.41217,0.0
2013-02-11,0.39745,0.39745,0.39745,0.39745,0.39745,64426.0
2013-02-12,0.39254,0.39254,0.38273,0.38273,0.38273,178218.0
2013-02-13,0.38273,0.38273,0.36801,0.36801,0.36801,56892.0
2013-02-14,0.36801,0.37782,0.3631,0.37782,0.37782,62671.0
2013-02-17,0.37782,0.38763,0.37782,0.37782,0.37782,21776.0
2013-02-18,0.37291,0.37291,0.3631,0.37291,0.37291,18627.0
2013-02-19,0.3631,0.37782,0.3631,0.37291,0.37291,48617.0
2013-02-20,0.3631,0.3631,0.35329,0.35329,0.35329,116385.0
2013-02-21,0.38273,0.39254,0.37782,0.37782,0.37782,1236245.0
2013-02-24,0.38763,0.39254,0.38273,0.38273,0.38273,150544.0
2013-02-25,0.38763,0.38763,0.38273,0.38273,0.38273,102731.0
2013-02-26,0.38273,0.39254,0.38273,0.39254,0.39254,70552.0
2013-02-27,0.39745,0.40726,0.38273,0.40726,0.40726,66076.0
2013-02-28,0.39745,0.40235,0.39254,0.39254,0.39254,53337.0
2013-03-03,0.39254,0.39254,0.39254,0.39254,0.39254,58415.0
2013-03-04,0.39254,0.39254,0.39254,0.39254,0.39254,53650.0
2013-03-05,0.40235,0.40235,0.39254,0.39254,0.39254,90335.0
2013-03-06,0.39254,0.39254,0.38273,0.38763,0.38763,180000.0
2013-03-07,0.39254,0.39254,0.38273,0.38273,0.38273,115814.0
2013-03-10,0.38273,0.39254,0.38273,0.39254,0.39254,211753.0
2013-03-11,0.38763,0.38763,0.38273,0.38273,0.38273,36684.0
2013-03-12,0.39254,0.39254,0.37782,0.37782,0.37782,166203.0
2013-03-13,0.37782,0.38273,0.37782,0.37782,0.37782,165030.0
2013-03-14,0.40726,0.42198,0.39745,0.39745,0.39745,2481393.0
2013-03-17,0.39254,0.40235,0.36801,0.37782,0.37782,137869.0
2013-03-18,0.40235,0.40726,0.40235,0.40235,0.40235,137061.0
2013-03-19,0.40235,0.40235,0.40235,0.40235,0.40235,183145.0
2013-03-20,0.40235,0.40235,0.37782,0.39745,0.39745,21756.0
2013-03-21,0.39745,0.39745,0.39745,0.39745,0.39745,0.0
2013-03-24,0.39745,0.39745,0.39745,0.39745,0.39745,2955.0
2013-03-25,0.39254,0.39254,0.37782,0.37782,0.37782,241930.0
2013-03-26,0.37782,0.37782,0.35329,0.35329,0.35329,96753.0
2013-03-27,0.35329,0.38763,0.35329,0.37291,0.37291,59212.0
2013-04-01,0.38763,0.41217,0.38763,0.40726,0.40726,258792.0
2013-04-02,0.40235,0.40726,0.38273,0.38273,0.38273,122970.0
2013-04-03,0.38763,0.38763,0.38273,0.38273,0.38273,112742.0
2013-04-04,0.38273,0.38273,0.37291,0.37291,0.37291,88511.0
2013-04-08,0.36801,0.38273,0.36801,0.38273,0.38273,12860.0
2013-04-09,0.38273,0.38273,0.38273,0.38273,0.38273,0.0
2013-04-10,0.31403000000000003,0.34838,0.31403000000000003,0.34838,0.34838,43310.0
2013-04-11,0.33366,0.33366,0.32385,0.33366,0.33366,62452.0
2013-04-12,0.33366,0.33366,0.31894,0.33366,0.33366,41318.0
2013-04-15,0.33366,0.34838,0.31894,0.34347,0.34347,55128.0
2013-04-16,0.31894,0.31894,0.2895,0.29441,0.29441,61596.0
2013-04-17,0.30422,0.30422,0.30422,0.30422,0.30422,20695.0
2013-04-18,0.30422,0.30422,0.30422,0.30422,0.30422,641.0
2013-04-19,0.27969,0.28459,0.27478,0.27969,0.27969,77546.0
2013-04-22,0.27478,0.29441,0.27478,0.27478,0.27478,44771.0
2013-04-23,0.27969,0.28459,0.26497,0.26497,0.26497,87349.0
2013-04-24,0.26497,0.26987,0.26497,0.26987,0.26987,11524.0
2013-04-26,0.31894,0.33366,0.31894,0.31894,0.31894,598015.0
2013-04-29,0.32385,0.32875,0.31894,0.32875,0.32875,42161.0
2013-04-30,0.32875,0.3631,0.32385,0.32385,0.32385,141382.0
2013-05-01,0.31894,0.31894,0.31894,0.31894,0.31894,153054.0
2013-05-02,0.31894,0.31894,0.29441,0.29441,0.29441,46836.0
2013-05-03,0.29441,0.29441,0.26497,0.26987,0.26987,94663.0
2013-05-06,0.26987,0.27969,0.26987,0.27969,0.27969,71615.0
2013-05-07,0.27478,0.27478,0.27478,0.27478,0.27478,50251.0
2013-05-08,0.28459,0.29441,0.27969,0.28459,0.28459,43829.0
2013-05-09,0.29441,0.32385,0.28459,0.28459,0.28459,141775.0
2013-05-10,0.2895,0.29441,0.27478,0.27478,0.27478,3567.0
2013-05-13,0.27478,0.27478,0.27478,0.27478,0.27478,0.0
2013-05-14,0.30422,0.34347,0.2895,0.32875,0.32875,667394.0
2013-05-15,0.35329,0.37291,0.34347,0.35329,0.35329,270765.0
2013-05-16,0.34347,0.38763,0.33366,0.37291,0.37291,188270.0
2013-05-17,0.38273,0.38273,0.33366,0.3631,0.3631,88721.0
2013-05-20,0.35329,0.35329,0.35329,0.35329,0.35329,2853.0
2013-05-21,0.33366,0.33366,0.32385,0.32385,0.32385,53241.0
2013-05-22,0.32385,0.32385,0.30913,0.31403000000000003,0.31403000000000003,77725.0
2013-05-23,0.31403000000000003,0.32385,0.31403000000000003,0.31403000000000003,0.31403000000000003,35227.0
2013-05-24,0.32385,0.32385,0.30913,0.30913,0.30913,5742.0
2013-05-27,0.30422,0.30422,0.2895,0.29441,0.29441,78493.0
2013-05-28,0.29441,0.29441,0.29441,0.29441,0.29441,4789.0
2013-05-29,0.28459,0.2895,0.27969,0.27969,0.27969,68442.0
2013-05-30,0.29441,0.29441,0.27969,0.29441,0.29441,28872.0
2013-05-31,0.29441,0.29441,0.29441,0.29441,0.29441,0.0
